place_id,place_name,about,link
ChIJ4883DOf9DDkRyIhfMEO9ns0,Masjid Saguwa Wali (Choti Masjid),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9yowCK2Fet1TgecWrtD4MQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=164.85298&pitch=0&thumbfov=100
ChIJ4883DOf9DDkRyIhfMEO9ns0,Masjid Saguwa Wali (Choti Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9yowCK2Fet1TgecWrtD4MQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=164.85298&pitch=0&thumbfov=100
ChIJfdW07_DzcjkRE25vhyN14RM,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMO8oNRPZgGU1j2rJT58DtCPMforSphvnWfksUv=w224-h459-k-no
ChIJfdW07_DzcjkRE25vhyN14RM,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM31IEuveFcyikvIrKuIL0UrFaN9mdOffmQHGm4=w224-h459-k-no
ChIJBWfbezTnwDsRCHU7ev5ORmg,drgaa msiidi,All,https://lh5.googleusercontent.com/p/AF1QipMgYAue_sBIHdK5NIFZnyQ2oMYyFED0WfiI5fHE=w224-h406-k-no
ChIJG4df-1jmwDsR8Lv2IRGQ11M,JUMMA MASJID - jm` msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gazmsFnNs6s8bDXx4dPKHw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=288.12106&pitch=0&thumbfov=100
ChIJG4df-1jmwDsR8Lv2IRGQ11M,JUMMA MASJID - jm` msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gazmsFnNs6s8bDXx4dPKHw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=288.12106&pitch=0&thumbfov=100
ChIJbT29yFzmwDsR6ayPUgTrW_Y,Quba masjid (khb msjd),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FCExphEuWkgGMuuh8RgHpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=12.3264065&pitch=0&thumbfov=100
ChIJbT29yFzmwDsR6ayPUgTrW_Y,Quba masjid (khb msjd),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FCExphEuWkgGMuuh8RgHpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=12.3264065&pitch=0&thumbfov=100
ChIJZ7yV-D_nwDsRodO78QU525I,Eidgah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TGBDJfkRepKDGPJH2JtuEA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=102.01745&pitch=0&thumbfov=100
ChIJZ7yV-D_nwDsRodO78QU525I,Eidgah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TGBDJfkRepKDGPJH2JtuEA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=102.01745&pitch=0&thumbfov=100
