place_id,place_name,about,link
ChIJeeiXqec5dTkRgsq-qjpW9Tc,Jama Masjid Manakpur,All,https://lh5.googleusercontent.com/p/AF1QipNjCb-AdqbaqcSXZcvfLKWpheGRpS3D6hZS4Or7=w224-h298-k-no
ChIJcXokk2Q4dTkRmzU5QuQwEs0,Masjid Bahadurganj,All,https://lh5.googleusercontent.com/p/AF1QipPT83H09pz3NYBzr_nmy9xp7c5lqMrL_NEGbPUC=w224-h485-k-no
ChIJcXokk2Q4dTkRmzU5QuQwEs0,Masjid Bahadurganj,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ppZUNHkAbHWtwyBdNN4hQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=79.55848&pitch=0&thumbfov=100
ChIJrzWlgWM4dTkRxgYL6J9KrPU,jama masjid sahukara,All,https://lh5.googleusercontent.com/p/AF1QipOgIr513h8epsutDHq73C5ew3a9-lQB_mRee7c=w529-h298-k-no
ChIJrzWlgWM4dTkRxgYL6J9KrPU,jama masjid sahukara,Dome,https://lh5.googleusercontent.com/p/AF1QipOTs6MRnDD0Cg6GQt5zrK2nVHk1V63u_Cuf8kM=w397-h298-k-no
ChIJrzWlgWM4dTkRxgYL6J9KrPU,jama masjid sahukara,Videos,https://lh5.googleusercontent.com/p/AF1QipMzx5eplyxIJc4NWKTjtoWQdEij_lJMdr7qZIxJ=w224-h398-k-no
ChIJrzWlgWM4dTkRxgYL6J9KrPU,jama masjid sahukara,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lBhL0J1XSC-wR6RnkFmuUw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=325.95627&pitch=0&thumbfov=100
ChIJzbwSUns4dTkRQ63yQKiB0Ps,Masjid Gaddi Tola,All,https://lh5.googleusercontent.com/p/AF1QipPSbssfnAuCoNypHSQDYLsJYM_gmtGX31wwb77Z=w224-h298-k-no
ChIJzbwSUns4dTkRQ63yQKiB0Ps,Masjid Gaddi Tola,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BPqbj7P_kByM0GHVJZtjng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=140.23523&pitch=0&thumbfov=100
ChIJozK-32I4dTkR7ue1z8jEbXI,Bari Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMwV47Idw5icYz1O8s4TaA2c9CqQsoRYfxHvIER=w662-h298-k-no
ChIJozK-32I4dTkR7ue1z8jEbXI,Bari Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lltYb7lIu3QDiZyWpe6Dvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=22.213854&pitch=0&thumbfov=100
ChIJozK-32I4dTkR7ue1z8jEbXI,Bari Wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNDs4uhRwnJHf2jpMm-BWw9UBOUC-VxqfxNkMoN=w224-h398-k-no
