place_id,place_name,about,link
ChIJqbVXyXXdKDoRQBOgoqTYrPY,Noorani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMp9YkH_MWPFQQTtFECDIhD8jAVrvAGVaU-07fS=w397-h298-k-no
ChIJqbVXyXXdKDoRQBOgoqTYrPY,Noorani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EhU02r1FxrWOJsph-Inx8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=323.74838&pitch=0&thumbfov=100
ChIJqbVXyXXdKDoRQBOgoqTYrPY,Noorani Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO4TuG2aFmfLFGKkdmuelpEjYNePxNy-88W5sw9=w224-h398-k-no
ChIJF62NtZDdKDoRmx4Mogxi35o,Ashraful Auliya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMrxoNwp4OFqs7qlHk7Jgm4J954X_s91EmX9l1M=w425-h298-k-no
ChIJF62NtZDdKDoRmx4Mogxi35o,Ashraful Auliya Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipO4GdZ8KvavujvVU36GEcWGQRGYLQ7FzAdjU2bX=w224-h298-k-no
ChIJF62NtZDdKDoRmx4Mogxi35o,Ashraful Auliya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOQo0Gl9Ntfu90RmQRQnVCMGSbmP6oUF2jI6Msr=w224-h398-k-no
ChIJF62NtZDdKDoRmx4Mogxi35o,Ashraful Auliya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rac3gptA5s0cQESVJbGmZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=267.9742&pitch=0&thumbfov=100
ChIJq6PvGafdKDoRNQisK6nKZwc,Choti Masjid Byron Bazar,All,https://lh5.googleusercontent.com/p/AF1QipMVRkGneQzk5DQEvr7-3wy74kmY_f_ohYtjNgM-=w224-h298-k-no
ChIJq6PvGafdKDoRNQisK6nKZwc,Choti Masjid Byron Bazar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M5v9TDaO_SOhHEyvrXTqyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=250.81593&pitch=0&thumbfov=100
ChIJq6qqOlPcKDoRq1Bf7mhXH8I,Masjid E Gareeb Nawaz,All,https://lh5.googleusercontent.com/p/AF1QipNmoCpzNcs8QJtqrLFmNUGRELkku-d_8yTSatvp=w224-h298-k-no
