name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Muhyadheen Juma Masjid Anicadu,Mosque,"Muhyadheen Juma Masjid Anicadu, Chira, Thodupuzha - Muvattupuzha Rd, near Anicadu, Anicadu, Muvattupuzha, Kerala 686661",Anicadu,"Chira, Thodupuzha - Muvattupuzha Rd, near Anicadu",Muvattupuzha,686661,Kerala,IN,https://www.google.com/maps/place/Muhyadheen+Juma+Masjid+Anicadu/data=!4m7!3m6!1s0x3b07dd6d94159a19:0xb69f7aa899f9103b!8m2!3d9.9677626!4d76.6109581!16s%2Fg%2F11bccf8vd8!19sChIJGZoVlG3dBzsROxD5mah6n7Y?authuser=0&hl=en&rclk=1,"9.9677626,76.61095809999999"
Ullappilly Juma Masjid,Mosque,"XH8P+J6G Ullappilly Juma Masjid, Arakuzha Rd, Thottumkalpeedika, Muvattupuzha, Kerala 686673",Thottumkalpeedika,"XH8P+J6G, Arakuzha Rd",Muvattupuzha,686673,Kerala,IN,https://www.google.com/maps/place/Ullappilly+Juma+Masjid/data=!4m7!3m6!1s0x3b07dd985a4d32ad:0x62541415d33d6cce!8m2!3d9.9665612!4d76.5855889!16s%2Fg%2F1pyqjplrm!19sChIJrTJNWpjdBzsRzmw90xUUVGI?authuser=0&hl=en&rclk=1,"9.9665612,76.58558889999999"
Randarkara Muhiyiddeen Juma Masjid,Mosque,"XJQ2+VW2 Randarkara Muhiyiddeen Juma Masjid, Randar, Muvattupuzha, Kerala 686673",Randar,XJQ2+VW2,Muvattupuzha,686673,Kerala,IN,https://www.google.com/maps/place/Randarkara+Muhiyiddeen+Juma+Masjid/data=!4m7!3m6!1s0x3b07e786dd8b4963:0x9e6699cfbc15c60e!8m2!3d9.9896442!4d76.60226!16s%2Fg%2F119w8msjm!19sChIJY0mL3YbnBzsRDsYVvM-ZZp4?authuser=0&hl=en&rclk=1,"9.989644199999999,76.60226"
Punnamattom Thykkavu,Mosque,"XJW2+WJG Punnamattom Thykkavu, Muvattupuzha-Pothanicad Rd, Kakkadassery, Perumattom, Muvattupuzha, Kerala 686673","Kakkadassery, Perumattom","XJW2+WJG, Muvattupuzha-Pothanicad Rd",Muvattupuzha,686673,Kerala,IN,https://www.google.com/maps/place/Punnamattom+Thykkavu/data=!4m7!3m6!1s0x3b07e784b2a86593:0xa63b1f6b965e0f3!8m2!3d9.9973244!4d76.6015823!16s%2Fg%2F11gf260_w2!19sChIJk2WosoTnBzsR8-BlufaxYwo?authuser=0&hl=en&rclk=1,"9.9973244,76.60158229999999"
Salafi Masjid,Mosque,"XHWW+GRC Salafi Masjid, Perumattom, Muvattupuzha, Kerala 686673",Perumattom,XHWW+GRC,Muvattupuzha,686673,Kerala,IN,https://www.google.com/maps/place/Salafi+Masjid/data=!4m7!3m6!1s0x3b07e782c4513bf3:0xa762a30644452e81!8m2!3d9.996318!4d76.597015!16s%2Fg%2F1tftpjf1!19sChIJ8ztRxILnBzsRgS5FRAajYqc?authuser=0&hl=en&rclk=1,"9.996317999999999,76.597015"
Muvattupuzha Mosque,Mosque,"XHGH+CQR Muvattupuzha Mosque, Thottumkalpeedika, Muvattupuzha, Kerala 686661",Thottumkalpeedika,XHGH+CQR,Muvattupuzha,686661,Kerala,IN,https://www.google.com/maps/place/Muvattupuzha+Mosque/data=!4m7!3m6!1s0x3b07dd8e4118a555:0x5d467bf5453798b1!8m2!3d9.9761057!4d76.5793996!16s%2Fg%2F1260rv_s5!19sChIJVaUYQY7dBzsRsZg3RfV7Rl0?authuser=0&hl=en&rclk=1,"9.9761057,76.5793996"
"Dhasookhi Juma Masjid,Chamalathazham",Mosque,"2H2Q+5MX Dhasookhi Juma Masjid,Chamalathazham, Attayam, Vazhappily, Muvattupuzha, Kerala 686673","Attayam, Vazhappily",2H2Q+5MX,Muvattupuzha,686673,Kerala,IN,"https://www.google.com/maps/place/Dhasookhi+Juma+Masjid,Chamalathazham/data=!4m7!3m6!1s0x3b07e776ccd2527f:0xb5cc665d61d05d0a!8m2!3d10.0004883!4d76.5892449!16s%2Fg%2F11c3k56ltc!19sChIJf1LSzHbnBzsRCl3QYV1mzLU?authuser=0&hl=en&rclk=1","10.000488299999999,76.5892449"
Uravakkuzhy Jumua Masjid,Mosque,"XHWM+R5X Uravakkuzhy Jumua Masjid, Uravakkuzhi Rd, Muvattupuzha, Kerala 686673",,"XHWM+R5X, Uravakkuzhi Rd",Muvattupuzha,686673,Kerala,IN,https://www.google.com/maps/place/Uravakkuzhy+Jumua+Masjid/data=!4m7!3m6!1s0x3b07e76ffa1165af:0xdf51d42dd0d974e7!8m2!3d9.997121!4d76.5829897!16s%2Fg%2F11by_qn6mr!19sChIJr2UR-m_nBzsR53TZ0C3UUd8?authuser=0&hl=en&rclk=1,"9.997121,76.5829897"
Muhiyiddheen Jum'a Masjid,Mosque,"XHGV+89W Muhiyiddheen Jum'a Masjid, Thodupuzha - Muvattupuzha Rd, Kizhakkekara, Muvattupuzha, Kerala 686661",Kizhakkekara,"XHGV+89W, Thodupuzha - Muvattupuzha Rd",Muvattupuzha,686661,Kerala,IN,https://www.google.com/maps/place/Muhiyiddheen+Jum%27a+Masjid/data=!4m7!3m6!1s0x3b07dd82c88f4ce3:0x9df82aa9f3592dec!8m2!3d9.97586!4d76.5934396!16s%2Fg%2F1hjgspn47!19sChIJ40yPyILdBzsR7C1Z86kq-J0?authuser=0&hl=en&rclk=1,"9.975859999999999,76.5934396"
"Muhiyiddheen Juma Masjid(Hanafiyy), Kizhakkekara",Mosque,"XHMQ+C45 Muhiyiddheen Juma Masjid(Hanafiyy), Kizhakkekara, Randarkara Rd, Kanam, Kizhakkekara, Muvattupuzha, Kerala 686661","Kanam, Kizhakkekara","XHMQ+C45, Randarkara Rd",Muvattupuzha,686661,Kerala,IN,"https://www.google.com/maps/place/Muhiyiddheen+Juma+Masjid%28Hanafiyy%29,+Kizhakkekara/data=!4m7!3m6!1s0x3b07dd8720954cd1:0x839bc22eac97bc92!8m2!3d9.9835052!4d76.587867!16s%2Fg%2F1pyqswm19!19sChIJ0UyVIIfdBzsRkryXrC7Cm4M?authuser=0&hl=en&rclk=1","9.9835052,76.587867"
Masjid,Mosque,"XHPH+93C Masjid, Thottumkalpeedika, Muvattupuzha, Kerala 686673",Thottumkalpeedika,XHPH+93C,Muvattupuzha,686673,Kerala,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3b07e7eb0c85a503:0x4f58f3106bd4a66!8m2!3d9.9859381!4d76.5776387!16s%2Fg%2F11gwmkqx29!19sChIJA6WFDOvnBzsRZkq9BjGP9QQ?authuser=0&hl=en&rclk=1,"9.9859381,76.5776387"
Madeena Masjid FOR PRAYER,Mosque,"Madeena Masjid FOR PRAYER, 9deg59'51. 76deg35'13., 9""N, 7th Cross Road, Giri Nagar Housing Society, Giri Nagar, Kadavanthra, Ernakulam, Kerala 682020","Giri Nagar Housing Society, Giri Nagar, Kadavanthra","9deg59'51. 76deg35'13., 9""N, 7th Cross Road","Ernakulam, Muvattupuzha",682020,Kerala,IN,https://www.google.com/maps/place/Madeena+Masjid+FOR+PRAYER/data=!4m7!3m6!1s0x3b07e77091e5d6b1:0xc7c10ece530d7208!8m2!3d9.99776!4d76.587146!16s%2Fg%2F11c606x9bw!19sChIJsdblkXDnBzsRCHINU84Owcc?authuser=0&hl=en&rclk=1,"9.99776,76.58714599999999"
Pandiyarappilly Mosque,Mosque,"2H37+9QP Pandiyarappilly Mosque, Vazhappily, Muvattupuzha, Kerala 686673",Vazhappily,2H37+9QP,Muvattupuzha,686673,Kerala,IN,https://www.google.com/maps/place/Pandiyarappilly+Mosque/data=!4m7!3m6!1s0x3b07e746e63e46a7:0x62c670308bfe4c1b!8m2!3d10.0034576!4d76.5644535!16s%2Fg%2F11gdkxqffd!19sChIJp0Y-5kbnBzsRG0z-izBwxmI?authuser=0&hl=en&rclk=1,"10.003457599999999,76.5644535"
Kattukandom Thaikkavu Masjid (HIM-C),Mosque,"XHJV+CX6 Kattukandom Thaikkavu Masjid (HIM-C), Majacs Match Factory Road, Kizhakkekara, Muvattupuzha, Kerala 686661",Kizhakkekara,"XHJV+CX6, Majacs Match Factory Road",Muvattupuzha,686661,Kerala,IN,https://www.google.com/maps/place/Kattukandom+Thaikkavu+Masjid+%28HIM-C%29/data=!4m7!3m6!1s0x3b07dd78b80b4e5f:0x852124da8d198a38!8m2!3d9.9810309!4d76.5948994!16s%2Fg%2F11hb63m2bz!19sChIJX04LuHjdBzsROIoZjdokIYU?authuser=0&hl=en&rclk=1,"9.9810309,76.5948994"
Mohideen Masjid,Mosque,"XHRP+X7P Mohideen Masjid, Kochi - Madurai - Dhanushkodi Rd, Vazhappily, Muvattupuzha, Kerala 686673",Vazhappily,"XHRP+X7P, Kochi - Madurai - Dhanushkodi Rd",Muvattupuzha,686673,Kerala,IN,https://www.google.com/maps/place/Mohideen+Masjid/data=!4m7!3m6!1s0x3b07e77b7287803b:0xe37851abad12d095!8m2!3d9.99247!4d76.5857!16s%2Fg%2F1pyqhp_n3!19sChIJO4CHcnvnBzsRldASratReOM?authuser=0&hl=en&rclk=1,"9.992469999999999,76.5857"
Kizhakkekara Thaikkavu Masjid HIM (B),Mosque,"XHPQ+58F Kizhakkekara Thaikkavu Masjid HIM (B), Randarkara Rd, Kanam, Kizhakkekara, Muvattupuzha, Kerala 686661","Kanam, Kizhakkekara","XHPQ+58F, Randarkara Rd",Muvattupuzha,686661,Kerala,IN,https://www.google.com/maps/place/Kizhakkekara+Thaikkavu+Masjid+HIM+%28B%29/data=!4m7!3m6!1s0x3b07dd875bbcc16f:0xa5dbdf137be53ba8!8m2!3d9.9854449!4d76.5883002!16s%2Fg%2F1pyqgcz9h!19sChIJb8G8W4fdBzsRqDvlexPf26U?authuser=0&hl=en&rclk=1,"9.9854449,76.58830019999999"
Masjid,Mosque,"XHQH+9MX Masjid, Muvattupuzha, Kerala 686673",,XHQH+9MX,Muvattupuzha,,Kerala,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3b07e72948b37d55:0x4004125e4726ab67!8m2!3d9.9884911!4d76.5792494!16s%2Fg%2F11gwmksw0y!19sChIJVX2zSCnnBzsRZ6smR14SBEA?authuser=0&hl=en&rclk=1,"9.9884911,76.5792494"
Hira Masjid{MIET Masjid},Mosque,"XHVQ+MP3 Hira Masjid{MIET Masjid}, One Way Rd, opposite HP Petrol station, Jn, Muvattupuzha, Kerala 686662",Jn,"XHVQ+MP3, One Way Rd, opposite HP Petrol station",Muvattupuzha,686662,Kerala,IN,https://www.google.com/maps/place/Hira+Masjid%7BMIET+Masjid%7D/data=!4m7!3m6!1s0x3b07e71dc5c95179:0x41f2396aee0e84f9!8m2!3d9.9941381!4d76.5893092!16s%2Fg%2F11gyt3hqxb!19sChIJeVHJxR3nBzsR-YQO7mo58kE?authuser=0&hl=en&rclk=1,"9.994138099999999,76.5893092"
Hidayathul Islam Masjid,Mosque,"XJW7+PFR Hidayathul Islam Masjid, Muvattupuzha-Pothanicad Rd, Kakkadasseri, Muvattupuzha, Kerala 686673",Kakkadasseri,"XJW7+PFR, Muvattupuzha-Pothanicad Rd",Muvattupuzha,686673,Kerala,IN,https://www.google.com/maps/place/Hidayathul+Islam+Masjid/data=!4m7!3m6!1s0x3b07e749d3c4df63:0xa9e86c911bb356c7!8m2!3d9.9968592!4d76.6136274!16s%2Fg%2F11gvz9mtrm!19sChIJY9_E00nnBzsRx1azG5Fs6Kk?authuser=0&hl=en&rclk=1,"9.9968592,76.6136274"
"Irshadia Juma Masjid, Uravakkuzhi",Mosque,"XHWM+R5Q Irshadia Juma Masjid, Uravakkuzhi, Uravakuzhi Road, Muvattupuzha, Kerala 686673",,"XHWM+R5Q, Uravakuzhi Road",Muvattupuzha,686673,Kerala,IN,"https://www.google.com/maps/place/Irshadia+Juma+Masjid,+Uravakkuzhi/data=!4m7!3m6!1s0x3b07e70096834fbb:0x2c350d57f20b9db8!8m2!3d9.9970831!4d76.5829706!16s%2Fg%2F11gj40q5nc!19sChIJu0-DlgDnBzsRuJ0L8lcNNSw?authuser=0&hl=en&rclk=1","9.9970831,76.5829706"
Kanam Junction Mosque,Mosque,"XHPX+855 Kanam Junction Mosque, Kanam, Randar, Muvattupuzha, Kerala 686661","Kanam, Randar",XHPX+855,Muvattupuzha,686661,Kerala,IN,https://www.google.com/maps/place/Kanam+Junction+Mosque/data=!4m7!3m6!1s0x3b07dd8b99d6b639:0x345345745678a3bd!8m2!3d9.9857502!4d76.5979735!16s%2Fg%2F11ry2yf__t!19sChIJObbWmYvdBzsRvaN4VnRFUzQ?authuser=0&hl=en&rclk=1,"9.9857502,76.5979735"
Hira Masjid,Mosque,"XHWR+3JQ Hira Masjid, Kochi - Madurai - Dhanushkodi Rd, Vazhappily, Muvattupuzha, Kerala 686673",Vazhappily,"XHWR+3JQ, Kochi - Madurai - Dhanushkodi Rd",Muvattupuzha,686673,Kerala,IN,https://www.google.com/maps/place/Hira+Masjid/data=!4m7!3m6!1s0x3b07e7790b39668d:0x39ec00a244b0929e!8m2!3d9.9952211!4d76.59161!16s%2Fg%2F11c2prkns7!19sChIJjWY5C3nnBzsRnpKwRKIA7Dk?authuser=0&hl=en&rclk=1,"9.9952211,76.59161"
KK Masjid,Mosque,"XHRM+XV6 KK Masjid, Kochi - Madurai - Dhanushkodi Rd, Vazhappily, Muvattupuzha, Kerala 686673",Vazhappily,"XHRM+XV6, Kochi - Madurai - Dhanushkodi Rd",Muvattupuzha,686673,Kerala,IN,https://www.google.com/maps/place/KK+Masjid/data=!4m7!3m6!1s0x3b07e77b40b21285:0x7a71902c6cd10df1!8m2!3d9.9924212!4d76.5846402!16s%2Fg%2F1pyqprc70!19sChIJhRKyQHvnBzsR8Q3RbCyQcXo?authuser=0&hl=en&rclk=1,"9.992421199999999,76.5846402"
Muhyidheen Juma Masjid,Mosque,"XJC4+VHJ Muhyidheen Juma Masjid, Adooparambu, Kizhakkekara, Muvattupuzha, Kerala 686661","Adooparambu, Kizhakkekara",XJC4+VHJ,Muvattupuzha,686661,Kerala,IN,https://www.google.com/maps/place/Muhyidheen+Juma+Masjid/data=!4m7!3m6!1s0x3b07dda7ff42b60b:0xb195fbc2f3d0bbfa!8m2!3d9.9722125!4d76.6063906!16s%2Fg%2F11rn23wrbj!19sChIJC7ZC_6fdBzsR-rvQ88L7lbE?authuser=0&hl=en&rclk=1,"9.9722125,76.6063906"
Thaikkavu Masjid,Mosque,"XJJ4+WFJ Thaikkavu Masjid, Randar, Muvattupuzha, Kerala 686661",Randar,XJJ4+WFJ,Muvattupuzha,686661,Kerala,IN,https://www.google.com/maps/place/Thaikkavu+Masjid/data=!4m7!3m6!1s0x3b07dd7cb691f525:0x4510c077f5056d7f!8m2!3d9.982331!4d76.6061318!16s%2Fg%2F119tdd2h8!19sChIJJfWRtnzdBzsRf20F9XfAEEU?authuser=0&hl=en&rclk=1,"9.982331,76.6061318"
Makka masjid,Mosque,"XHWV+Q84 Makka masjid, Perumattom, Muvattupuzha, Kerala 686673",Perumattom,XHWV+Q84,Muvattupuzha,686673,Kerala,IN,https://www.google.com/maps/place/Makka+masjid/data=!4m7!3m6!1s0x3b07e7272e3ea7bb:0xc73e8b4cbbf914bd!8m2!3d9.9973508!4d76.592646!16s%2Fg%2F11sj8_llms!19sChIJu6c-LifnBzsRvRT5u0yLPsc?authuser=0&hl=en&rclk=1,"9.9973508,76.592646"
"Noorussibiyan Masjid,Hassan Musliyar Nagar,Kadarakkuzhi",Mosque,"2H2R+RJ3 Noorussibiyan Masjid,Hassan Musliyar Nagar,Kadarakkuzhi, Muvattupuzha, Kerala 686673",,2H2R+RJ3,Muvattupuzha,686673,Kerala,IN,"https://www.google.com/maps/place/Noorussibiyan+Masjid,Hassan+Musliyar+Nagar,Kadarakkuzhi/data=!4m7!3m6!1s0x3b07e709b319b231:0x458d48ca3794f810!8m2!3d10.0020055!4d76.5915101!16s%2Fg%2F11rnhx0gvc!19sChIJMbIZswnnBzsREPiUN8pIjUU?authuser=0&hl=en&rclk=1","10.0020055,76.5915101"
Vallyey Pappa Jumma Masjid,Mosque,"XHVW+4CX Vallyey Pappa Jumma Masjid, Perumattom, Muvattupuzha, Kerala 686673",Perumattom,XHVW+4CX,Muvattupuzha,686673,Kerala,IN,https://www.google.com/maps/place/Vallyey+Pappa+Jumma+Masjid/data=!4m7!3m6!1s0x3b07e7821383182f:0xd5d295088c3bb9ce!8m2!3d9.9928677!4d76.5960991!16s%2Fg%2F1pyqhqjdw!19sChIJLxiDE4LnBzsRzrk7jAiV0tU?authuser=0&hl=en&rclk=1,"9.9928677,76.5960991"
"HM Arabic College, Masjid",Mosque,"XJH2+QMX HM Arabic College, Masjid, Adooparambu, Randar, Muvattupuzha, Kerala 686661","Adooparambu, Randar",XJH2+QMX,Muvattupuzha,686661,Kerala,IN,"https://www.google.com/maps/place/HM+Arabic+College,+Masjid/data=!4m7!3m6!1s0x3b07dd7bc318da67:0xd728b90fceb2ab12!8m2!3d9.9794988!4d76.6017271!16s%2Fg%2F11gb419k5l!19sChIJZ9oYw3vdBzsREquyzg-5KNc?authuser=0&hl=en&rclk=1","9.9794988,76.60172709999999"
Masjidu Rahma,Mosque,"Masjidu Rahma, one way junction, Tharbiyath School Rd, Muvattupuzha, Kerala 686673",,"one way junction, Tharbiyath School Rd",Muvattupuzha,686673,Kerala,IN,https://www.google.com/maps/place/Masjidu+Rahma/data=!4m7!3m6!1s0x3b07e7d623443093:0xea080b13df8d816!8m2!3d9.9951303!4d76.5870496!16s%2Fg%2F11r109cz3c!19sChIJkzBEI9bnBzsRFtj4PbGAoA4?authuser=0&hl=en&rclk=1,"9.9951303,76.5870496"
Masjid Noor,Mosque,"XHXR+HC4 Masjid Noor, Perumattom, Muvattupuzha, Kerala 686673",Perumattom,XHXR+HC4,Muvattupuzha,686673,Kerala,IN,https://www.google.com/maps/place/Masjid+Noor/data=!4m7!3m6!1s0x3b07e775f6e8fba5:0x773911995b158357!8m2!3d9.9990656!4d76.5905305!16s%2Fg%2F11kb4pc35y!19sChIJpfvo9nXnBzsRV4MVW5kROXc?authuser=0&hl=en&rclk=1,"9.9990656,76.5905305"
Noorul Islam Masjid,Mosque,"Noorul Islam Masjid, P.O, Noorul Islam Masjid, Thachodathumpady, Mulavoor, Muvattupuzha",,"P.O, Noorul Islam Masjid, Thachodathumpady, Mulavoor",Muvattupuzha,,Kerala,IN,https://www.google.com/maps/place/Noorul+Islam+Masjid/data=!4m7!3m6!1s0x3b07e79cb3333399:0xa9baae1451ff466e!8m2!3d10.0079284!4d76.5982642!16s%2Fg%2F11sbdy7pfd!19sChIJmTMzs5znBzsRbkb_URSuuqk?authuser=0&hl=en&rclk=1,"10.007928399999999,76.5982642"
"Central Juma Masjid, Kalampoor",Mosque,"2H9M+C95 Central Juma Masjid, Kalampoor, Kalampoor, Muvattupuzha, Kerala 686673",Kalampoor,2H9M+C95,Muvattupuzha,686673,Kerala,IN,"https://www.google.com/maps/place/Central+Juma+Masjid,+Kalampoor/data=!4m7!3m6!1s0x3b07e720943dbe1f:0xf1eff421b4c88da5!8m2!3d10.0185132!4d76.583499!16s%2Fg%2F11n0k7n9bw!19sChIJH749lCDnBzsRpY3ItCH07_E?authuser=0&hl=en&rclk=1","10.0185132,76.583499"
Shihab Shajahan,Mosque,"XHGF+5QQ Shihab Shajahan, Pettah, near pettah juma masjid, Thottumkalpeedika, Muvattupuzha, Kerala 686661",Thottumkalpeedika,"XHGF+5QQ, Pettah, near pettah juma masjid",Muvattupuzha,686661,Kerala,IN,https://www.google.com/maps/place/Shihab+Shajahan/data=!4m7!3m6!1s0x3b07dd35a8774411:0x793aadafbb5a71ad!8m2!3d9.9754712!4d76.5744852!16s%2Fg%2F11l2ygx9r_!19sChIJEUR3qDXdBzsRrXFau6-tOnk?authuser=0&hl=en&rclk=1,"9.9754712,76.5744852"
