name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid Qadeem,Mosque,"3Q94+Q66 Masjid Qadeem, Unnamed Road, Kolhar, Sahaswan, Uttar Pradesh 243638",Kolhar,"3Q94+Q66, Unnamed Road",Sahaswan,243638,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Qadeem/data=!4m7!3m6!1s0x39752f0740a6b3b5:0x8e1cafd5dee796d3!8m2!3d28.0694095!4d78.755528!16s%2Fg%2F11m_ypwvyd!19sChIJtbOmQAcvdTkR05bn3tWvHI4?authuser=0&hl=en&rclk=1,"28.0694095,78.755528"
Badi Masjid Dehliz,Mosque,"3PFX+Q5X Badi Masjid Dehliz, near Badi, India, Mohalla Dehliz, Sahaswan, Uttar Pradesh 243638",Mohalla Dehliz,"3PFX+Q5X, near Badi, India",Sahaswan,,Uttar Pradesh,IN,https://www.google.com/maps/place/Badi+Masjid+Dehliz/data=!4m7!3m6!1s0x39752f63a988888f:0x455e335421ef8b87!8m2!3d28.0744845!4d78.7479888!16s%2Fg%2F11h7sfg_kk!19sChIJj4iIqWMvdTkRh4vvIVQzXkU?authuser=0&hl=en&rclk=1,"28.074484499999997,78.7479888"
Masjid bilal,Mosque,"3Q75+QX2 Masjid bilal, Kachhla, Rd, Sahaswan, Uttar Pradesh 243638",Shahbazpur,"3Q75+QX2, Kachhla, Rd",Sahaswan,243638,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+bilal/data=!4m7!3m6!1s0x39752f83fa83b92b:0xe10aca87362634c6!8m2!3d28.0643898!4d78.7598867!16s%2Fg%2F11j8x2nc9v!19sChIJK7mD-oMvdTkRxjQmNofKCuE?authuser=0&hl=en&rclk=1,"28.064389799999997,78.7598867"
Qadam rasool masjid,Mosque,"3P9W+437 Qadam rasool masjid, Sahaswan, Uttar Pradesh 243638",,3P9W+437,Sahaswan,243638,Uttar Pradesh,IN,https://www.google.com/maps/place/Qadam+rasool+masjid/data=!4m7!3m6!1s0x3975291f863275fb:0xb02a069ad8867e0a!8m2!3d28.067788!4d78.7451784!16s%2Fg%2F11ssdjxz_g!19sChIJ-3Uyhh8pdTkRCn6G2JoGKrA?authuser=0&hl=en&rclk=1,"28.067788,78.7451784"
Masjid Ahle Hadees,Mosque,"3PFW+3C2 Masjid Ahle Hadees, Mahalla patti, Sahaswan, 243638",Khairpur Khairati,"3PFW+3C2, Mahalla patti",Sahaswan,243638,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Ahle+Hadees/data=!4m7!3m6!1s0x397529ae62edf0e5:0xfe2a9ed3ae6f9f63!8m2!3d28.0726453!4d78.7460246!16s%2Fg%2F11pzkkccqr!19sChIJ5fDtYq4pdTkRY59vrtOeKv4?authuser=0&hl=en&rclk=1,"28.072645299999998,78.7460246"
Masjid Noor-e ILAAHi(msjdnwrilhy) Stand Wali,Place of worship,"3Q92+JW6 Masjid Noor-e ILAAHi(msjdnwrilhy) Stand Wali, Nasrullah Ganj Mohalla,, Sahaswan, Uttar Pradesh 243638",Nayaganj Mohalla,"3Q92+JW6, Nasrullah Ganj Mohalla,",Sahaswan,243638,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Noor-e+ILAAHi%28%D9%85%D8%B3%D8%AC%D8%AF%D9%86%D9%88%D8%B1%D9%90%D8%A7%D9%84%D9%B0%DB%81%DB%8C%29+Stand+Wali%E2%80%AD/data=!4m7!3m6!1s0x39752f2a0bd65169:0x4621748514282c14!8m2!3d28.0690477!4d78.7522645!16s%2Fg%2F11bx6dph1g!19sChIJaVHWCyovdTkRFCwoFIV0IUY?authuser=0&hl=en&rclk=1,"28.0690477,78.7522645"
muhiiudd'iinpur iidgaah,Mosque,"3PFM+H96 muhiiudd'iinpur iidgaah, SH 18, Mohaddinpur, Parsauna, Sahaswan, Uttar Pradesh 243638",Mohaddinpur,"3PFM+H96, SH 18","Parsauna, Sahaswan",243638,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%AE%E0%A5%81%E0%A4%B9%E0%A5%80%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BC%E0%A5%80%E0%A4%A8%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%88%E0%A4%A6%E0%A4%97%E0%A4%BE%E0%A4%B9/data=!4m7!3m6!1s0x39752910d398a703:0xb4f4e07183a47c7b!8m2!3d28.0739085!4d78.7334036!16s%2Fg%2F11nmg_nb9_!19sChIJA6eY0xApdTkRe3ykg3Hg9LQ?authuser=0&hl=en&rclk=1,"28.073908499999998,78.7334036"
Qureshiyaan Masjid Pathaan Tola,Religious destination,"3QC4+XCQ Qureshiyaan Masjid Pathaan Tola, Kolhar, Sahaswan, Uttar Pradesh 243638",Kolhar,3QC4+XCQ,Sahaswan,243638,Uttar Pradesh,IN,https://www.google.com/maps/place/Qureshiyaan+Masjid+Pathaan+Tola/data=!4m7!3m6!1s0x39752f4f270f934f:0x60a90bd1a9076089!8m2!3d28.0724714!4d78.7561221!16s%2Fg%2F11kq1gkbkr!19sChIJT5MPJ08vdTkRiWAHqdELqWA?authuser=0&hl=en&rclk=1,"28.072471399999998,78.7561221"
Masjid,Mosque,"3PQG+9P Masjid, Parsauna, Uttar Pradesh 243638",,3PQG+9P,Parsauna,243638,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39752906a5e8c6fb:0x30a2a2d0dc3b77e0!8m2!3d28.0880221!4d78.7267298!16s%2Fg%2F11t16th34z!19sChIJ-8bopQYpdTkR4Hc73NCiojA?authuser=0&hl=en&rclk=1,"28.0880221,78.7267298"
Qureshian Masjid,School,"3PCW+FQX Qureshian Masjid, Unnamed Road, Khairpur Khairati, Sahaswan, Uttar Pradesh 243638",Khairpur Khairati,"3PCW+FQX, Unnamed Road",Sahaswan,243638,Uttar Pradesh,IN,https://www.google.com/maps/place/Qureshian+Masjid/data=!4m7!3m6!1s0x39752901d82a4d35:0x6248f99a8f3f54e0!8m2!3d28.0712364!4d78.7469696!16s%2Fg%2F11h7dby1_6!19sChIJNU0q2AEpdTkR4FQ_j5r5SGI?authuser=0&hl=en&rclk=1,"28.0712364,78.7469696"
Rayeen masjid rayeen house,School,"3QC4+XCQ Rayeen masjid rayeen house, Kolhar, Sahaswan, Uttar Pradesh 243638",Kolhar,3QC4+XCQ,Sahaswan,243638,Uttar Pradesh,IN,https://www.google.com/maps/place/Rayeen+masjid+rayeen+house/data=!4m7!3m6!1s0x39752f39a87be7c7:0xeacdc63e5ac16e52!8m2!3d28.0724712!4d78.7561222!16s%2Fg%2F11j0c2rtky!19sChIJx-d7qDkvdTkRUm7BWj7Gzeo?authuser=0&hl=en&rclk=1,"28.0724712,78.7561222"
Jama Masjid,Mosque,"3Q98+622 Jama Masjid, Kolhar, Sahaswan, Uttar Pradesh 243638",Kolhar,3Q98+622,Sahaswan,243638,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x39752f20d1855555:0x77a1fade2ba781b!8m2!3d28.0680163!4d78.7650212!16s%2Fg%2F11sscs8jd2!19sChIJVVWF0SAvdTkRG3i64q0fegc?authuser=0&hl=en&rclk=1,"28.0680163,78.76502119999999"
bazar wali masjid,Mosque,"3Q92+R3J bazar wali masjid, Nayaganj Mohalla, Sahaswan, Uttar Pradesh 243638",Nayaganj Mohalla,3Q92+R3J,Sahaswan,243638,Uttar Pradesh,IN,https://www.google.com/maps/place/bazar+wali+masjid/data=!4m7!3m6!1s0x39752f986c8985c5:0x1f64bfbfa79d17dc!8m2!3d28.069593!4d78.7501562!16s%2Fg%2F11t4gnl2n8!19sChIJxYWJbJgvdTkR3Bedp7-_ZB8?authuser=0&hl=en&rclk=1,"28.069592999999998,78.75015619999999"
Masjid Chowk,Mosque,"3PFR+2W6 Masjid Chowk, Khairpur Khairati, Sahaswan, Uttar Pradesh 243638",Khairpur Khairati,3PFR+2W6,Sahaswan,243638,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Chowk/data=!4m7!3m6!1s0x3975290ea12234cb:0xc02cbdf2518cda27!8m2!3d28.0725272!4d78.7422646!16s%2Fg%2F11l6sc99m9!19sChIJyzQioQ4pdTkRJ9qMUfK9LMA?authuser=0&hl=en&rclk=1,"28.0725272,78.7422646"
Masjid gosiya,Mosque,"3Q96+6QH Masjid gosiya, Kolhar, Sahaswan, Uttar Pradesh 243638",Kolhar,3Q96+6QH,Sahaswan,243638,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+gosiya/data=!4m7!3m6!1s0x39752fa712814ce5:0xcfee2155e1eb0e0e!8m2!3d28.0680712!4d78.7619892!16s%2Fg%2F11hz_3drtk!19sChIJ5UyBEqcvdTkRDg7r4VUh7s8?authuser=0&hl=en&rclk=1,"28.0680712,78.7619892"
GHAUSIYA MASJID MOHALLA DEHLEEZ SAHASWAN,Mosque,"3QC4+XCQ GHAUSIYA MASJID MOHALLA DEHLEEZ SAHASWAN, Kolhar, Sahaswan, Uttar Pradesh 243638",Kolhar,3QC4+XCQ,Sahaswan,243638,Uttar Pradesh,IN,https://www.google.com/maps/place/GHAUSIYA+MASJID+MOHALLA+DEHLEEZ+SAHASWAN/data=!4m7!3m6!1s0x39752faf272beecf:0x696849dea97637fd!8m2!3d28.0724712!4d78.7561222!16s%2Fg%2F11h7rpjxzt!19sChIJz-4rJ68vdTkR_Td2qd5JaGk?authuser=0&hl=en&rclk=1,"28.0724712,78.7561222"
KHIRNI WALI MASJID,Mosque,"KHIRNI WALI MASJID, MOHALLA, MIRZA TOLA, Kolhar, Sahaswan, Uttar Pradesh 243638",Kolhar,"MOHALLA, MIRZA TOLA",Sahaswan,243638,Uttar Pradesh,IN,https://www.google.com/maps/place/KHIRNI+WALI+MASJID/data=!4m7!3m6!1s0x39752f420f1c4f9d:0x8407b042e4f2a050!8m2!3d28.0732419!4d78.751351!16s%2Fg%2F11t_pjxlxj!19sChIJnU8cD0IvdTkRUKDy5EKwB4Q?authuser=0&hl=en&rclk=1,"28.0732419,78.751351"
GOSHIA MASJID,Mosque,"3PFX+QV2 GOSHIA MASJID, Mohallah Rustam Tola, Khairpur Khairati, Sahaswan, Uttar Pradesh 243638",Khairpur Khairati,3PFX+QV2 Mohallah Rustam Tola,Sahaswan,243638,Uttar Pradesh,IN,https://www.google.com/maps/place/GOSHIA+MASJID/data=!4m7!3m6!1s0x39752f5785bb7101:0xeac4f0459546a545!8m2!3d28.0744626!4d78.7494918!16s%2Fg%2F11sbl1j40y!19sChIJAXG7hVcvdTkRRaVGlUXwxOo?authuser=0&hl=en&rclk=1,"28.0744626,78.7494918"
Madarsa haleema sadiya & Masjid,Mosque,"3Q97+WFV Madarsa haleema sadiya & Masjid, Kolhar, Sahaswan, Uttar Pradesh 243638",Kolhar,3Q97+WFV,Sahaswan,243638,Uttar Pradesh,IN,https://www.google.com/maps/place/Madarsa+haleema+sadiya+%26+Masjid/data=!4m7!3m6!1s0x39752fd6d84a397f:0x7549a83e7075644!8m2!3d28.0698645!4d78.7636652!16s%2Fg%2F11hqlyn3q4!19sChIJfzlK2NYvdTkRRFYH54OaVAc?authuser=0&hl=en&rclk=1,"28.069864499999998,78.76366519999999"
Masjid Inayat Khan Khirki Tola Shahwazpur,Mosque,"3Q78+X2Q Masjid Inayat Khan Khirki Tola Shahwazpur, Shahbazpur, Sahaswan, Uttar Pradesh 243638",Shahbazpur,3Q78+X2Q,Sahaswan,243638,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Inayat+Khan+Khirki+Tola+Shahwazpur/data=!4m7!3m6!1s0x39752f51b82e125b:0x58caf0b5b50d83ef!8m2!3d28.0649605!4d78.7651049!16s%2Fg%2F11pww6l0sy!19sChIJWxIuuFEvdTkR74MNtbXwylg?authuser=0&hl=en&rclk=1,"28.064960499999998,78.7651049"
Kadeemi Masjid,Mosque,"3QC4+XCQ Kadeemi Masjid, Mohalla nawada, Sahaswan, Uttar Pradesh",Kolhar,"3QC4+XCQ, Mohalla nawada",Sahaswan,,Uttar Pradesh,IN,https://www.google.com/maps/place/Kadeemi+Masjid/data=!4m7!3m6!1s0x39752f1e40829c1d:0x564a6287194dd7e0!8m2!3d28.0724712!4d78.7561222!16s%2Fg%2F11tbx2f1j3!19sChIJHZyCQB4vdTkR4NdNGYdiSlY?authuser=0&hl=en&rclk=1,"28.0724712,78.7561222"
Mohiuddinpur Bilal masjid bilaal msjid,Mosque,"3QC4+XCQ Mohiuddinpur Bilal masjid bilaal msjid, Kolhar, Mohiuddinpur, Sahaswan, Uttar Pradesh 243638",Kolhar,3QC4+XCQ,"Mohiuddinpur, Sahaswan",243638,Uttar Pradesh,IN,https://www.google.com/maps/place/Mohiuddinpur+Bilal+masjid+%E0%A4%AC%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x39752f9b0e177fe9:0xca497175a2fe7bcf!8m2!3d28.0724712!4d78.7561222!16s%2Fg%2F11rg7qnr35!19sChIJ6X8XDpsvdTkRz3v-onVxSco?authuser=0&hl=en&rclk=1,"28.0724712,78.7561222"
