place_id,place_name,about,link
ChIJQ6ky0DEpdTkRqPw12jY_FLA,Sunheri Masjid Kolahar,Videos,https://lh5.googleusercontent.com/p/AF1QipMFEVf7mNEZWaZ_HLNTmH5SHVsKJz-SMyvDVnnX=w529-h298-k-no
ChIJQ6ky0DEpdTkRqPw12jY_FLA,Sunheri Masjid Kolahar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wm3Gcj4-pedunbCxhiNfig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=8.448933&pitch=0&thumbfov=100
ChIJzaC8GtgudTkRokstt4bmLU8,Rehmani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPeyQGJrmzVA2bH5pr5fctw8YtfCMCUPpAtW8w9=w398-h298-k-no
ChIJzaC8GtgudTkRokstt4bmLU8,Rehmani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X6XWIvNn84KVVdjtd_FG-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=196.4166&pitch=0&thumbfov=100
ChIJ7c88IC4pdTkRWQN-8Xygw7A,Eidgah,All,https://lh5.googleusercontent.com/p/AF1QipO5QQSPMb8Ixqyo5XXXa3ZUP9vKmEKAm7QvC1AX=w613-h298-k-no
ChIJ7c88IC4pdTkRWQN-8Xygw7A,Eidgah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CMYic8cQvuJR19n9LDIIiA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=75.745316&pitch=0&thumbfov=100
ChIJ7c88IC4pdTkRWQN-8Xygw7A,Eidgah,Videos,https://lh5.googleusercontent.com/p/AF1QipMf160RCqxzBQyYykt5ue7JGD1QEuk-Cl0AnGPF=w224-h398-k-no
ChIJ0UFKRDIpdTkR0LIr7lsQm3A,Shapur masjid,All,https://lh5.googleusercontent.com/p/AF1QipMbMdUFcg1-l7fDtSjlMGnA6s1sagbPyfVJVgJp=w224-h398-k-no
ChIJ0UFKRDIpdTkR0LIr7lsQm3A,Shapur masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN4RG4YCUI9OimPQI-hq1cK20La7tE4_SjDmGxu=w224-h398-k-no
ChIJTV36mCspdTkRYnyN7J7mmjA,Khateeb Ji (Rehmat) Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN2ro4pINOkZ05SAWQCQPeRtHzFcx3d6wZzp4S9=w224-h398-k-no
ChIJTV36mCspdTkRYnyN7J7mmjA,Khateeb Ji (Rehmat) Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HFxMr4NhI4cvHVxxZZ8lYw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=110.722786&pitch=0&thumbfov=100
ChIJTV36mCspdTkRYnyN7J7mmjA,Khateeb Ji (Rehmat) Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPkTE4seu91FlC2hNCXckidKWTDbRYmEbK1NN4k=w224-h398-k-no
ChIJ8xahTNEvdTkRuS3a16IS2i4,Masjid inayat khan Sahaswan,All,https://lh5.googleusercontent.com/p/AF1QipNmdE-tvjjmqF9GJ4LupiOrHhr3B_knq_y_D1FC=w224-h398-k-no
ChIJ8xahTNEvdTkRuS3a16IS2i4,Masjid inayat khan Sahaswan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uxKBOH3jDCoIBFZ8hpUYcA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=216.47324&pitch=0&thumbfov=100
ChIJ8xahTNEvdTkRuS3a16IS2i4,Masjid inayat khan Sahaswan,Videos,https://lh5.googleusercontent.com/p/AF1QipMzBf71ifdOBzDydcGoaiqPpLqRykfD2tr-qr-N=w224-h398-k-no
ChIJ8TRTSyspdTkRivi_vtrbxxE,Noori Masjid Mohlla Dehliz,All,https://lh5.googleusercontent.com/p/AF1QipO4zMlrBTc1LQwK6lscIWQtDIYUPL5ZmfMTFiKN=w224-h298-k-no
ChIJ8TRTSyspdTkRivi_vtrbxxE,Noori Masjid Mohlla Dehliz,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DMdLvXL7IiSYFMRWI0xRkw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=72.39251&pitch=0&thumbfov=100
ChIJIQF7ZqIpdTkR51cRe72vMwo,Mohaddinpur Bilal masjid mohiiudd'iinpur bilaal msjid,All,https://lh5.googleusercontent.com/p/AF1QipPjHrZvTqtn4kHJoM0SpEuWSpB0Xo4QWEfq3Gqg=w678-h298-k-no
ChIJIQF7ZqIpdTkR51cRe72vMwo,Mohaddinpur Bilal masjid mohiiudd'iinpur bilaal msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_Tiu3vAAXFFTgVTdIVv1FA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=270.04663&pitch=0&thumbfov=100
ChIJIQF7ZqIpdTkR51cRe72vMwo,Mohaddinpur Bilal masjid mohiiudd'iinpur bilaal msjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMdups_4r6y4Kw9_Q5bpS0H86O7nk1tvkoPkZau=w224-h398-k-no
ChIJedCZD6IpdTkR8WblEYJ8xHE,Madeena Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPESmFkUqY2UnvGAvKge8yiYDZ7T87AtzOeG1wm=w224-h398-k-no
ChIJ9ZEBPXMpdTkRa1HFzwBhgKo,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN_Gv37Utx62iL6-pK5O_vkBpgoJbUnvJ05THyp=w613-h298-k-no
ChIJ9ZEBPXMpdTkRa1HFzwBhgKo,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WQJaFfX9iBsHwUFFL-Amtg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=114.812035&pitch=0&thumbfov=100
ChIJ9ZEBPXMpdTkRa1HFzwBhgKo,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPhCSZiuFEsYNthxV2e52xvftpK9jrm3VQXQel7=w224-h398-k-no
ChIJfc_9TCQvdTkRsI6Ednwd5ww,Fatima masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cWSKomeuI4AZIzBopiigZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=342.71747&pitch=0&thumbfov=100
ChIJfc_9TCQvdTkRsI6Ednwd5ww,Fatima masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cWSKomeuI4AZIzBopiigZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=342.71747&pitch=0&thumbfov=100
ChIJ8SnyCTMvdTkRFDu10vbEoyw,Ek Meenar Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kNEC2wytTL5D8V04LV9Umw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=287.8895&pitch=0&thumbfov=100
ChIJ8SnyCTMvdTkRFDu10vbEoyw,Ek Meenar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kNEC2wytTL5D8V04LV9Umw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=287.8895&pitch=0&thumbfov=100
ChIJaSDSW6UpdTkR1uFrvNapA_g,mira sahab masjid,All,https://lh5.googleusercontent.com/p/AF1QipNwvetRY523KQ0DKonHHPM1CDiFprzDsYaz0lEn=w224-h298-k-no
ChIJaSDSW6UpdTkR1uFrvNapA_g,mira sahab masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNITZY0pOmP0b-4yv52OtQyJQpu_A6xDhfB4unl=w224-h373-k-no
ChIJaSDSW6UpdTkR1uFrvNapA_g,mira sahab masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sEHKxOKAz2xY-CyjXPT3zA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=222.84521&pitch=0&thumbfov=100
ChIJ51oR_MIpdTkRAKVuVlyo6iM,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPMuLIDqQI5m1-jY1gpZYVW3KwSaOlj6vZRPB9X=w224-h398-k-no
ChIJtbOmQAcvdTkR05bn3tWvHI4,Masjid Qadeem,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cInlUe_6cVCUuni3ZB54wg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=268.91013&pitch=0&thumbfov=100
ChIJtbOmQAcvdTkR05bn3tWvHI4,Masjid Qadeem,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cInlUe_6cVCUuni3ZB54wg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=268.91013&pitch=0&thumbfov=100
ChIJj4iIqWMvdTkRh4vvIVQzXkU,Badi Masjid Dehliz,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J3Sz6yPYxzGAJUCEDYjzMA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=350.821&pitch=0&thumbfov=100
ChIJj4iIqWMvdTkRh4vvIVQzXkU,Badi Masjid Dehliz,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J3Sz6yPYxzGAJUCEDYjzMA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=350.821&pitch=0&thumbfov=100
ChIJj4iIqWMvdTkRh4vvIVQzXkU,Badi Masjid Dehliz,Videos,https://lh5.googleusercontent.com/p/AF1QipOZ4AtF0SMQspGFwfAGy9YtuAghM4Qhs_dPEPqd=w224-h411-k-no
ChIJK7mD-oMvdTkRxjQmNofKCuE,Masjid bilal,All,https://lh5.googleusercontent.com/p/AF1QipNrn-eUvTI1G7dtOG3h-2Dnf9LX3tTbysdzt1QX=w529-h298-k-no
ChIJK7mD-oMvdTkRxjQmNofKCuE,Masjid bilal,Dome,https://lh5.googleusercontent.com/p/AF1QipNrn-eUvTI1G7dtOG3h-2Dnf9LX3tTbysdzt1QX=w529-h298-k-no
ChIJK7mD-oMvdTkRxjQmNofKCuE,Masjid bilal,Videos,https://lh5.googleusercontent.com/p/AF1QipNrn-eUvTI1G7dtOG3h-2Dnf9LX3tTbysdzt1QX=w529-h298-k-no
ChIJK7mD-oMvdTkRxjQmNofKCuE,Masjid bilal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1b66dIbiLgz_7wi3zrgWNQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.10626&pitch=0&thumbfov=100
ChIJ-3Uyhh8pdTkRCn6G2JoGKrA,Qadam rasool masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-Ezg1u6vKbqlClRo7fBfFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=205.20769&pitch=0&thumbfov=100
ChIJ-3Uyhh8pdTkRCn6G2JoGKrA,Qadam rasool masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-Ezg1u6vKbqlClRo7fBfFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=205.20769&pitch=0&thumbfov=100
ChIJaVHWCyovdTkRFCwoFIV0IUY,Masjid Noor-e ILAAHi(msjdnwrilhy) Stand Wali,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BY6EgC8FOR1wlZMsJVUj_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=204.32964&pitch=0&thumbfov=100
ChIJaVHWCyovdTkRFCwoFIV0IUY,Masjid Noor-e ILAAHi(msjdnwrilhy) Stand Wali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BY6EgC8FOR1wlZMsJVUj_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=204.32964&pitch=0&thumbfov=100
ChIJA6eY0xApdTkRe3ykg3Hg9LQ,muhiiudd'iinpur iidgaah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ylBcFqOjCSWwZG3xlracqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=182.13547&pitch=0&thumbfov=100
ChIJA6eY0xApdTkRe3ykg3Hg9LQ,muhiiudd'iinpur iidgaah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ylBcFqOjCSWwZG3xlracqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=182.13547&pitch=0&thumbfov=100
ChIJT5MPJ08vdTkRiWAHqdELqWA,Qureshiyaan Masjid Pathaan Tola,All,https://lh5.googleusercontent.com/p/AF1QipOMzJDfOP9Awfp13ixP4Vg6ioqAxZw9mK0QCkQ=w397-h298-k-no
ChIJT5MPJ08vdTkRiWAHqdELqWA,Qureshiyaan Masjid Pathaan Tola,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3uUdRsez0AMqvWrclbOvZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=323.46066&pitch=0&thumbfov=100
ChIJNU0q2AEpdTkR4FQ_j5r5SGI,Qureshian Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k_CqV93PN5atmtOaw7fSfw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=277.01773&pitch=0&thumbfov=100
ChIJNU0q2AEpdTkR4FQ_j5r5SGI,Qureshian Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k_CqV93PN5atmtOaw7fSfw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=277.01773&pitch=0&thumbfov=100
ChIJx-d7qDkvdTkRUm7BWj7Gzeo,Rayeen masjid rayeen house,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3uUdRsez0AMqvWrclbOvZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=323.4555&pitch=0&thumbfov=100
ChIJx-d7qDkvdTkRUm7BWj7Gzeo,Rayeen masjid rayeen house,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3uUdRsez0AMqvWrclbOvZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=323.4555&pitch=0&thumbfov=100
ChIJVVWF0SAvdTkRG3i64q0fegc,Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D_Thd7O5M8Rt2jK9l9RiPA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=197.17896&pitch=0&thumbfov=100
ChIJVVWF0SAvdTkRG3i64q0fegc,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D_Thd7O5M8Rt2jK9l9RiPA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=197.17896&pitch=0&thumbfov=100
ChIJxYWJbJgvdTkR3Bedp7-_ZB8,bazar wali masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oZt0Z8YVEBxb04dofD7kaw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=230.10931&pitch=0&thumbfov=100
ChIJxYWJbJgvdTkR3Bedp7-_ZB8,bazar wali masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oZt0Z8YVEBxb04dofD7kaw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=230.10931&pitch=0&thumbfov=100
ChIJyzQioQ4pdTkRJ9qMUfK9LMA,Masjid Chowk,All,https://lh5.googleusercontent.com/p/AF1QipNjvoYDfcJfzgF7OVfXlZwZb5mXHJDibWHE4AlI=w224-h397-k-no
ChIJyzQioQ4pdTkRJ9qMUfK9LMA,Masjid Chowk,Dome,https://lh5.googleusercontent.com/p/AF1QipPv0f0vpZJobUjqi71YaEJDJeyo47Rr1tGr6zxJ=w224-h397-k-no
ChIJyzQioQ4pdTkRJ9qMUfK9LMA,Masjid Chowk,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SJrgvGuAAxl53fu03zyI9w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=61.64468&pitch=0&thumbfov=100
ChIJ5UyBEqcvdTkRDg7r4VUh7s8,Masjid gosiya,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J6g1xEAurTwbcMcZvHKX2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=241.98633&pitch=0&thumbfov=100
ChIJ5UyBEqcvdTkRDg7r4VUh7s8,Masjid gosiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J6g1xEAurTwbcMcZvHKX2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=241.98633&pitch=0&thumbfov=100
ChIJz-4rJ68vdTkR_Td2qd5JaGk,GHAUSIYA MASJID MOHALLA DEHLEEZ SAHASWAN,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3uUdRsez0AMqvWrclbOvZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=323.4555&pitch=0&thumbfov=100
ChIJz-4rJ68vdTkR_Td2qd5JaGk,GHAUSIYA MASJID MOHALLA DEHLEEZ SAHASWAN,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3uUdRsez0AMqvWrclbOvZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=323.4555&pitch=0&thumbfov=100
ChIJnU8cD0IvdTkRUKDy5EKwB4Q,KHIRNI WALI MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M2A72_woqmE_Npk2KrEEOQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=74.2933&pitch=0&thumbfov=100
ChIJnU8cD0IvdTkRUKDy5EKwB4Q,KHIRNI WALI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M2A72_woqmE_Npk2KrEEOQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=74.2933&pitch=0&thumbfov=100
ChIJAXG7hVcvdTkRRaVGlUXwxOo,GOSHIA MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CPIm8k83WxocoGpao_16Lw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=171.29726&pitch=0&thumbfov=100
ChIJAXG7hVcvdTkRRaVGlUXwxOo,GOSHIA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CPIm8k83WxocoGpao_16Lw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=171.29726&pitch=0&thumbfov=100
ChIJWxIuuFEvdTkR74MNtbXwylg,Masjid Inayat Khan Khirki Tola Shahwazpur,All,https://lh5.googleusercontent.com/p/AF1QipNiavqKwIzL-UbPWu4VLrJ4V0YPyXZ7SgRzog9N=w532-h298-k-no
ChIJHZyCQB4vdTkR4NdNGYdiSlY,Kadeemi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNZOPesnhcN_Pwv12Qt_jNolAHwKN2sQVye8SP6=w395-h298-k-no
ChIJHZyCQB4vdTkR4NdNGYdiSlY,Kadeemi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3uUdRsez0AMqvWrclbOvZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=323.4555&pitch=0&thumbfov=100
ChIJ6X8XDpsvdTkRz3v-onVxSco,Mohiuddinpur Bilal masjid bilaal msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3uUdRsez0AMqvWrclbOvZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=323.4555&pitch=0&thumbfov=100
ChIJ6X8XDpsvdTkRz3v-onVxSco,Mohiuddinpur Bilal masjid bilaal msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3uUdRsez0AMqvWrclbOvZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=323.4555&pitch=0&thumbfov=100
