name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Sui Ki Masjid - swy'y khy msjd,Mosque,"H6W7+F5W Sui Ki Masjid - swy'y khy msjd, Nawdhal Street, Mughal Pura, Sadikpur, Patna, Bihar 800008","Mughal Pura, Sadikpur","H6W7+F5W, Nawdhal Street",Patna,800008,Bihar,IN,https://www.google.com/maps/place/Sui+Ki+Masjid+-+%D8%B3%D9%88%D8%A6%DB%8C+%DA%A9%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39ed5f662b8c7783:0xe5d8d57f4c2ad293!8m2!3d25.5962284!4d85.2129466!16s%2Fg%2F11gf7l9qyh!19sChIJg3eMK2Zf7TkRk9IqTH_V2OU?authuser=0&hl=en&rclk=1,"25.596228399999998,85.2129466"
Sher E Shahi Jama Masjid - shyr y shhy jm` msjd,Mosque,"J52P+72Q Sher E Shahi Jama Masjid - shyr y shhy jm` msjd, Kankarbagh Main Rd, Vachaspati Nagar, Kumhrar, Patna, Bihar 800026","Vachaspati Nagar, Kumhrar","J52P+72Q, Kankarbagh Main Rd",Patna,800026,Bihar,IN,https://www.google.com/maps/place/Sher+E+Shahi+Jama+Masjid+-+%D8%B4%DB%8C%D8%B1+%D8%A7%DB%92+%D8%B4%D8%A7%DB%81%DB%8C+%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39ed58b36ce8ecd7:0x331a48ade87cb06c!8m2!3d25.600717!4d85.1851163!16s%2Fg%2F11f1vm7byb!19sChIJ1-zobLNY7TkRbLB86K1IGjM?authuser=0&hl=en&rclk=1,"25.600717,85.18511629999999"
Khagri Masjid,Mosque,"J35P+GJV Khagri Masjid, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800025","Samanpura, Raja Bazar, Indrapuri",J35P+GJV,Patna,800025,Bihar,IN,https://www.google.com/maps/place/Khagri+Masjid/data=!4m7!3m6!1s0x39ed5795ec427b91:0x4e426d3bbfb6b21!8m2!3d25.6088608!4d85.0865374!16s%2Fg%2F11c5zzrwvl!19sChIJkXtC7JVX7TkRIWv7u9Mm5AQ?authuser=0&hl=en&rclk=1,"25.6088608,85.0865374"
MASJID GHAT,Mosque,"J59M+MRQ MASJID GHAT, Mouar Ln, Mahendru, Tripolia, Patna, Bihar 800006","Mahendru, Tripolia","J59M+MRQ, Mouar Ln",Patna,800006,Bihar,IN,https://www.google.com/maps/place/MASJID+GHAT/data=!4m7!3m6!1s0x39ed58cdf8bc63f9:0xbc413382263b4642!8m2!3d25.6192093!4d85.1846182!16s%2Fg%2F11g8p902tw!19sChIJ-WO8-M1Y7TkRQkY7JoIzQbw?authuser=0&hl=en&rclk=1,"25.619209299999998,85.1846182"
"Jama Masjid, Nawab Bahadur Road - jm` msjd , nwb bhdr rwdd",Mosque,"H6X5+3P3 Jama Masjid, Nawab Bahadur Road - jm` msjd , nwb bhdr rwdd, kazmi begum campus, Nawab Bahadur Rd, Khamji Begum Colony, Sadikpur, Patna, Bihar 800008","Khamji Begum Colony, Sadikpur","H6X5+3P3, kazmi begum campus, Nawab Bahadur Rd",Patna,800008,Bihar,IN,"https://www.google.com/maps/place/Jama+Masjid,+Nawab+Bahadur+Road+-+%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF+%D8%8C+%D9%86%D9%88%D8%A7%D8%A8+%D8%A8%DB%81%D8%A7%D8%AF%D8%B1+%D8%B1%D9%88%DA%88%E2%80%AD/data=!4m7!3m6!1s0x39ed5f427f57f34f:0xc748c3266d551baf!8m2!3d25.5995899!4d85.209985!16s%2Fg%2F1hc21j4px!19sChIJT_NXf0Jf7TkRrxtVbSbDSMc?authuser=0&hl=en&rclk=1","25.599589899999998,85.209985"
Nai Sadak Masjid,Mosque,"Nai Sadak Masjid, 76, Nawab Bahadur Rd, Mughal Pura, Sadikpur, Patna, Bihar 800008","Mughal Pura, Sadikpur","76, Nawab Bahadur Rd",Patna,800008,Bihar,IN,https://www.google.com/maps/place/Nai+Sadak+Masjid/data=!4m7!3m6!1s0x39ed5f6804ad1329:0x63e188477e56de95!8m2!3d25.5974109!4d85.2092411!16s%2Fg%2F11dyx7f400!19sChIJKROtBGhf7TkRld5WfkeI4WM?authuser=0&hl=en&rclk=1,"25.5974109,85.2092411"
"Jama Masjid, Jaggi Ka Chauraha, Patna City",Mosque,"Jama Masjid, Jaggi Ka Chauraha, Patna City, 76, Nawab Bahadur Rd, Mughal Pura, Sadikpur, Patna, Bihar 800008","Mughal Pura, Sadikpur","76, Nawab Bahadur Rd",Patna,800008,Bihar,IN,"https://www.google.com/maps/place/Jama+Masjid,+Jaggi+Ka+Chauraha,+Patna+City/data=!4m7!3m6!1s0x39ed5f6804c87a65:0x5981bc99566e76ed!8m2!3d25.5971288!4d85.2106402!16s%2Fg%2F11g81rphhw!19sChIJZXrIBGhf7TkR7XZuVpm8gVk?authuser=0&hl=en&rclk=1","25.5971288,85.2106402"
Jama Masjid,Mosque,"H6RF+5PX Jama Masjid, Ranipur Khidki, Patna, Bihar 800008",Ranipur Khidki,H6RF+5PX,Patna,800008,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x39ed5f7c0d29e3e7:0xa2e794889f5ef52f!8m2!3d25.5904875!4d85.2243556!16s%2Fg%2F11g7nmd1t0!19sChIJ5-MpDXxf7TkRL_Ven4iU56I?authuser=0&hl=en&rclk=1,"25.5904875,85.2243556"
Veterinary Masjid Patna - wyttrnry msjd pttn,Mosque,"J32M+955 Veterinary Masjid Patna - wyttrnry msjd pttn, Airport Rd, Samanpura, BIT Campus, Patna, Bihar 800014","Samanpura, BIT Campus","J32M+955, Airport Rd",Patna,800014,Bihar,IN,https://www.google.com/maps/place/Veterinary+Masjid+Patna+-+%D9%88%DB%8C%D9%B9%D8%B1%D9%86%D8%B1%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF+%D9%BE%D9%B9%D9%86%D8%A7%E2%80%AD/data=!4m7!3m6!1s0x39ed57c100eda6c9:0x5e938cd5b3757abc!8m2!3d25.6008954!4d85.0829882!16s%2Fg%2F11c2nhc_jx!19sChIJyabtAMFX7TkRvHp1s9WMk14?authuser=0&hl=en&rclk=1,"25.6008954,85.0829882"
"Jama Masjid Sadikpur Patna City - jm` msjd, Sdyqpwr , pttn stty",Mosque,"Jama Masjid Sadikpur Patna City - jm` msjd, Sdyqpwr , pttn stty, 800007, Shershah Rd, Maharajganj, Sadikpur, Patna, Bihar 800008","Maharajganj, Sadikpur","800007, Shershah Rd",Patna,800008,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid+Sadikpur+Patna+City+-+%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF%D8%8C+%D8%B5%D8%AF%DB%8C%D9%82%D9%BE%D9%88%D8%B1+%D8%8C+%D9%BE%D9%B9%D9%86%D8%A7+%D8%B3%D9%B9%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x39ed5f7477f5f88b:0x5b77b5bf94dbfdfe!8m2!3d25.6026839!4d85.207008!16s%2Fg%2F11hz8ljybp!19sChIJi_j1d3Rf7TkR_v3blL-1d1s?authuser=0&hl=en&rclk=1,"25.6026839,85.207008"
