place_id,place_name,about,link
ChIJFeboJvB-DRQRQge8OeJ_slA,Jama Masjid Patna,All,https://lh5.googleusercontent.com/p/AF1QipPrCmAUaXWz-GwwHSyON4gXAeEm3pWWtrdjOjfN=w238-h298-k-no
ChIJFeboJvB-DRQRQge8OeJ_slA,Jama Masjid Patna,Latest,https://lh5.googleusercontent.com/p/AF1QipOF37V80R_4CbZwSYBIZYIgxjn0z_PsjkIjCyhM=w224-h398-k-no
ChIJFeboJvB-DRQRQge8OeJ_slA,Jama Masjid Patna,Videos,https://lh5.googleusercontent.com/p/AF1QipMmRayV4HuGfKjxQ5PPSuV7n592TbpJsR---8SW=w224-h497-k-no
ChIJFeboJvB-DRQRQge8OeJ_slA,Jama Masjid Patna,Dome,https://lh5.googleusercontent.com/p/AF1QipNYCvqMjgTbNw13VTS9eUOa6Wiub55rHERiwjPp=w397-h298-k-no
ChIJFeboJvB-DRQRQge8OeJ_slA,Jama Masjid Patna,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GnEBJddqzgK01IMyamskmg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=140.09679&pitch=0&thumbfov=100
ChIJ8QlD4r1X7TkRrOWhw-3luP8,"Hazrat Bilal Masjid, Indrapuri, Patna",All,https://lh5.googleusercontent.com/p/AF1QipOdLa8irDBMsuQAgBQA-yXZ_w7K4idnQu_gIsCY=w224-h312-k-no
ChIJ8QlD4r1X7TkRrOWhw-3luP8,"Hazrat Bilal Masjid, Indrapuri, Patna",By owner,https://lh5.googleusercontent.com/p/AF1QipPYBrqET-Om3Bwqjwetn8a-bYz8IvkcEqWj1-Lg=w224-h298-k-no
ChIJ8QlD4r1X7TkRrOWhw-3luP8,"Hazrat Bilal Masjid, Indrapuri, Patna",Videos,https://lh5.googleusercontent.com/p/AF1QipNMJlrBJP2gRF7AIyv7KzlwMrM3M8p8gnj_o41P=w529-h298-k-no
ChIJ8QlD4r1X7TkRrOWhw-3luP8,"Hazrat Bilal Masjid, Indrapuri, Patna",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yE7WrFKnARAFH19NxJwIPw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=148.37814&pitch=0&thumbfov=100
ChIJF-XTsXt-DRQRyfHzieqH6LQ,Jama Masjid - jm` msjd,All,https://lh5.googleusercontent.com/p/AF1QipOaT1Ap4iwS9hxZQsmwo7CrLXP7jHiqVPwmtujV=w224-h298-k-no
ChIJF-XTsXt-DRQRyfHzieqH6LQ,Jama Masjid - jm` msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R09SS_Qzsb59tjt0VHo3lw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=173.29985&pitch=0&thumbfov=100
ChIJF-XTsXt-DRQRyfHzieqH6LQ,Jama Masjid - jm` msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipMIDQ7TPNwzzuMHD4JaHPX1bkwmyq_7dNyicYB0=w529-h298-k-no
ChIJYyXhsvFY7TkRU5-egzganrE,NIDA TRADERS,All,https://lh5.googleusercontent.com/p/AF1QipPUcXiCrVC2wKy60Meo02sGUJisOrneXspUfO0r=w397-h298-k-no
ChIJYyXhsvFY7TkRU5-egzganrE,NIDA TRADERS,Dome,https://lh5.googleusercontent.com/p/AF1QipNdYjljWqMTWJP_peKBmKyEnvOO7lc6hkvwxHLj=w224-h298-k-no
ChIJYyXhsvFY7TkRU5-egzganrE,NIDA TRADERS,Videos,https://lh5.googleusercontent.com/p/AF1QipMdxSDgjC-GvWEE7yLn-9aUk-e7cc8zH6h00i29=w224-h398-k-no
ChIJYyXhsvFY7TkRU5-egzganrE,NIDA TRADERS,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=arxfn5Hr8pveBLmHNC5t-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=359.91782&pitch=0&thumbfov=100
ChIJ5bCYguRX7TkR9iaMUv7xc5o,Ali Nagar Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMdbZk5J-VvB2Gqds0hW1YRhNN-OF7l4aR3uGqJ=w397-h298-k-no
ChIJnWfMcYlY7TkRC0JLp_XEv9I,Kankarbagh Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNFCotwoHrMTboQRnh6rSx28UG9lluk3ZW5FQvr=w224-h398-k-no
ChIJnWfMcYlY7TkRC0JLp_XEv9I,Kankarbagh Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gLVxceXcyoZ2zhsuG96DOA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=316.2061&pitch=0&thumbfov=100
ChIJnWfMcYlY7TkRC0JLp_XEv9I,Kankarbagh Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNDUy5HkEKrvlXmGUK9mYqiwijNh9jQ2bb6UzmC=w529-h298-k-no
ChIJXdh3gc9Y7TkRcVIsWXMtsHA,Raza Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOXkljyVcTrpa9WHn3O7FhRqymrPftqg_ITj28W=w224-h298-k-no
ChIJXdh3gc9Y7TkRcVIsWXMtsHA,Raza Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TNfLPYWgsJxCy7Nww5vfAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=329.4727&pitch=0&thumbfov=100
ChIJXdh3gc9Y7TkRcVIsWXMtsHA,Raza Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMfECx8XVFbwJ6bC8Rh0r3fSNcEpTHvHi0eEMQn=w529-h298-k-no
ChIJLVmfvyio8jkRC3YLfVYHZA0,Sangi Masjid - sngy msjd,All,https://lh5.googleusercontent.com/p/AF1QipMX8a0ik4ICVmDrLtEBwVEB31FpZVAcrBAZ4qwQ=w457-h298-k-no
ChIJq6o6nkBY7TkRse6Le35fwS8,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipN5PkCecShLcMKuT0ijoSWOdKwBFRF-mTqzL1mb=w397-h298-k-no
ChIJq6o6nkBY7TkRse6Le35fwS8,Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipNjXkBAqfYFeRwe1DjUu6giIbqx3MDME6iv9ZMR=w397-h298-k-no
