name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Naag ghat,Religious destination,"F97J+VH6 Naag ghat, Jama Masjid ward, Johri, Paithan, Maharashtra 431107","Jama Masjid ward, Johri",F97J+VH6,Paithan,431107,Maharashtra,IN,https://www.google.com/maps/place/Naag+ghat/data=!4m7!3m6!1s0x3bdb13738e3fffff:0x848c1e195a954c58!8m2!3d19.4647887!4d75.3813864!16s%2Fg%2F11kj3f1gfs!19sChIJ__8_jnMT2zsRWEyVWhkejIQ?authuser=0&hl=en&rclk=1,"19.4647887,75.3813864"
Jama Masjid Markaj,Mosque,"G9JH+879 Jama Masjid Markaj, Pimpalwadi, Maharashtra 431148",,G9JH+879,Pimpalwadi,431148,Maharashtra,IN,https://www.google.com/maps/place/Jama+Masjid+Markaj/data=!4m7!3m6!1s0x3bdb1284ed20889b:0x79d5ee85fec7c453!8m2!3d19.530785!4d75.3782232!16s%2Fg%2F11gfnh1zw7!19sChIJm4gg7YQS2zsRU8TH_oXu1Xk?authuser=0&hl=en&rclk=1,"19.530784999999998,75.3782232"
Masjid e Maulana Sahab (Ra.),Mosque,"Masjid e Maulana Sahab (Ra.), Dargah Maulana Sahab, Maulana Road, Johri, Paithan, Maharashtra 431107",Johri,"Dargah Maulana Sahab, Maulana Road",Paithan,431107,Maharashtra,IN,https://www.google.com/maps/place/Masjid+e+Maulana+Sahab+%28Ra.%29/data=!4m7!3m6!1s0x3bdb13cb1538bc15:0xa2e0bc8d7bb51bcb!8m2!3d19.4674502!4d75.3921214!16s%2Fg%2F11p676wrwg!19sChIJFbw4FcsT2zsRyxu1e4284KI?authuser=0&hl=en&rclk=1,"19.4674502,75.3921214"
Mohammadi Masjid Dawarwadi,Mosque,"GGR5+J9R Mohammadi Masjid Dawarwadi, Paithan, Maharashtra 431107",,GGR5+J9R,Paithan,,Maharashtra,IN,https://www.google.com/maps/place/Mohammadi+Masjid+Dawarwadi/data=!4m7!3m6!1s0x3bdb115b3008397f:0xc241a3c5dcb5f885!8m2!3d19.5416153!4d75.5084052!16s%2Fg%2F11rbkv14ph!19sChIJfzkIMFsR2zsRhfi13MWjQcI?authuser=0&hl=en&rclk=1,"19.5416153,75.5084052"
Mahanubhav Sthan Paithan (baaiisaa prem),Hindu temple,"F96M+W7R Mahanubhav Sthan Paithan (baaiisaa prem), Road To Chanakwadi, Jama Masjid ward, Johri, Paithan, Maharashtra 431107","Jama Masjid ward, Johri","F96M+W7R, Road To Chanakwadi",Paithan,431107,Maharashtra,IN,https://www.google.com/maps/place/Mahanubhav+Sthan+Paithan+%28%E0%A4%AC%E0%A4%BE%E0%A4%88%E0%A4%B8%E0%A4%BE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%29/data=!4m7!3m6!1s0x3bdb13cbe3279be1:0x3a9fe593b48bbe49!8m2!3d19.4623694!4d75.3831396!16s%2Fg%2F11pdr9r9zt!19sChIJ4Zsn48sT2zsRSb6LtJPlnzo?authuser=0&hl=en&rclk=1,"19.4623694,75.38313959999999"
Chand Shah wali Dargah,Mosque,"F97J+5FM Chand Shah wali Dargah, Jama Masjid ward, Johri, Paithan, Maharashtra 431107","Jama Masjid ward, Johri",F97J+5FM,Paithan,431107,Maharashtra,IN,https://www.google.com/maps/place/Chand+Shah+wali+Dargah/data=!4m7!3m6!1s0x3bdb1373e294b12b:0xffbd2027f0b4f4d8!8m2!3d19.4629557!4d75.3811857!16s%2Fg%2F1tmk6z7c!19sChIJK7GU4nMT2zsR2PS08Ccgvf8?authuser=0&hl=en&rclk=1,"19.4629557,75.3811857"
Jama Masjid,Mosque,"Jama Masjid, Imali Park Ward, Johri, Paithan, Maharashtra 431107","Imali Park Ward, Johri",,Paithan,,Maharashtra,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bdb13745e25797d:0x3d2bfd22b2c605c5!8m2!3d19.4657286!4d75.3834183!16s%2Fg%2F1vfzcmtm!19sChIJfXklXnQT2zsRxQXGsiL9Kz0?authuser=0&hl=en&rclk=1,"19.4657286,75.3834183"
Khol Masjid,Mosque,"F98M+FRV Khol Masjid, Maulana Road, Imali Park Ward, Johri, Paithan, Maharashtra 431107","Imali Park Ward, Johri","F98M+FRV, Maulana Road",Paithan,431107,Maharashtra,IN,https://www.google.com/maps/place/Khol+Masjid/data=!4m7!3m6!1s0x3bdb1374f8d97cb7:0xcebfc251806903be!8m2!3d19.4662435!4d75.3845409!16s%2Fg%2F1vq9krbs!19sChIJt3zZ-HQT2zsRvgNpgFHCv84?authuser=0&hl=en&rclk=1,"19.466243499999997,75.38454089999999"
Jaama Masjid,Mosque,"G9HM+X5P Jaama Masjid, Pimpalwadi, Mudhalwadi, Maharashtra 431148",,G9HM+X5P,"Pimpalwadi, Mudhalwadi",431148,Maharashtra,IN,https://www.google.com/maps/place/Jaama+Masjid/data=!4m7!3m6!1s0x3bdb13e44f977997:0x4c54db1b0fea1447!8m2!3d19.5299748!4d75.3829483!16s%2Fg%2F11qqf5v84s!19sChIJl3mXT-QT2zsRRxTqDxvbVEw?authuser=0&hl=en&rclk=1,"19.529974799999998,75.3829483"
Masjid - e - Ilyas (Markaz),Mosque,"Masjid - e - Ilyas (Markaz), Juna, Mondha Rd, Nagar Palika, Paithan, Maharashtra 431107",Nagar Palika,"Juna, Mondha Rd",Paithan,431107,Maharashtra,IN,https://www.google.com/maps/place/Masjid+-+e+-+Ilyas+%28Markaz%29/data=!4m7!3m6!1s0x3bdb13878d5287f7:0xce7c0fe3ddb2951d!8m2!3d19.4698939!4d75.3866423!16s%2Fg%2F11mm_y4wmt!19sChIJ94dSjYcT2zsRHZWy3eMPfM4?authuser=0&hl=en&rclk=1,"19.4698939,75.38664229999999"
Msjid - Ali Kuli,Mosque,"F99Q+5HG Msjid - Ali Kuli, Nagar Palika, Paithan, Maharashtra 431107",Nagar Palika,F99Q+5HG,Paithan,431107,Maharashtra,IN,https://www.google.com/maps/place/Msjid+-+Ali+Kuli/data=!4m7!3m6!1s0x3bdb139fea431f79:0x78ec913f4da9cd15!8m2!3d19.4679265!4d75.3889678!16s%2Fg%2F11fy50f0ts!19sChIJeR9D6p8T2zsRFc2pTT-R7Hg?authuser=0&hl=en&rclk=1,"19.4679265,75.3889678"
Masjid Gazipura,Mosque,"F99P+F8R Masjid Gazipura, Durgawadi Road, Nagar Palika, Paithan, Maharashtra 431107",Nagar Palika,"F99P+F8R, Durgawadi Road",Paithan,431107,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Gazipura/data=!4m7!3m6!1s0x3bdb1375323ab755:0x43b87fd8032265a7!8m2!3d19.4687427!4d75.3857505!16s%2Fg%2F1hc2nfmr0!19sChIJVbc6MnUT2zsRp2UiA9h_uEM?authuser=0&hl=en&rclk=1,"19.4687427,75.3857505"
New Masjid 1,Mosque,"F9FQ+PJ7 New Masjid 1, Main Road, Police Quarter, Nagar Palika, Paithan, Maharashtra 431107","Police Quarter, Nagar Palika","F9FQ+PJ7, Main Road",Paithan,431107,Maharashtra,IN,https://www.google.com/maps/place/New+Masjid+1/data=!4m7!3m6!1s0x3bdb13747bafab67:0x267a7fc41645b467!8m2!3d19.4742861!4d75.3890525!16s%2Fg%2F1v93zjl_!19sChIJZ6uve3QT2zsRZ7RFFsR_eiY?authuser=0&hl=en&rclk=1,"19.4742861,75.38905249999999"
Naka Masjid,Mosque,"Naka Masjid, Nagar Palika, Paithan, Maharashtra 431107",Nagar Palika,,Paithan,,Maharashtra,IN,https://www.google.com/maps/place/Naka+Masjid/data=!4m7!3m6!1s0x3bdb13a475b2aba3:0xbffb03afaa2b574d!8m2!3d19.4758224!4d75.3953665!16s%2Fg%2F1ths_xv6!19sChIJo6uydaQT2zsRTVcrqq8D-78?authuser=0&hl=en&rclk=1,"19.4758224,75.3953665"
Court Masjid,Mosque,"Court Masjid, Jama Masjid ward, Johri, Paithan, Maharashtra 431107","Jama Masjid ward, Johri",,Paithan,,Maharashtra,IN,https://www.google.com/maps/place/Court+Masjid/data=!4m7!3m6!1s0x3bdb1376b301452d:0xec3627d490451fb6!8m2!3d19.4620301!4d75.3821966!16s%2Fg%2F1vbl60wd!19sChIJLUUBs3YT2zsRth9FkNQnNuw?authuser=0&hl=en&rclk=1,"19.4620301,75.3821966"
Kordikash Masjid,Mosque,"Kordikash Masjid, Johri, Paithan, Maharashtra 431107",Johri,,Paithan,,Maharashtra,IN,https://www.google.com/maps/place/Kordikash+Masjid/data=!4m7!3m6!1s0x3bdb1374e32f4e6b:0xa119f434808cd959!8m2!3d19.4668287!4d75.3847316!16s%2Fg%2F1w34523l!19sChIJa04v43QT2zsRWdmMgDT0GaE?authuser=0&hl=en&rclk=1,"19.4668287,75.3847316"
Shri Mahadeo Mandir,Hindu temple,"F9CM+CCH Shri Mahadeo Mandir, Nagar Palika, Paithan, Maharashtra 431107",Nagar Palika,F9CM+CCH,Paithan,431107,Maharashtra,IN,https://www.google.com/maps/place/Shri+Mahadeo+Mandir/data=!4m7!3m6!1s0x3bdb130b0d800b87:0x431a6457668a137e!8m2!3d19.4710528!4d75.3835975!16s%2Fg%2F1hm23xxxr!19sChIJhwuADQsT2zsRfhOKZldkGkM?authuser=0&hl=en&rclk=1,"19.4710528,75.3835975"
Hanuman Mandir hnumaan mNdir (naag ghaatt),Hindu temple,"F97J+VH6 Hanuman Mandir hnumaan mNdir (naag ghaatt), naag ghat, Jama Masjid ward, Johri, Paithan, Maharashtra 431107","Jama Masjid ward, Johri",F97J+VH6 naag ghat,Paithan,431107,Maharashtra,IN,https://www.google.com/maps/place/Hanuman+Mandir+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8+%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0+%28%E0%A4%A8%E0%A4%BE%E0%A4%97+%E0%A4%98%E0%A4%BE%E0%A4%9F%29/data=!4m7!3m6!1s0x3bdb133802be86cd:0x7aa4bda00566d06d!8m2!3d19.464644!4d75.3816665!16s%2Fg%2F11tk1pxszr!19sChIJzYa-AjgT2zsRbdBmBaC9pHo?authuser=0&hl=en&rclk=1,"19.464644,75.3816665"
Masjid e Darussalam,Mosque,"F98Q+QFC Masjid e Darussalam, Daruslam Mohalla, Paithan, Maharashtra 431107",Daruslam Mohalla,F98Q+QFC,Paithan,,Maharashtra,IN,https://www.google.com/maps/place/Masjid+e+Darussalam/data=!4m7!3m6!1s0x3bdb139fce6dcf91:0xeb00a58d1f3135d!8m2!3d19.4669422!4d75.3886473!16s%2Fg%2F11bwg7xqw_!19sChIJkc9tzp8T2zsRXRPz0VgKsA4?authuser=0&hl=en&rclk=1,"19.4669422,75.3886473"
Jama Masjid Tandulwadi (Sonwadi kh-1),Mosque,"Jama Masjid Tandulwadi (Sonwadi kh-1), Tandulwadi 1, Sonwadi Kh., Maharashtra 431107",,Tandulwadi 1,"Sonwadi Kh., Telwadi",431107,Maharashtra,IN,https://www.google.com/maps/place/Jama+Masjid+Tandulwadi+%28Sonwadi+kh-1%29/data=!4m7!3m6!1s0x3bdb150d6d02ac67:0x3061da6dee84ebbc!8m2!3d19.4339999!4d75.3592191!16s%2Fg%2F11fvj0j9cf!19sChIJZ6wCbQ0V2zsRvOuE7m3aYTA?authuser=0&hl=en&rclk=1,"19.4339999,75.35921909999999"
Shastriya Math,Hindu temple,"F96M+X34 Shastriya Math, Road To Chanakwadi, Jama Masjid ward, Johri, Paithan, Maharashtra 431107","Jama Masjid ward, Johri","F96M+X34, Road To Chanakwadi",Paithan,431107,Maharashtra,IN,https://www.google.com/maps/place/Shastriya+Math/data=!4m7!3m6!1s0x3bdb1376af83b807:0x66d5e3c9e4fa56dd!8m2!3d19.4623974!4d75.3827175!16s%2Fg%2F11g7_p36pr!19sChIJB7iDr3YT2zsR3Vb65Mnj1WY?authuser=0&hl=en&rclk=1,"19.4623974,75.3827175"
Masjid-e-Rasool Shah,Mosque,"F9CP+8V2 Masjid-e-Rasool Shah, Nagar Palika, Paithan, Maharashtra 431107",Nagar Palika,F9CP+8V2,Paithan,431107,Maharashtra,IN,https://www.google.com/maps/place/Masjid-e-Rasool+Shah/data=!4m7!3m6!1s0x3bdb13ce6b7d1f15:0x9c46e0d8622fd6c5!8m2!3d19.4707653!4d75.38715!16s%2Fg%2F11gyxf4tsl!19sChIJFR99a84T2zsRxdYvYtjgRpw?authuser=0&hl=en&rclk=1,"19.4707653,75.38714999999999"
Masjid e peer abnosh,Mosque,"F99Q+QW9 Masjid e peer abnosh, Nagar Palika, Paithan, Maharashtra 431107",Nagar Palika,F99Q+QW9,Paithan,431107,Maharashtra,IN,https://www.google.com/maps/place/Masjid+e+peer+abnosh/data=!4m7!3m6!1s0x3bdb13d25d4a7297:0x88e4bafec8fd8a3b!8m2!3d19.4694414!4d75.3898674!16s%2Fg%2F11s5hwh_q8!19sChIJl3JKXdIT2zsRO4r9yP665Ig?authuser=0&hl=en&rclk=1,"19.469441399999997,75.3898674"
Kashtha Math,Hindu temple,"F97M+27M Kashtha Math, Road To Chanakwadi, Jama Masjid ward, Johri, Paithan, Maharashtra 431107","Jama Masjid ward, Johri","F97M+27M, Road To Chanakwadi",Paithan,431107,Maharashtra,IN,https://www.google.com/maps/place/Kashtha+Math/data=!4m7!3m6!1s0x3bdb1376a39724a7:0x9aca10ef8706abc2!8m2!3d19.4625858!4d75.3831848!16s%2Fg%2F11g7_n_m1s!19sChIJpySXo3YT2zsRwqsGh-8Qypo?authuser=0&hl=en&rclk=1,"19.4625858,75.3831848"
chnyptii shaahu mhaaraaj cauk iNdiraangr paitthnn,Buddhist temple,"F9HQ+RQJ chnyptii shaahu mhaaraaj cauk iNdiraangr paitthnn, New Tehsil, road, indiranagr, Paithan, Maharashtra 431107","Ram Nagar, indiranagr","F9HQ+RQJ, New Tehsil, road",Paithan,431107,Maharashtra,IN,https://www.google.com/maps/place/%E0%A4%9B%E0%A4%9E%E0%A4%AA%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A4%BE%E0%A4%B9%E0%A5%81+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C+%E0%A4%9A%E0%A5%8C%E0%A4%95+%E0%A4%87%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A4%97%E0%A4%B0+%E0%A4%AA%E0%A5%88%E0%A4%A0%E0%A4%A3/data=!4m7!3m6!1s0x3bdb13759c3303c1:0xff66f4c770a52474!8m2!3d19.4795844!4d75.3894037!16s%2Fg%2F11m_hwghbv!19sChIJwQMznHUT2zsRdCSlcMf0Zv8?authuser=0&hl=en&rclk=1,"19.4795844,75.3894037"
Devi Mandir,Place of worship,"F99P+X8F Devi Mandir, Nagar Palika, Paithan, Maharashtra 431107",Nagar Palika,F99P+X8F,Paithan,431107,Maharashtra,IN,https://www.google.com/maps/place/Devi+Mandir/data=!4m7!3m6!1s0x3bdb13accb9a9059:0x14d18fd063460eb8!8m2!3d19.4698921!4d75.3857448!16s%2Fg%2F11srh_1cxc!19sChIJWZCay6wT2zsRuA5GY9CP0RQ?authuser=0&hl=en&rclk=1,"19.4698921,75.3857448"
Masjid e Madina,Mosque,"G9PJ+H89 Masjid e Madina, Jainspiner, Mudhalwadi, Maharashtra 431148",Jainspiner,G9PJ+H89,Mudhalwadi,431148,Maharashtra,IN,https://www.google.com/maps/place/Masjid+e+Madina/data=!4m7!3m6!1s0x3bdb1341aafc426f:0xda7e9c3ed778585b!8m2!3d19.5364131!4d75.3808571!16s%2Fg%2F11mjzfj9gw!19sChIJb0L8qkET2zsRW1h41z6cfto?authuser=0&hl=en&rclk=1,"19.5364131,75.3808571"
Masjid Alamgir,Mosque,"CGH9+2G2 Masjid Alamgir, Paithan Shahagad Rd, Navgaon, Islampur, Maharashtra 431137",,"CGH9+2G2, Paithan Shahagad Rd","Navgaon, Islampur",431137,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Alamgir/data=!4m7!3m6!1s0x3bdb1720d4f058b3:0x456739620ec09d95!8m2!3d19.4275163!4d75.5187663!16s%2Fg%2F11m_yh_5y4!19sChIJs1jw1CAX2zsRlZ3ADmI5Z0U?authuser=0&hl=en&rclk=1,"19.4275163,75.5187663"
vijy stNbh (tiirth khaaNb),Monument maker,"F98M+5J8 vijy stNbh (tiirth khaaNb), Maulana Road, Imali Park Ward, Nagar Palika, Paithan, Maharashtra 431107","Imali Park Ward, Nagar Palika","F98M+5J8, Maulana Road",Paithan,431107,Maharashtra,IN,https://www.google.com/maps/place/%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%82%E0%A4%AD+%28%E0%A4%A4%E0%A5%80%E0%A4%B0%E0%A5%8D%E0%A4%A5+%E0%A4%96%E0%A4%BE%E0%A4%82%E0%A4%AC%29/data=!4m7!3m6!1s0x3bdb13adc4390ca9:0x4729dfd57aef4bda!8m2!3d19.4650338!4d75.3836248!16s%2Fg%2F11tfjm6hdb!19sChIJqQw5xK0T2zsR2kvvetXfKUc?authuser=0&hl=en&rclk=1,"19.4650338,75.38362479999999"
Jama masjid,Mosque,"M83M+H48 Jama masjid, Paithan Rd, Kaudgaon, Maharashtra 431105",,"M83M+H48, Paithan Rd",Kaudgaon,,Maharashtra,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x3bdb75f89df8ff71:0x42eb2eb69c455c1e!8m2!3d19.6539004!4d75.3328141!16s%2Fg%2F11kj10d2sx!19sChIJcf_4nfh12zsRHlxFnLYu60I?authuser=0&hl=en&rclk=1,"19.653900399999998,75.3328141"
Masjid E Jashan,Mosque,"F99Q+6P8 Masjid E Jashan, Maulana Road, Nagar Palika, Paithan, Maharashtra 431107",Nagar Palika,"F99Q+6P8, Maulana Road",Paithan,431107,Maharashtra,IN,https://www.google.com/maps/place/Masjid+E+Jashan/data=!4m7!3m6!1s0x3bdb139f95241a91:0x10dce2259148e573!8m2!3d19.4680481!4d75.3893415!16s%2Fg%2F1tgxgjdd!19sChIJkRoklZ8T2zsRc-VIkSXi3BA?authuser=0&hl=en&rclk=1,"19.4680481,75.3893415"
Masjid - Maale,Mosque,"Masjid - Maale, Eidgah Aria, Paithan, Maharashtra 431107",,Eidgah Aria,Paithan,431107,Maharashtra,IN,https://www.google.com/maps/place/Masjid+-+Maale/data=!4m7!3m6!1s0x3bdb13cfd1207c51:0x3f97a11afdac0471!8m2!3d19.4794248!4d75.3775943!16s%2Fg%2F11lbvwh3km!19sChIJUXwg0c8T2zsRcQSs_Rqhlz8?authuser=0&hl=en&rclk=1,"19.4794248,75.3775943"
Masjid e Muhammadi,Mosque,"F9HM+5X7 Masjid e Muhammadi, Court Area, Dawarwadi, Paithan, Maharashtra 431107",Court Area,F9HM+5X7,"Dawarwadi, Paithan",431107,Maharashtra,IN,https://www.google.com/maps/place/Masjid+e+Muhammadi/data=!4m7!3m6!1s0x3bdb13b9477dcca7:0x37dcd3046fb469c7!8m2!3d19.4779054!4d75.38491!16s%2Fg%2F11mjmftz1w!19sChIJp8x9R7kT2zsRx2m0bwTT3Dc?authuser=0&hl=en&rclk=1,"19.477905399999997,75.38490999999999"
Masjid Mukery,Mosque,"F99P+XQC Masjid Mukery, Nagar Palika, Paithan, Maharashtra 431107",Nagar Palika,F99P+XQC,Paithan,431107,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Mukery/data=!4m7!3m6!1s0x3bdb1365c3faa961:0x1309be4de57f0f05!8m2!3d19.4699278!4d75.3868891!16s%2Fg%2F11mn0xn38m!19sChIJYan6w2UT2zsRBQ9_5U2-CRM?authuser=0&hl=en&rclk=1,"19.4699278,75.38688909999999"
Masjid - e - Ekraat Jinnah,Mosque,"F99M+G7C Masjid - e - Ekraat Jinnah, Pachapipal Road, Nagar Palika, Paithan, Maharashtra 431107",Nagar Palika,"F99M+G7C, Pachapipal Road",Paithan,431107,Maharashtra,IN,https://www.google.com/maps/place/Masjid+-+e+-+Ekraat+Jinnah/data=!4m7!3m6!1s0x3bdb13f42ffdcb97:0xe1c34b5783745a14!8m2!3d19.4688173!4d75.3831461!16s%2Fg%2F11spltpx9x!19sChIJl8v9L_QT2zsRFFp0g1dLw-E?authuser=0&hl=en&rclk=1,"19.468817299999998,75.38314609999999"
Maale Masjid,Mosque,"F9HM+3XH Maale Masjid, Court Area, Paithan, Maharashtra 431107",Court Area,F9HM+3XH,Paithan,431107,Maharashtra,IN,https://www.google.com/maps/place/Maale+Masjid/data=!4m7!3m6!1s0x3bdb136af9733bd3:0x835718e147c1cbe4!8m2!3d19.4776974!4d75.3849787!16s%2Fg%2F11r0lg79v4!19sChIJ0ztz-WoT2zsR5MvBR-EYV4M?authuser=0&hl=en&rclk=1,"19.4776974,75.38497869999999"
Hazrat Bilal Masjid(R.A),Mosque,"F99P+4MG Hazrat Bilal Masjid(R.A), Maulana Road, Nagar Palika, Paithan, Maharashtra 431107",Nagar Palika,"F99P+4MG, Maulana Road",Paithan,431107,Maharashtra,IN,https://www.google.com/maps/place/Hazrat+Bilal+Masjid%28R.A%29/data=!4m7!3m6!1s0x3bdb1311a332ab33:0xb73cbd6f95930e50!8m2!3d19.4678018!4d75.386711!16s%2Fg%2F11llcxyddg!19sChIJM6syoxET2zsRUA6TlW-9PLc?authuser=0&hl=en&rclk=1,"19.4678018,75.38671099999999"
