place_id,place_name,about,link
ChIJNUrXtgoT2zsRSr7HsHCxyVk,Market Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6srjWGPuk0hyRRN8IbZbgw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=308.90076&pitch=0&thumbfov=100
ChIJNUrXtgoT2zsRSr7HsHCxyVk,Market Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6srjWGPuk0hyRRN8IbZbgw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=308.90076&pitch=0&thumbfov=100
ChIJcalH4J8T2zsRv76ifSXBtB8,Masjid Madar Sahab,All,https://lh5.googleusercontent.com/p/AF1QipMPoykwQqHw9sAmz5tOQckwkxxp6XlPKPJJv_uE=w397-h298-k-no
ChIJcalH4J8T2zsRv76ifSXBtB8,Masjid Madar Sahab,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kEWYJfeEedzvu1MLdmTblA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=29.511168&pitch=0&thumbfov=100
ChIJcalH4J8T2zsRv76ifSXBtB8,Masjid Madar Sahab,Videos,https://lh5.googleusercontent.com/p/AF1QipOxu8ECNT74VNYUghGcfJI19okwhtCrRPgC17-8=w529-h298-k-no
ChIJbwYmAXUT2zsRMon_I3ziGs4,Talim Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S4oGY03tdvxz1TtTD8V2jA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=325.309&pitch=0&thumbfov=100
ChIJbwYmAXUT2zsRMon_I3ziGs4,Talim Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S4oGY03tdvxz1TtTD8V2jA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=325.309&pitch=0&thumbfov=100
ChIJuWO0EAsT2zsRXIScZer3QPk,Shani Ganpati Mandir,All,https://lh5.googleusercontent.com/p/AF1QipOt-n0v2CvBirSr01VjV7TTuP3o6jdOCyXs3zg=w224-h298-k-no
ChIJuWO0EAsT2zsRXIScZer3QPk,Shani Ganpati Mandir,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0TnUjd14UWqEKj0PWOeCWA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=131.69107&pitch=0&thumbfov=100
ChIJ__8_jnMT2zsRWEyVWhkejIQ,Naag ghat,All,https://lh5.googleusercontent.com/p/AF1QipMsst_44DTWawsya4rKedzml5jMi799BRJiM7v4=w529-h298-k-no
ChIJ__8_jnMT2zsRWEyVWhkejIQ,Naag ghat,Videos,https://lh5.googleusercontent.com/p/AF1QipOTW93wjNcIf4qjI8VdSfKXxjjhNuiX689wGaoW=w224-h398-k-no
ChIJm4gg7YQS2zsRU8TH_oXu1Xk,Jama Masjid Markaj,All,https://lh5.googleusercontent.com/p/AF1QipMZqhgEPaXVMtiJjXCD1TtNjapJ8Q4x6eGMw-SZ=w397-h298-k-no
ChIJm4gg7YQS2zsRU8TH_oXu1Xk,Jama Masjid Markaj,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8G0m4cRXF8dFTTU3cyR2gA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.22766&pitch=0&thumbfov=100
ChIJm4gg7YQS2zsRU8TH_oXu1Xk,Jama Masjid Markaj,Videos,https://lh5.googleusercontent.com/p/AF1QipMOn_7S5VJKQDOKITLI2FU4BU1JQCPS91eyxV4B=w541-h298-k-no
ChIJFbw4FcsT2zsRyxu1e4284KI,Masjid e Maulana Sahab (Ra.),All,https://lh5.googleusercontent.com/p/AF1QipNDwMKfixiIdE5KQq3AjtspycTmFI6iMj6IXiWj=w224-h497-k-no
ChIJFbw4FcsT2zsRyxu1e4284KI,Masjid e Maulana Sahab (Ra.),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8Jm1vYVonz1QgZk9hXnZ5Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=165.89177&pitch=0&thumbfov=100
ChIJfzkIMFsR2zsRhfi13MWjQcI,Mohammadi Masjid Dawarwadi,All,https://lh5.googleusercontent.com/p/AF1QipNGETqmN11WHbTb0ULxZVEGBx5jI5UIgcgeC7Bj=w397-h298-k-no
ChIJfzkIMFsR2zsRhfi13MWjQcI,Mohammadi Masjid Dawarwadi,Dome,https://lh5.googleusercontent.com/p/AF1QipM7VIUl17rcHEyFBp05lChSUUkBS-Z0Dny2CCzK=w224-h351-k-no
ChIJfzkIMFsR2zsRhfi13MWjQcI,Mohammadi Masjid Dawarwadi,Videos,https://lh5.googleusercontent.com/p/AF1QipMxjcCRgH4NZIWpi1Ngew_gr8ZwuEk9ZFYlHcM=w224-h398-k-no
ChIJfzkIMFsR2zsRhfi13MWjQcI,Mohammadi Masjid Dawarwadi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mss4yajmJr93Q30I89Syrw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=232.68692&pitch=0&thumbfov=100
ChIJ4Zsn48sT2zsRSb6LtJPlnzo,Mahanubhav Sthan Paithan (baaiisaa prem),All,https://lh5.googleusercontent.com/p/AF1QipPJHzwdX0MCIPlX4IJ2Lq18UonI0muqow_Rn-hw=w397-h298-k-no
ChIJ4Zsn48sT2zsRSb6LtJPlnzo,Mahanubhav Sthan Paithan (baaiisaa prem),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8c6KoneXhnjmxMA3c-JJFQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=218.54453&pitch=0&thumbfov=100
ChIJK7GU4nMT2zsR2PS08Ccgvf8,Chand Shah wali Dargah,All,https://lh5.googleusercontent.com/p/AF1QipOgmu8qc4-js425YyuQaLApDSHJL2AGbHQyHuIH=w224-h398-k-no
ChIJK7GU4nMT2zsR2PS08Ccgvf8,Chand Shah wali Dargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zNdNsSdumgLoWBYP_ogz2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=273.81076&pitch=0&thumbfov=100
ChIJfXklXnQT2zsRxQXGsiL9Kz0,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNExdOcGXJc7znJMEEcD9HwX88GnSe6JQWIeN09=w224-h497-k-no
ChIJfXklXnQT2zsRxQXGsiL9Kz0,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNaVHlfVuyEmzrNyND_xkSndVH6wNlpgjJFHGsN=w546-h298-k-no
ChIJfXklXnQT2zsRxQXGsiL9Kz0,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP9Mfq3zN9bh0eEFaqHFm__y8c6PiUcDVQEemCQ=w224-h398-k-no
ChIJfXklXnQT2zsRxQXGsiL9Kz0,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1t8p9v9Orzc9PcfskupngQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=113.34764&pitch=0&thumbfov=100
ChIJt3zZ-HQT2zsRvgNpgFHCv84,Khol Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNQ1J4KSfnW1IwXZ_XrW1esaQxDg07cImD4O9N0=w397-h298-k-no
ChIJt3zZ-HQT2zsRvgNpgFHCv84,Khol Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SgWDEe264iHcCBrLcprMfQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=228.3836&pitch=0&thumbfov=100
ChIJl3mXT-QT2zsRRxTqDxvbVEw,Jaama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN6YBLDuIVJTGttlUq4RM2GfCcw5kA371vdqi7H=w613-h298-k-no
ChIJl3mXT-QT2zsRRxTqDxvbVEw,Jaama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nIuZMkwoe0mqV8z2WaMasA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.6227765&pitch=0&thumbfov=100
ChIJ94dSjYcT2zsRHZWy3eMPfM4,Masjid - e - Ilyas (Markaz),All,https://lh5.googleusercontent.com/p/AF1QipPZ2CQzuO6M0CF0Uc1few4eqiCkDZHKMpVnH2hw=w224-h298-k-no
ChIJ94dSjYcT2zsRHZWy3eMPfM4,Masjid - e - Ilyas (Markaz),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RDUrqSfln3K-2C6gXORssQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=316.4126&pitch=0&thumbfov=100
ChIJeR9D6p8T2zsRFc2pTT-R7Hg,Msjid - Ali Kuli,All,https://lh5.googleusercontent.com/p/AF1QipOCtkobnRx2fEg4hmlY-JoQ5imDZfnbeCdkx1CI=w224-h298-k-no
ChIJeR9D6p8T2zsRFc2pTT-R7Hg,Msjid - Ali Kuli,Dome,https://lh5.googleusercontent.com/p/AF1QipOCtkobnRx2fEg4hmlY-JoQ5imDZfnbeCdkx1CI=w224-h298-k-no
ChIJeR9D6p8T2zsRFc2pTT-R7Hg,Msjid - Ali Kuli,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K3ccwYdBN6TtCUo9Bm1qZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.787083&pitch=0&thumbfov=100
ChIJVbc6MnUT2zsRp2UiA9h_uEM,Masjid Gazipura,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VTtaOI6VY0SNCtUIwuwfhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=258.49966&pitch=0&thumbfov=100
ChIJVbc6MnUT2zsRp2UiA9h_uEM,Masjid Gazipura,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VTtaOI6VY0SNCtUIwuwfhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=258.49966&pitch=0&thumbfov=100
ChIJZ6uve3QT2zsRZ7RFFsR_eiY,New Masjid 1,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=skOP1zy9J0bvo29Fsp4-mg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.916&pitch=0&thumbfov=100
ChIJZ6uve3QT2zsRZ7RFFsR_eiY,New Masjid 1,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=skOP1zy9J0bvo29Fsp4-mg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.916&pitch=0&thumbfov=100
ChIJo6uydaQT2zsRTVcrqq8D-78,Naka Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mw61S4zvrXqnPI_6jLaxVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.5522&pitch=0&thumbfov=100
ChIJo6uydaQT2zsRTVcrqq8D-78,Naka Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mw61S4zvrXqnPI_6jLaxVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.5522&pitch=0&thumbfov=100
ChIJLUUBs3YT2zsRth9FkNQnNuw,Court Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMqcwHj7qR5tDdkrEyLeoPEAFMIv9N-RFtArSz9=w224-h298-k-no
ChIJLUUBs3YT2zsRth9FkNQnNuw,Court Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T4LaygvV4VCSsXUGuowuaQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=228.06012&pitch=0&thumbfov=100
ChIJLUUBs3YT2zsRth9FkNQnNuw,Court Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOxxYLYQzDH98vnLzICv0mIN2htOEd0Ud5phDWZ=w224-h398-k-no
ChIJa04v43QT2zsRWdmMgDT0GaE,Kordikash Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4T6-pN7aay37stdCFDSEZw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=19.266&pitch=0&thumbfov=100
ChIJa04v43QT2zsRWdmMgDT0GaE,Kordikash Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4T6-pN7aay37stdCFDSEZw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=19.266&pitch=0&thumbfov=100
ChIJhwuADQsT2zsRfhOKZldkGkM,Shri Mahadeo Mandir,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DJCZcvaS9UKCwqXjrr4_-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=336.2719&pitch=0&thumbfov=100
ChIJhwuADQsT2zsRfhOKZldkGkM,Shri Mahadeo Mandir,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DJCZcvaS9UKCwqXjrr4_-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=336.2719&pitch=0&thumbfov=100
ChIJzYa-AjgT2zsRbdBmBaC9pHo,Hanuman Mandir hnumaan mNdir (naag ghaatt),All,https://lh5.googleusercontent.com/p/AF1QipOdUvttYNpaOy3plcCnJTJ9CAh_J1YnzqeyX2D9=w224-h335-k-no
ChIJzYa-AjgT2zsRbdBmBaC9pHo,Hanuman Mandir hnumaan mNdir (naag ghaatt),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NFG4m7-245rms-oVlmZ85Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=283.6807&pitch=0&thumbfov=100
ChIJkc9tzp8T2zsRXRPz0VgKsA4,Masjid e Darussalam,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NLMG-nKEfQt6iiuYY2VaxQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=189.05295&pitch=0&thumbfov=100
ChIJkc9tzp8T2zsRXRPz0VgKsA4,Masjid e Darussalam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NLMG-nKEfQt6iiuYY2VaxQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=189.05295&pitch=0&thumbfov=100
ChIJZ6wCbQ0V2zsRvOuE7m3aYTA,Jama Masjid Tandulwadi (Sonwadi kh-1),All,https://lh5.googleusercontent.com/p/AF1QipPzr7lRmsdYX2cO8JYdS0Bc1txbV2KMknpTSVa4=w645-h298-k-no
ChIJZ6wCbQ0V2zsRvOuE7m3aYTA,Jama Masjid Tandulwadi (Sonwadi kh-1),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vgE436gnr3L_GxvSCUUFvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.721294&pitch=0&thumbfov=100
ChIJB7iDr3YT2zsR3Vb65Mnj1WY,Shastriya Math,All,https://lh5.googleusercontent.com/p/AF1QipMz6WdLaDYpt09imJav1tPQR30F8VA6RZnYk5V5=w224-h298-k-no
ChIJB7iDr3YT2zsR3Vb65Mnj1WY,Shastriya Math,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T4LaygvV4VCSsXUGuowuaQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.62197&pitch=0&thumbfov=100
ChIJFR99a84T2zsRxdYvYtjgRpw,Masjid-e-Rasool Shah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qDS5bC3mDs40dnm-A1x9Bw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=159.0171&pitch=0&thumbfov=100
ChIJFR99a84T2zsRxdYvYtjgRpw,Masjid-e-Rasool Shah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qDS5bC3mDs40dnm-A1x9Bw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=159.0171&pitch=0&thumbfov=100
ChIJl3JKXdIT2zsRO4r9yP665Ig,Masjid e peer abnosh,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0M18GGCv_uso4N0x4C7LLA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=215.21898&pitch=0&thumbfov=100
ChIJl3JKXdIT2zsRO4r9yP665Ig,Masjid e peer abnosh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0M18GGCv_uso4N0x4C7LLA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=215.21898&pitch=0&thumbfov=100
ChIJpySXo3YT2zsRwqsGh-8Qypo,Kashtha Math,All,https://lh5.googleusercontent.com/p/AF1QipN1fRILoBoDwVbJYNSwYpNzevBvzHb40uaDPVW9=w397-h298-k-no
ChIJpySXo3YT2zsRwqsGh-8Qypo,Kashtha Math,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U2PQ86QpC7DnmlxtErr1yQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.99382&pitch=0&thumbfov=100
ChIJpySXo3YT2zsRwqsGh-8Qypo,Kashtha Math,Videos,https://lh5.googleusercontent.com/p/AF1QipMToON83aIek06GYJ3XBIdNgyQBo6B0DX8Mq_M9=w529-h298-k-no
ChIJwQMznHUT2zsRdCSlcMf0Zv8,chnyptii shaahu mhaaraaj cauk iNdiraangr paitthnn,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Izo0d4c284GrlxO7IS7XmQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=349.30197&pitch=0&thumbfov=100
ChIJwQMznHUT2zsRdCSlcMf0Zv8,chnyptii shaahu mhaaraaj cauk iNdiraangr paitthnn,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Izo0d4c284GrlxO7IS7XmQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=349.30197&pitch=0&thumbfov=100
ChIJWZCay6wT2zsRuA5GY9CP0RQ,Devi Mandir,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ptvM0XJgP_JhnB3y-cv0RQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=341.6655&pitch=0&thumbfov=100
ChIJWZCay6wT2zsRuA5GY9CP0RQ,Devi Mandir,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ptvM0XJgP_JhnB3y-cv0RQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=341.6655&pitch=0&thumbfov=100
ChIJs1jw1CAX2zsRlZ3ADmI5Z0U,Masjid Alamgir,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c3-VxrrEJcPU1ZQQT1sN7g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=261.86716&pitch=0&thumbfov=100
ChIJs1jw1CAX2zsRlZ3ADmI5Z0U,Masjid Alamgir,Dome,https://lh5.googleusercontent.com/p/AF1QipN1qmQwYKOvcCVyxZqxHHzw9SfpG8utciraaEEX=w224-h334-k-no
ChIJs1jw1CAX2zsRlZ3ADmI5Z0U,Masjid Alamgir,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c3-VxrrEJcPU1ZQQT1sN7g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=261.86716&pitch=0&thumbfov=100
ChIJqQw5xK0T2zsR2kvvetXfKUc,vijy stNbh (tiirth khaaNb),All,https://lh5.googleusercontent.com/p/AF1QipO8B9ktD4xrT876rMJnBGvDvfUIoLub-M3ywi6p=w224-h336-k-no
ChIJqQw5xK0T2zsR2kvvetXfKUc,vijy stNbh (tiirth khaaNb),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XeX25ZWLoZAWxgES9L_b3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=103.25231&pitch=0&thumbfov=100
ChIJqQw5xK0T2zsR2kvvetXfKUc,vijy stNbh (tiirth khaaNb),Videos,https://lh5.googleusercontent.com/p/AF1QipMeWXkPjdZB0MZPlmb9JSEQnj9sOzPNwSncYkFS=w224-h398-k-no
ChIJcf_4nfh12zsRHlxFnLYu60I,Jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipNRRKLIJAjAq_rVwnn-x7fkcURylsluHHnsoDe9=w298-h298-k-no
ChIJcf_4nfh12zsRHlxFnLYu60I,Jama masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipP9CabInzyRbbKIKUGDGdf1x04Z11QKZ29JhQAo=w447-h298-k-no
ChIJkRoklZ8T2zsRc-VIkSXi3BA,Masjid E Jashan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-HLFI4MqSeikWeFHCLlbSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=5.6374955&pitch=0&thumbfov=100
ChIJkRoklZ8T2zsRc-VIkSXi3BA,Masjid E Jashan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-HLFI4MqSeikWeFHCLlbSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=5.6374955&pitch=0&thumbfov=100
ChIJp8x9R7kT2zsRx2m0bwTT3Dc,Masjid e Muhammadi,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JinsxVkMQLvPIGBMG4pXaw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=264.06592&pitch=0&thumbfov=100
ChIJp8x9R7kT2zsRx2m0bwTT3Dc,Masjid e Muhammadi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JinsxVkMQLvPIGBMG4pXaw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=264.06592&pitch=0&thumbfov=100
ChIJp8x9R7kT2zsRx2m0bwTT3Dc,Masjid e Muhammadi,Videos,https://lh5.googleusercontent.com/p/AF1QipP7SJlqAbSZ5kIt0aRChjKYtHjgkc5Mw1MXljGC=w529-h298-k-no
ChIJYan6w2UT2zsRBQ9_5U2-CRM,Masjid Mukery,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_Q56yQxU3ugkdSKVSRFhvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=45.855305&pitch=0&thumbfov=100
ChIJYan6w2UT2zsRBQ9_5U2-CRM,Masjid Mukery,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_Q56yQxU3ugkdSKVSRFhvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=45.855305&pitch=0&thumbfov=100
ChIJl8v9L_QT2zsRFFp0g1dLw-E,Masjid - e - Ekraat Jinnah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W10MpvOXBJWdXgB7WEO1xQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=110.09908&pitch=0&thumbfov=100
ChIJl8v9L_QT2zsRFFp0g1dLw-E,Masjid - e - Ekraat Jinnah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W10MpvOXBJWdXgB7WEO1xQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=110.09908&pitch=0&thumbfov=100
ChIJ0ztz-WoT2zsR5MvBR-EYV4M,Maale Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T_hZ-a9Wi-LfzLd8I7NCtg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=344.03845&pitch=0&thumbfov=100
ChIJ0ztz-WoT2zsR5MvBR-EYV4M,Maale Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T_hZ-a9Wi-LfzLd8I7NCtg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=344.03845&pitch=0&thumbfov=100
