place_id,place_name,about,link
ChIJ37_pKgJApDsREn5FNkRCrtg,Juma Masjid Kuppam North,All,https://lh5.googleusercontent.com/p/AF1QipP9-h5De-0TGV7vE8VBrH9qoOeDUci5EhFQCHk=w397-h298-k-no
ChIJ7WHK9Gy5rTsRtgSs4Q2DSg8,MASJID - E Bilal Pes Medical College Nalagampalli Kuppam,All,https://lh5.googleusercontent.com/p/AF1QipOv_kRo2h_U-JT_vCQwD0fU7uc1UKWqgMisqQb0=w529-h298-k-no
ChIJbQZv4TS4rTsRHPksZM61dp4,Madeena Majid,All,https://lh5.googleusercontent.com/p/AF1QipNNpmOClroZZorVadoMoFuzjtZ4Y4VMhf32RF2e=w529-h298-k-no
ChIJbQZv4TS4rTsRHPksZM61dp4,Madeena Majid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1hB-f2GOC1x-Ke2MDxsJXg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=53.068027&pitch=0&thumbfov=100
ChIJbQZv4TS4rTsRHPksZM61dp4,Madeena Majid,Videos,https://lh5.googleusercontent.com/p/AF1QipP17DBkSAISngEF9NerlPJfGV1N97KNaTN0xyZA=w224-h398-k-no
ChIJ_f5_yLe5rTsRE1QkRt0_LKM,Masjid azam,All,https://lh5.googleusercontent.com/p/AF1QipOJsnZ9HZGqi08-9aOvZf0FsoXY5Bi56l-PPP8A=w397-h298-k-no
ChIJ_f5_yLe5rTsRE1QkRt0_LKM,Masjid azam,Dome,https://lh5.googleusercontent.com/p/AF1QipOEWJWojsHu8PK2j5Rq73N8NYXYUKW0e40-9srk=w224-h485-k-no
ChIJ_f5_yLe5rTsRE1QkRt0_LKM,Masjid azam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OEM0dfKqgg_nqWbP6Z_y4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.19998&pitch=0&thumbfov=100
ChIJNbQENAFApDsRWyGQiLo4lZc,Juma Masjid Kuppam,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xjXMHHmeBVssD7H9md27sw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=0.22382575&pitch=0&thumbfov=100
ChIJNbQENAFApDsRWyGQiLo4lZc,Juma Masjid Kuppam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xjXMHHmeBVssD7H9md27sw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=0.22382575&pitch=0&thumbfov=100
