place_id,place_name,about,link
ChIJU-4z9RhESjoR4T6WvxVK79Q,Masjid Center,All,https://lh5.googleusercontent.com/p/AF1QipNmlHl5pCURlt_jpmoUgbuBbCkz4Zs8F7RobYgA=w529-h298-k-no
ChIJU-4z9RhESjoR4T6WvxVK79Q,Masjid Center,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kToTqEYJKwKtJawonC3ZvQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=171.99005&pitch=0&thumbfov=100
ChIJDx06XxhESjoRTocNM26-yFQ,Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMekGStAPsn1qGrXw6DFMcC1W7r3kkOB9pdsr9k=w529-h298-k-no
ChIJDx06XxhESjoRTocNM26-yFQ,Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kToTqEYJKwKtJawonC3ZvQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=175.14708&pitch=0&thumbfov=100
ChIJFeR7hTxESjoRuKakb8u4thY,"Jamia Masjid, Islam Peta - 2",All,https://lh5.googleusercontent.com/p/AF1QipPOdsEk3b-Ezqz-U1yweskmVDP3-mN3yKZHJIwU=w224-h398-k-no
ChIJFeR7hTxESjoRuKakb8u4thY,"Jamia Masjid, Islam Peta - 2",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FcX6d29G4q7nNbS0ZFr5dQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=14.731747&pitch=0&thumbfov=100
ChIJM60lOyZESjoR-Bh1Wr2YMq0,Masjid-A-Aksa,All,https://lh5.googleusercontent.com/p/AF1QipNZTVAIHOYInW_grhcPkQJlKqna9DbQeHV3HHKm=w529-h298-k-no
ChIJM60lOyZESjoR-Bh1Wr2YMq0,Masjid-A-Aksa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mClBUpNAxyyT165uoBF1OA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=183.77113&pitch=0&thumbfov=100
ChIJM60lOyZESjoR-Bh1Wr2YMq0,Masjid-A-Aksa,Videos,https://lh5.googleusercontent.com/p/AF1QipNZTVAIHOYInW_grhcPkQJlKqna9DbQeHV3HHKm=w529-h298-k-no
ChIJ3_fnbvlFSjoRggCBrTo_b9Y,Masjid E Mommin (shaik Hussain BANO) founder,All,https://lh5.googleusercontent.com/p/AF1QipMLDPh7ssGn-pwEcWHMe27vWyU6y-EVka1VhiFV=w224-h298-k-no
ChIJ3_fnbvlFSjoRggCBrTo_b9Y,Masjid E Mommin (shaik Hussain BANO) founder,Videos,https://lh5.googleusercontent.com/p/AF1QipM8mYv535e3ajmRtoaVfuxbW1kS46pcyxObvlLA=w224-h398-k-no
ChIJ_7wHGB1ESjoRtbaAQi7erd0,Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP2qpz1GD_eOr4p5PYvOgVEz8UVjwjNAzsCJBK5=w397-h298-k-no
ChIJ_7wHGB1ESjoRtbaAQi7erd0,Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c0DLqTFoHq2BYnBpem9Wsg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.86723&pitch=0&thumbfov=100
ChIJYwQn1BBFSjoRroBpi4ZwuFI,Masjid e Saleemia,All,https://lh5.googleusercontent.com/p/AF1QipMJsfPouVu0X0Dg0v3eMEC6Rn4VdvwauNIAALuZ=w529-h298-k-no
ChIJYwQn1BBFSjoRroBpi4ZwuFI,Masjid e Saleemia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rBrz8_a8ikZVIbCisygV0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=193.53629&pitch=0&thumbfov=100
ChIJYwQn1BBFSjoRroBpi4ZwuFI,Masjid e Saleemia,Videos,https://lh5.googleusercontent.com/p/AF1QipO5wl3BXzdQ8a779x9ExMMA5fCxecQYKvopXEZ8=w539-h298-k-no
ChIJT0i-kVJESjoRVuPkhwAEfww,Noor Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMiUP2oIwb7IoyDtQQ9RrXgcozEm4ZyFPFzFFPG=w224-h398-k-no
ChIJT0i-kVJESjoRVuPkhwAEfww,Noor Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNxED8R4c4mMbk6Uy0q5woWT9nwa4TSTXKmOLYa=w253-h298-k-no
ChIJT0i-kVJESjoRVuPkhwAEfww,Noor Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP-VMZ6ZAsrjbAiAQuUD_MGMnQr8LQcqN-JP4Y0=w224-h407-k-no
ChIJT0i-kVJESjoRVuPkhwAEfww,Noor Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K9AMx2jAJ3uSo3vN8l50Bg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=1.2109851&pitch=0&thumbfov=100
ChIJAW15UhFESjoRSJOda_ogxaU,Khuduciya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP_PvJVN8-ffPO55ANFFCY4MkHDB_pdOrf_kVr9=w397-h298-k-no
ChIJAW15UhFESjoRSJOda_ogxaU,Khuduciya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P62CXcqLGnUBwHRxgOH0eA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.5791&pitch=0&thumbfov=100
ChIJW5ErNT9ESjoRQAnIYo7oTt4,Mecca Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNuzo3EWhRAF_7d4HzesMDIfpihaR_6kQGpdZwK=w645-h298-k-no
ChIJW5ErNT9ESjoRQAnIYo7oTt4,Mecca Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BTTbsWS8PlRoZFJlKRa3cQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=227.10583&pitch=0&thumbfov=100
ChIJ0f54mOdASjoRN3IKYWsoFqs,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MITuS9bLMjDFntmxwS05LA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.59107&pitch=0&thumbfov=100
ChIJ0f54mOdASjoRN3IKYWsoFqs,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MITuS9bLMjDFntmxwS05LA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.59107&pitch=0&thumbfov=100
