place_id,place_name,about,link
ChIJbYQ5sk9nEzkRO9wmUrIUyKM,Madrsa Inamul Uloom,All,https://lh5.googleusercontent.com/p/AF1QipMcQwoEQZGTuE9rGYREuahCw6uFdsuwJxFvVPLL=w224-h477-k-no
ChIJbYQ5sk9nEzkRO9wmUrIUyKM,Madrsa Inamul Uloom,Dome,https://lh5.googleusercontent.com/p/AF1QipMH-PNLNurW00JJanQvtQkmefsKRxq7hzKqjKyG=w224-h298-k-no
ChIJbYQ5sk9nEzkRO9wmUrIUyKM,Madrsa Inamul Uloom,Videos,https://lh5.googleusercontent.com/p/AF1QipO2FpI2VPY85rgjyDB17JXq7HGc7nZT2XHAmQuS=w224-h398-k-no
ChIJi5Hs0TlnEzkRu6pLeyyS_Zc,Markaz masjid,All,https://lh5.googleusercontent.com/p/AF1QipN1kDv4rFkizD-XyoAGnbqlD1FRh8FG14xhVm4B=w224-h398-k-no
ChIJi5Hs0TlnEzkRu6pLeyyS_Zc,Markaz masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipM69Pzw5RbiWtEPklwRLmm576XfYucCOWu-R804=w224-h398-k-no
ChIJE6ddzjBnEzkRi3mLd6GeTYk,Masjid Arafat,All,https://lh5.googleusercontent.com/p/AF1QipNqO5QBGngx5kZ3WPpXuTN8qPomMz5wNfvjYbxK=w224-h298-k-no
ChIJE6ddzjBnEzkRi3mLd6GeTYk,Masjid Arafat,Videos,https://lh5.googleusercontent.com/p/AF1QipNrudwt0Xn1JenyB4qhbW2Ba6cb_Px1nSMBTjyv=w541-h298-k-no
ChIJr_WFNxJeEzkRIysJH9g1yE8,jamma masjid ( Markaz ),All,https://lh5.googleusercontent.com/p/AF1QipMWF8Oj1MO21IPgqjDeTDVoxTJLLSOMUl3Vri8j=w224-h484-k-no
ChIJk95-pTdnEzkRqFpiexc_-ps,Umar Bin Khattab Mosque,All,https://lh5.googleusercontent.com/p/AF1QipN_pZxMud4pbeFnW_GgYLpS6AL_Ev3eT5tmWnbT=w529-h298-k-no
ChIJk95-pTdnEzkRqFpiexc_-ps,Umar Bin Khattab Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipOVrAwJvV3DbdvSnOzhpCFTw-D27BjyP8nv-Xi1=w397-h298-k-no
ChIJk95-pTdnEzkRqFpiexc_-ps,Umar Bin Khattab Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipM6NFDKPTx55YbTZ7grd3osD5isa_ox6XjyU4Fp=w224-h398-k-no
ChIJMzVw_TVnEzkRwxSQHTU5odk,Safiya Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPm2NAhobPgITMR46DH3AjIzU6fxIbPYDKgCx7P=w529-h298-k-no
ChIJH2z8OT9nEzkRJkJ2Dv0c6Us,Goriyan Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNGoSRpZcpvBHE4UxvVPxtcAyWQ-yeXo6t9lS5r=w224-h298-k-no
ChIJmeAqFDdnEzkRhY2QRR-Ch2U,Taqwa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPKa0HB8PvMtj6S7Pmzy6Le6sfdP-t82z3nC94O=w224-h398-k-no
ChIJmeAqFDdnEzkRhY2QRR-Ch2U,Taqwa Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPKa0HB8PvMtj6S7Pmzy6Le6sfdP-t82z3nC94O=w224-h398-k-no
ChIJoRVPLzRnEzkRNL-Cd0PD3WE,Mosque Nida-e Islam,All,https://lh5.googleusercontent.com/p/AF1QipNYKON-gUWNouv_WZoK-6up4Ho4ZwqgkL2AvYmq=w397-h298-k-no
ChIJoRVPLzRnEzkRNL-Cd0PD3WE,Mosque Nida-e Islam,Latest,https://lh5.googleusercontent.com/p/AF1QipMsNahYgsPoUJKwFsbsFbBQwLrYC20CJiX0uoPa=w224-h389-k-no
ChIJoRVPLzRnEzkRNL-Cd0PD3WE,Mosque Nida-e Islam,Videos,https://lh5.googleusercontent.com/p/AF1QipOSYmAMJvYNCKphMvfkf9nJRJYT0sFnT1RSjK1l=w224-h298-k-no
ChIJi3fRkyVtEzkRrKWzh7AVTGE,Nurani Mazid,All,https://lh5.googleusercontent.com/p/AF1QipM6r9R8XjxUJXa4F11U4Wj8cz695t93MDiW_Lzu=w224-h298-k-no
ChIJi3fRkyVtEzkRrKWzh7AVTGE,Nurani Mazid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HR_xlu3nKML82_YwDxu9Vg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=159.05234&pitch=0&thumbfov=100
ChIJs9SmaLVnEzkRO7JC3ouN9IE,Antarsaha Baba Dargah,All,https://lh5.googleusercontent.com/p/AF1QipMbNwr9WG63wPYtRefcMtH3I_X4t3avmwbeBIxl=w397-h298-k-no
ChIJs9SmaLVnEzkRO7JC3ouN9IE,Antarsaha Baba Dargah,Dome,https://lh5.googleusercontent.com/p/AF1QipN9z5kU6-OkHFRdNLslSpaDPIMkSQzgAG-EQqBH=w224-h298-k-no
ChIJkR1u3VhnEzkRKUT_WVcqJ-8,bdddhii kbristaan msjid,All,https://lh5.googleusercontent.com/p/AF1QipO8fLycoQsPk64To-qzk5ndqHM-dtfTof6rsO3A=w397-h298-k-no
ChIJJ0FiMOlnEzkR5PJMYHQiD-U,Noor Bano Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOCBc6-iGx7XvuPtg0mDg06VLXL6yGK9FAM47z1=w224-h298-k-no
ChIJYQvhkVhnEzkRNSkb9ZcqO1s,Chauhan sadan,All,https://lh5.googleusercontent.com/p/AF1QipMdY-JQAtM9VB8aMfCbz4EUwGOyI21qToy0frLF=w224-h398-k-no
