name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Nurani Mazid,Mosque,"Nurani Mazid, BISSAU ROAD WORD NO 7, Malsisar, Rajasthan 331028",,BISSAU ROAD WORD NO 7,Malsisar,331028,Rajasthan,IN,https://www.google.com/maps/place/Nurani+Mazid/data=!4m7!3m6!1s0x39136d2593d1778b:0x614c15b087b3a5ac!8m2!3d28.350057!4d75.2893544!16s%2Fg%2F11h08j1yyg!19sChIJi3fRkyVtEzkRrKWzh7AVTGE?authuser=0&hl=en&rclk=1,"28.350057,75.2893544"
New Masjid Ward No. 01,Mosque,"63XF+J75 New Masjid Ward No. 01, Bissau, Rajasthan 331027",,63XF+J75,Bissau,331027,Rajasthan,IN,https://www.google.com/maps/place/New+Masjid+Ward+No.+01/data=!4m7!3m6!1s0x3913675cf72381d5:0xd2c1ebfd9bb77b81!8m2!3d28.2490211!4d75.0732218!16s%2Fg%2F11gl1ptc_v!19sChIJ1YEj91xnEzkRgXu3m_3rwdI?authuser=0&hl=en&rclk=1,"28.2490211,75.0732218"
Masjid,Mosque,"63XJ+C9V Masjid, Bissau, Rajasthan 331027",,63XJ+C9V,Bissau,331027,Rajasthan,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39136724128f6127:0x5f07a58544f24e5f!8m2!3d28.2486027!4d75.0809148!16s%2Fg%2F11q93t5g2q!19sChIJJ2GPEiRnEzkRX07yRIWlB18?authuser=0&hl=en&rclk=1,"28.2486027,75.0809148"
aayesa masjid,Mosque,"63VF+79W aayesa masjid, Ward No.5, Bissau, Rajasthan 331027",Ward No.5,63VF+79W,Bissau,331027,Rajasthan,IN,https://www.google.com/maps/place/aayesa+masjid/data=!4m7!3m6!1s0x39136784af443cb1:0x653e26f7f93229bd!8m2!3d28.243245!4d75.0734445!16s%2Fg%2F11f7pcztp0!19sChIJsTxEr4RnEzkRvSky-fcmPmU?authuser=0&hl=en&rclk=1,"28.243244999999998,75.0734445"
Kalandari Masjid,Mosque,"63VJ+28R Kalandari Masjid, Bissau, Rajasthan 331027",,63VJ+28R,Bissau,331027,Rajasthan,IN,https://www.google.com/maps/place/Kalandari+Masjid/data=!4m7!3m6!1s0x3913677bbcaf4d13:0xe96789f31827f388!8m2!3d28.2426127!4d75.0807633!16s%2Fg%2F11fk1k9lzj!19sChIJE02vvHtnEzkRiPMnGPOJZ-k?authuser=0&hl=en&rclk=1,"28.2426127,75.0807633"
Noorani Masjid,Mosque,"732F+W62 Noorani Masjid, Bissau, Rajasthan 331027",,732F+W62,Bissau,331027,Rajasthan,IN,https://www.google.com/maps/place/Noorani+Masjid/data=!4m7!3m6!1s0x39136754e0bebf4d:0x585bae22f18e39c5!8m2!3d28.2522688!4d75.073012!16s%2Fg%2F11fd72_kcd!19sChIJTb--4FRnEzkRxTmO8SKuW1g?authuser=0&hl=en&rclk=1,"28.2522688,75.07301199999999"
Antarsaha Baba Dargah,Mosque,"63VJ+28R Antarsaha Baba Dargah, Kalandri, Bissau, Rajasthan 331027",,63VJ+28R,"Kalandri, Bissau",,Rajasthan,IN,https://www.google.com/maps/place/Antarsaha+Baba+Dargah/data=!4m7!3m6!1s0x391367b568a6d4b3:0x81f48d8bde42b23b!8m2!3d28.2426206!4d75.0807611!16s%2Fg%2F11h5rwz1gt!19sChIJs9SmaLVnEzkRO7JC3ouN9IE?authuser=0&hl=en&rclk=1,"28.2426206,75.0807611"
Gumbaj wali masjid,Mosque,"5XFJ+4C4 Gumbaj wali masjid, Bhargav Colony, Ramgarh Shekhawati, Rajasthan 331024",Bhargav Colony,5XFJ+4C4,Ramgarh Shekhawati,331024,Rajasthan,IN,https://www.google.com/maps/place/Gumbaj+wali+masjid/data=!4m7!3m6!1s0x39135ff589fc2da1:0xaa2e794ef3395a21!8m2!3d28.1727512!4d74.9810769!16s%2Fg%2F11h_z7j4pn!19sChIJoS38ifVfEzkRIVo58055Lqo?authuser=0&hl=en&rclk=1,"28.1727512,74.98107689999999"
Masjid Riyazul Zannah,Museum,"63R9+RXG Masjid Riyazul Zannah, Bissau, Rajasthan 331027",,63R9+RXG,Bissau,331027,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Riyazul+Zannah/data=!4m7!3m6!1s0x3913670c2166fae7:0x1e453f357fca918c!8m2!3d28.242059!4d75.069939!16s%2Fg%2F11g4ll409t!19sChIJ5_pmIQxnEzkRjJHKfzU_RR4?authuser=0&hl=en&rclk=1,"28.242058999999998,75.06993899999999"
bdddhii kbristaan msjid,Mosque,"732C+3HQ bdddhii kbristaan msjid, Bissau, Rajasthan 331027",,732C+3HQ,Bissau,331027,Rajasthan,IN,https://www.google.com/maps/place/%E0%A4%AC%E0%A5%9C%E0%A5%80+%E0%A4%95%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x39136758dd6e1d91:0xef272a5759ff4429!8m2!3d28.2502107!4d75.0714782!16s%2Fg%2F11gl1pr81l!19sChIJkR1u3VhnEzkRKUT_WVcqJ-8?authuser=0&hl=en&rclk=1,"28.2502107,75.0714782"
Kayamkhani masjid,Lodging,"63XJ+G8M Kayamkhani masjid, Unnamed Road, Bissau, Rajasthan 331027",,"63XJ+G8M, Unnamed Road",Bissau,331027,Rajasthan,IN,https://www.google.com/maps/place/Kayamkhani+masjid/data=!4m7!3m6!1s0x39136787205e8fed:0x46ac531b938443e1!8m2!3d28.2488261!4d75.0808037!16s%2Fg%2F11fm22q5xf!19sChIJ7Y9eIIdnEzkR4UOEkxtTrEY?authuser=0&hl=en&rclk=1,"28.2488261,75.08080369999999"
Noor Bano Masjid,Mosque,"Noor Bano Masjid, near Bus Stand, Bissau, Rajasthan 331027",,near Bus Stand,Bissau,,Rajasthan,IN,https://www.google.com/maps/place/Noor+Bano+Masjid/data=!4m7!3m6!1s0x391367e930624127:0xe50f2274604cf2e4!8m2!3d28.2433526!4d75.0748174!16s%2Fg%2F11pwwzzycm!19sChIJJ0FiMOlnEzkR5PJMYHQiD-U?authuser=0&hl=en&rclk=1,"28.243352599999998,75.0748174"
M M House,School,"Ward no.3, M M House, Arafat Masjid, Bissau, Rajasthan 331027",,"Ward no.3, Arafat Masjid",Bissau,331027,Rajasthan,IN,https://www.google.com/maps/place/M+M+House/data=!4m7!3m6!1s0x3913671a45fa5c03:0xd262a32bcfd15fab!8m2!3d28.2448075!4d75.0757172!16s%2Fg%2F11ty9gjsw3!19sChIJA1z6RRpnEzkRq1_RzyujYtI?authuser=0&hl=en&rclk=1,"28.2448075,75.0757172"
Bilal Masjid Lilgran Bissau,Clothing store,"734F+7X5 Bilal Masjid Lilgran Bissau, Bissau, Rajasthan 331027",,734F+7X5,Bissau,331027,Rajasthan,IN,https://www.google.com/maps/place/Bilal+Masjid+Lilgran+Bissau/data=!4m7!3m6!1s0x39136700257778f3:0xafeb6a59339f8df9!8m2!3d28.2556016!4d75.0750709!16s%2Fg%2F11vjzvr2qt!19sChIJ83h3JQBnEzkR-Y2fM1lq668?authuser=0&hl=en&rclk=1,"28.2556016,75.0750709"
Markaj masjid qureshi chowk gangiayasar,Mosque,"74FX+8JM Markaj masjid qureshi chowk gangiayasar, Gangiyasar, Rajasthan 331027",,74FX+8JM,Gangiyasar,331027,Rajasthan,IN,https://www.google.com/maps/place/Markaj+masjid+qureshi+chowk+gangiayasar/data=!4m7!3m6!1s0x391367b110ed040f:0xa9431cd46c6aad8a!8m2!3d28.2733498!4d75.149038!16s%2Fg%2F11ss_k5bfy!19sChIJDwTtELFnEzkRiq1qbNQcQ6k?authuser=0&hl=en&rclk=1,"28.2733498,75.14903799999999"
Bilal Jama masjid Lilgran Bisaun wat No 25,Book store,"734F+7X5 Bilal Jama masjid Lilgran Bisaun wat No 25, Bissau, Rajasthan 331027",,734F+7X5,Bissau,331027,Rajasthan,IN,https://www.google.com/maps/place/Bilal+Jama+masjid+Lilgran+Bisaun+wat+No+25/data=!4m7!3m6!1s0x3913670056ad3885:0xa756f32bf79ad27b!8m2!3d28.2556343!4d75.0749823!16s%2Fg%2F11vm3lss11!19sChIJhTitVgBnEzkRe9Ka9yvzVqc?authuser=0&hl=en&rclk=1,"28.255634299999997,75.0749823"
Chauhan sadan,Sports club,"Chauhan sadan, A251, near Fatima mosque, Bissau, Rajasthan wardno.12",,"A251, near Fatima mosque",Bissau,wardno.12,Rajasthan,IN,https://www.google.com/maps/place/Chauhan+sadan/data=!4m7!3m6!1s0x3913675891e10b61:0x5b3b2a97f51b2935!8m2!3d28.2442145!4d75.0828214!16s%2Fg%2F11s5s88q83!19sChIJYQvhkVhnEzkRNSkb9ZcqO1s?authuser=0&hl=en&rclk=1,"28.2442145,75.0828214"
Mohdsharif,Wholesaler,"Mohdsharif, arfat masjid, Bissau, Rajasthan 331027",,arfat masjid,Bissau,331027,Rajasthan,IN,https://www.google.com/maps/place/Mohdsharif/data=!4m7!3m6!1s0x39136787061cb309:0x8ec59904d7404c49!8m2!3d28.2470117!4d75.0707579!16s%2Fg%2F11q36848cx!19sChIJCbMcBodnEzkRSUxA1wSZxY4?authuser=0&hl=en&rclk=1,"28.247011699999998,75.07075789999999"
