place_id,place_name,about,link
ChIJZe06fMt7pDsRoZksEbpZrhs,BADHAR MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m7yHnAOcZDBvnSYNjh4Zww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=39.034626&pitch=0&thumbfov=100
ChIJZe06fMt7pDsRoZksEbpZrhs,BADHAR MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m7yHnAOcZDBvnSYNjh4Zww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=39.034626&pitch=0&thumbfov=100
ChIJZe06fMt7pDsRoZksEbpZrhs,BADHAR MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipMgqIYz-bp0XCDpqBEOUJ13G2ZHEUEsSD00hiiB=w224-h398-k-no
ChIJce8Bt5h6pDsRdbVX-Q07BoA,Badhar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPhbxUNZLuPT2myKAYvF27Aghx5tfadhgdVErCc=w397-h298-k-no
ChIJce8Bt5h6pDsRdbVX-Q07BoA,Badhar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lszmboh5S2-ZlryHaMcUoA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=216.17128&pitch=0&thumbfov=100
ChIJjQq_m_YdYTkRP3D7oG-M8I8,Fatima masjid,All,https://lh5.googleusercontent.com/p/AF1QipO0FuWD9hUco0EbsHDW3Ewah8Ee0SUjoGnY9Kqv=w397-h298-k-no
ChIJjQq_m_YdYTkRP3D7oG-M8I8,Fatima masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N0hNsyT_e_1FHOgP8T3ZZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=297.08502&pitch=0&thumbfov=100
ChIJq6pqnTKCpDsR9OX60vsxago,Al Huda Kaindar Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5QvZIxKR_U7E3gAcERaotw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.53412&pitch=0&thumbfov=100
ChIJq6pqnTKCpDsR9OX60vsxago,Al Huda Kaindar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5QvZIxKR_U7E3gAcERaotw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.53412&pitch=0&thumbfov=100
ChIJLRIuDeeapDsRvwGpjofEzkM,"Thaha Masjid Niduvanambayal, Kumbadaje",All,https://lh5.googleusercontent.com/p/AF1QipNAIM3PSGu2WVBkjYGtwOMJ2qKtf5RnKY_oFSrZ=w397-h298-k-no
ChIJLRIuDeeapDsRvwGpjofEzkM,"Thaha Masjid Niduvanambayal, Kumbadaje",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=quPgBmPTzQ1z6yeC2S2sYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=61.430386&pitch=0&thumbfov=100
ChIJx0gvLYodYTkRBBF10SGJC-8,mdresaa shekhul mdaariis,All,https://lh5.googleusercontent.com/p/AF1QipOqj29QqbnmFzx0BwFXGjgWX3P2GUm_xjwxDXmQ=w388-h298-k-no
