place_id,place_name,about,link
ChIJb3-NRdqg9jkRirLa08_dq-g,Jamia Islamia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPYtiVXuajjaMMWdnAV1QjLSb41-IQlpdVHQJiP=w397-h298-k-no
ChIJb3-NRdqg9jkRirLa08_dq-g,Jamia Islamia Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipMtrqm2FcMUgCdj45xzFl_Q_gvYAxdtnwQEBeNu=w224-h513-k-no
ChIJb3-NRdqg9jkRirLa08_dq-g,Jamia Islamia Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNTATKMhk3QEw5Jai5Ofm5-tNCyem4JkmU2dNrG=w224-h398-k-no
ChIJb3-NRdqg9jkRirLa08_dq-g,Jamia Islamia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MeiQs4PP31BhE9FIFpNHaw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.50076&pitch=0&thumbfov=100
ChIJI-cEXCih9jkRcP9ufTgEJi4,Masjid Guhibandh,All,https://lh5.googleusercontent.com/p/AF1QipMGm10jHRejJIr3hEwz1hYV5yFfyaUuqZuiIIvV=w529-h298-k-no
ChIJI-cEXCih9jkRcP9ufTgEJi4,Masjid Guhibandh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5IcUinB8XWrlRUSyqC23rQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=230.84322&pitch=0&thumbfov=100
ChIJI-cEXCih9jkRcP9ufTgEJi4,Masjid Guhibandh,Videos,https://lh5.googleusercontent.com/p/AF1QipO3ObanWSmjQa-QJxuMRqHMbD_R_EOK5pYNFs35=w224-h448-k-no
ChIJb6B8Ljen9jkRHJWANMMgLHk,Shyamdih Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPpzLUpQhW90TQOkTQxcZ4Azm_uYGAV6I-qHwXe=w596-h298-k-no
ChIJb6B8Ljen9jkRHJWANMMgLHk,Shyamdih Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPeHCaCG__dE0S98_nU8aoM7w1Use1bTtQanMko=w224-h399-k-no
ChIJ1ZoCGNWg9jkRIysPwbgUukc,Katras Bazar Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN8v-HelmpN1xOn-K2SW2VXHBLRZ0WZUxUVKd_B=w528-h298-k-no
ChIJ1ZoCGNWg9jkRIysPwbgUukc,Katras Bazar Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNFhjgRJ01UtkyVidGskyijxChlqLJtxzcjwMD0=w646-h298-k-no
ChIJ1ZoCGNWg9jkRIysPwbgUukc,Katras Bazar Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNIiCShRQ6HiMZ-pFAUGy3rf5UFkA0qu55StPj5=w224-h441-k-no
ChIJBdm1Bi2n9jkRFmvHsYkpA30,Tanda Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOEUogGbfOybJWOxnp2UDQZke-Del2hR57Jl9Uy=w397-h298-k-no
ChIJBdm1Bi2n9jkRFmvHsYkpA30,Tanda Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMZF8_nlIky3hW4DyypJDrAvFkJEC7QW6Ehd94H=w298-h298-k-no
ChIJnbPFwSen9jkR88Kjnx8Fa08,"chharidardih, katras",All,https://lh5.googleusercontent.com/p/AF1QipMy9N9LmKEgu11A6ydfg1iY2SyhosHfQV15MUH-=w529-h298-k-no
ChIJnbPFwSen9jkR88Kjnx8Fa08,"chharidardih, katras",Videos,https://lh5.googleusercontent.com/p/AF1QipOPBmUjKThO2DlPt8b1QdLt1b5SgURlIXjXa5pW=w529-h298-k-no
ChIJvTNZCFin9jkRzzookFt8bp8,"Jama Masjid, Charidardih",All,https://lh5.googleusercontent.com/p/AF1QipO7JIFrVF8psbQmWu2OzVv8qrpIOamPWLA_Qpx8=w224-h396-k-no
ChIJvTNZCFin9jkRzzookFt8bp8,"Jama Masjid, Charidardih",Videos,https://lh5.googleusercontent.com/p/AF1QipNpZl2KQ6vvJ8IiaeLAG4bOdiCToLsg7GeWO75q=w224-h398-k-no
ChIJz6pkVm-h9jkRjWXsgreMtaw,Katrasgarh Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNzzCneMSnmevpf5S0bAlAEMaIGXBaUkppQVwTm=w224-h298-k-no
