name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Banglow Masjid,Mosque,"X88Q+8FC Banglow Masjid, Dilerkhan miya biradar banglow, Savanur, Karnataka 581118",,"X88Q+8FC, Dilerkhan miya biradar banglow",Savanur,581118,Karnataka,IN,https://www.google.com/maps/place/Banglow+Masjid/data=!4m7!3m6!1s0x3bb93fd6597b5095:0x230f9f76235fcd1e!8m2!3d14.9658231!4d75.3386425!16s%2Fg%2F11gbksrprl!19sChIJlVB7WdY_uTsRHs1fI3afDyM?authuser=0&hl=en&rclk=1,"14.9658231,75.33864249999999"
Nawab Masjid And Palace,Mosque,"X9P4+53H Nawab Masjid And Palace, near Nawab Palace, Savanur Rural, Karnataka 581118",,"X9P4+53H, near Nawab Palace",Savanur Rural,581118,Karnataka,IN,https://www.google.com/maps/place/Nawab+Masjid+And+Palace/data=!4m7!3m6!1s0x3bb9159a8459746f:0xfebdbdde9fd2b0c4!8m2!3d14.9854289!4d75.3552367!16s%2Fg%2F11f102ylcm!19sChIJb3RZhJoVuTsRxLDSn969vf4?authuser=0&hl=en&rclk=1,"14.985428899999999,75.35523669999999"
Mitthi Masjid,Mosque,"X89Q+6H8 Mitthi Masjid, horkeri Street, Savanur, Karnataka 581118",,"X89Q+6H8, horkeri Street",Savanur,581118,Karnataka,IN,https://www.google.com/maps/place/Mitthi+Masjid/data=!4m7!3m6!1s0x3bb93fd5d76a13f1:0xdc935a8bc3dc51a9!8m2!3d14.9680358!4d75.3389531!16s%2Fg%2F11f0_fhc7b!19sChIJ8RNq19U_uTsRqVHcw4tak9w?authuser=0&hl=en&rclk=1,"14.9680358,75.3389531"
Noorani Masjid,Mosque,"X8FM+WPP Noorani Masjid, Savanur Rd, Lakshar Bazar, Savanur, Karnataka 581118",Lakshar Bazar,"X8FM+WPP, Savanur Rd",Savanur,581118,Karnataka,IN,https://www.google.com/maps/place/Noorani+Masjid/data=!4m7!3m6!1s0x3bb93e2c96a2a92d:0x8cc5ddf83c72156f!8m2!3d14.9748427!4d75.3343379!16s%2Fg%2F11gbl36vff!19sChIJLamiliw-uTsRbxVyPPjdxYw?authuser=0&hl=en&rclk=1,"14.9748427,75.3343379"
AVM SAFA MASJID KHANZADE MOHALLA SAVANUR,Mosque,"AVM SAFA MASJID KHANZADE MOHALLA SAVANUR, Khanzade St, Savanur, Karnataka 581118",,Khanzade St,Savanur,581118,Karnataka,IN,https://www.google.com/maps/place/AVM+SAFA+MASJID+KHANZADE+MOHALLA+SAVANUR/data=!4m7!3m6!1s0x3bb93fea3dc58a95:0x3c221e809816999e!8m2!3d14.9772323!4d75.3391518!16s%2Fg%2F11jpwk_2kg!19sChIJlYrFPeo_uTsRnpkWmIAeIjw?authuser=0&hl=en&rclk=1,"14.977232299999999,75.3391518"
maiyani masjid,Mosque,"X8FM+MWQ maiyani masjid, maiyani street, Savanur, Karnataka 581118",,"X8FM+MWQ, maiyani street",Savanur,581118,Karnataka,IN,https://www.google.com/maps/place/maiyani+masjid/data=!4m7!3m6!1s0x3bb93e2ca11455db:0x3b67ac28dbfb5b2f!8m2!3d14.9742106!4d75.3348476!16s%2Fg%2F11gbkvf_0d!19sChIJ21UUoSw-uTsRL1v72yisZzs?authuser=0&hl=en&rclk=1,"14.9742106,75.3348476"
Gadi masjid,Mosque,"X8CP+HXH Gadi masjid, gadi mohalla, Savanur, Karnataka 581118",,"X8CP+HXH, gadi mohalla",Savanur,581118,Karnataka,IN,https://www.google.com/maps/place/Gadi+masjid/data=!4m7!3m6!1s0x3bb93fd4ef5868b5:0x13641ba1d3dbcadc!8m2!3d14.9714308!4d75.3374824!16s%2Fg%2F11fy_3yx_4!19sChIJtWhY79Q_uTsR3Mrb06EbZBM?authuser=0&hl=en&rclk=1,"14.971430799999998,75.3374824"
Raza masjid,Mosque,"X8PF+HQM Raza masjid, Savanur, Savanur Rural, Karnataka 581118",,X8PF+HQM,"Savanur, Savanur Rural",581118,Karnataka,IN,https://www.google.com/maps/place/Raza+masjid/data=!4m7!3m6!1s0x3bb93f0c812f0d7b:0x1d9ebec3715a056f!8m2!3d14.986469!4d75.3244336!16s%2Fg%2F11tclysxwn!19sChIJew0vgQw_uTsRbwVaccO-nh0?authuser=0&hl=en&rclk=1,"14.986469,75.32443359999999"
Ayesha Masjid,Mosque,"X8JP+HW3 Ayesha Masjid, SH 6, Savanur, Karnataka 581118",,"X8JP+HW3, SH 6",Savanur,581118,Karnataka,IN,https://www.google.com/maps/place/Ayesha+Masjid/data=!4m7!3m6!1s0x3bb93fad964e0ce7:0xa1e64b857617a8cb!8m2!3d14.9813795!4d75.3372861!16s%2Fg%2F11j3bhmt52!19sChIJ5wxOlq0_uTsRy6gXdoVL5qE?authuser=0&hl=en&rclk=1,"14.9813795,75.3372861"
Malangji masajid,Mosque,"X89P+FJJ Malangji masajid, Savanur Rural, Savanur, Karnataka 581118",,X89P+FJJ,"Savanur Rural, Savanur",581118,Karnataka,IN,https://www.google.com/maps/place/Malangji+masajid/data=!4m7!3m6!1s0x3bb93f5849727ad3:0xf67dd63c480101e8!8m2!3d14.968711!4d75.3365061!16s%2Fg%2F11r8v8b4nr!19sChIJ03pySVg_uTsR6AEBSDzWffY?authuser=0&hl=en&rclk=1,"14.968710999999999,75.3365061"
