place_id,place_name,about,link
ChIJlYrFPeo_uTsRnpkWmIAeIjw,AVM SAFA MASJID KHANZADE MOHALLA SAVANUR,Dome,https://lh5.googleusercontent.com/p/AF1QipM5Kx95U0CMIgm8OxBLs8mu6VYnEOT72q9zAfC7=w529-h298-k-no
ChIJlYrFPeo_uTsRnpkWmIAeIjw,AVM SAFA MASJID KHANZADE MOHALLA SAVANUR,Videos,https://lh5.googleusercontent.com/p/AF1QipMmxG_POVhMWBhqrzOtCDTgMQ2OYsXpu02KI3YK=w224-h398-k-no
ChIJlYrFPeo_uTsRnpkWmIAeIjw,AVM SAFA MASJID KHANZADE MOHALLA SAVANUR,By owner,https://lh5.googleusercontent.com/p/AF1QipNIjsrzsmSB2vvjML5u9GQc34xPdTp2sjW_Pf5K=w224-h448-k-no
ChIJlYrFPeo_uTsRnpkWmIAeIjw,AVM SAFA MASJID KHANZADE MOHALLA SAVANUR,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KMrNYwcvfKgYQxBEWf7OMg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=141.0656&pitch=0&thumbfov=100
ChIJ21UUoSw-uTsRL1v72yisZzs,maiyani masjid,All,https://lh5.googleusercontent.com/p/AF1QipPCC4QS6zSyieYgcS_6klCC6URneltDiHcZE9V-=w224-h298-k-no
ChIJ21UUoSw-uTsRL1v72yisZzs,maiyani masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMhBsUzZV6gunyPWxkHdAyZaCl2p7grWgDYeB1A=w224-h497-k-no
ChIJ21UUoSw-uTsRL1v72yisZzs,maiyani masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oDUxfSNQ0s46d89vr9Wv0g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=278.21533&pitch=0&thumbfov=100
ChIJtWhY79Q_uTsR3Mrb06EbZBM,Gadi masjid,All,https://lh5.googleusercontent.com/p/AF1QipNGN3AKS3pEe-FZp-zma3wH4bTvuyza8svhHys9=w224-h398-k-no
ChIJtWhY79Q_uTsR3Mrb06EbZBM,Gadi masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xspxt2loTsbXMJfMXf7cnA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=265.04947&pitch=0&thumbfov=100
ChIJ5wxOlq0_uTsRy6gXdoVL5qE,Ayesha Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO_CjIwwGGd4IeH9s4SBTLc195QzgDZib79sXIc=w397-h298-k-no
ChIJ5wxOlq0_uTsRy6gXdoVL5qE,Ayesha Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z00-6-3ujhVWxsl_YNLqBQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=198.66841&pitch=0&thumbfov=100
ChIJ03pySVg_uTsR6AEBSDzWffY,Malangji masajid,All,https://lh5.googleusercontent.com/p/AF1QipPZqk04-m6bkLA0riT6b9d8duEFraY8NdGctf5w=w224-h398-k-no
