place_id,place_name,about,link
ChIJmSRz1mX3YjkRiARJiMYomUE,Purani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMcXWBRk-acYPl3c6rhAn39Vka0S9pW5aTETSAy=w224-h397-k-no
ChIJmSRz1mX3YjkRiARJiMYomUE,Purani Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMcXWBRk-acYPl3c6rhAn39Vka0S9pW5aTETSAy=w224-h397-k-no
ChIJUebMQK7UqzsRmUca8gPLOk0,Jumma Masjid Velur jumaa msjit veeluur,All,https://lh5.googleusercontent.com/p/AF1QipOIr28YWn1JtQaAEWfyigEyOOX3a7mbG4JpgwxG=w529-h298-k-no
ChIJUebMQK7UqzsRmUca8gPLOk0,Jumma Masjid Velur jumaa msjit veeluur,Dome,https://lh5.googleusercontent.com/p/AF1QipNfZ8np5Sg4BbHG2riLCFyY4VlS3xJ5zBQ_2yMu=w529-h298-k-no
ChIJUebMQK7UqzsRmUca8gPLOk0,Jumma Masjid Velur jumaa msjit veeluur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dv-zXGi4K2f1_lxaNpjzsA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=110.33069&pitch=0&thumbfov=100
ChIJ8RLGSHRhpjsRAEB1cq2ksrA,Velur West Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN4AXGsIgDGaitAB1RO97AgS8Y2R7apO8rIjigb=w529-h298-k-no
ChIJ8RLGSHRhpjsRAEB1cq2ksrA,Velur West Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOHnSuce7W5DijzoRslGnTfIYZ3zm_oF8XfryqZ=w397-h298-k-no
ChIJ8RLGSHRhpjsRAEB1cq2ksrA,Velur West Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMiTM0dguGd7y1pkVQI0GhxzAmV_-0bRtamHlgt=w529-h298-k-no
ChIJ8RLGSHRhpjsRAEB1cq2ksrA,Velur West Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W2M9iWgZjge3HRriqUYzVw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=178.14214&pitch=0&thumbfov=100
ChIJC7lRc51ZYjkR6-us7dyX8vg,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPD2AeebvZWta5T5vEdBbyjPu4oIElajSo4NPvI=w387-h298-k-no
ChIJC7lRc51ZYjkR6-us7dyX8vg,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OrXV3CrKrjTd3RzjpFqjmg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=25.634832&pitch=0&thumbfov=100
ChIJC7lRc51ZYjkR6-us7dyX8vg,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMMx2WEnuEFzchedE9oAtmuHjWIvl32abrnrDQk=w224-h398-k-no
ChIJKeoAUqUZ2DsR7P8DKXwnm1w,Nurani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN0OVQUG1UFsqAd_sN221IeY9eAvHWl4PF6rl7R=w529-h298-k-no
ChIJQy_osMEp2TsRqfPuHC5RrWs,Noorani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOWRvxxVQyGYF6DBOd5zotn1QWmFYUmivFXlAkq=w529-h298-k-no
ChIJq6oeaq7UqzsRtdFy_TDP75k,Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ihpg-ozRR-OtF1HDfiXcqA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=96.546135&pitch=0&thumbfov=100
ChIJq6oeaq7UqzsRtdFy_TDP75k,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ihpg-ozRR-OtF1HDfiXcqA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=96.546135&pitch=0&thumbfov=100
ChIJKcIApEqRYzkRIcIhUAc_wZg,Nurani masjid,All,https://lh5.googleusercontent.com/p/AF1QipO4Ov0wv3MoPcUq2F8djIM5xEuYkVVa_CK-oqxO=w592-h298-k-no
ChIJKcIApEqRYzkRIcIhUAc_wZg,Nurani masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPBUM8X2Ff1X8YDtsNSJTtP9vuvQFp1vlwKR71N=w224-h398-k-no
ChIJKcIApEqRYzkRIcIhUAc_wZg,Nurani masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPkKX3wJElV1DIRyHIzjwf41jwyhvWllGhECfXh=w224-h398-k-no
ChIJp0RMtfGH2DsRWrj_hHlydJY,Nurani masjid,All,https://lh5.googleusercontent.com/p/AF1QipNMMvSCiRm5dB4a1_opp5NtIpL_oJHoivLvgtYs=w224-h398-k-no
ChIJp0RMtfGH2DsRWrj_hHlydJY,Nurani masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2-q7O54_RKYV6KEF9WeeZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=76.47947&pitch=0&thumbfov=100
ChIJNdaz91eRrDsRY_Gt0tBK_UM,"Masjid Khadria T,Velur",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Da2lbMbHLwJFupNeNZep5A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=60.60111&pitch=0&thumbfov=100
ChIJNdaz91eRrDsRY_Gt0tBK_UM,"Masjid Khadria T,Velur",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Da2lbMbHLwJFupNeNZep5A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=60.60111&pitch=0&thumbfov=100
