place_id,place_name,about,link
ChIJUcJa9CTxNToRNRP6GlaptpI,Masjid E Mahammadiya,All,https://lh5.googleusercontent.com/p/AF1QipMMHb7-Wa-DmuvorrKjWlcaZLphyUmHiGNZ5J-5=w224-h398-k-no
ChIJUcJa9CTxNToRNRP6GlaptpI,Masjid E Mahammadiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A5mklThEtfaZeIZcsdF5eQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=130.39859&pitch=0&thumbfov=100
ChIJYSd9GurvNToRrJnsycWuNJQ,Moti Masjid Shadi Khana,All,https://lh5.googleusercontent.com/p/AF1QipNrSxbtxEshDDzC-hkRJmCPL2PZxcTYcNqXOZEl=w527-h298-k-no
ChIJYSd9GurvNToRrJnsycWuNJQ,Moti Masjid Shadi Khana,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wsBe_GKhoGtMV5GIfZ7KLw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=319.6027&pitch=0&thumbfov=100
ChIJYSd9GurvNToRrJnsycWuNJQ,Moti Masjid Shadi Khana,Videos,https://lh5.googleusercontent.com/p/AF1QipNQxzGLUDbKgIQif1jzRGeKAOJaLoGp5WBzK0_o=w529-h298-k-no
ChIJORkaf6X6NToRSsIc6HbDUxg,Masjid-E-Lababin (Tablighi Jamat),All,https://lh5.googleusercontent.com/p/AF1QipPDLKj2gWO_-BjmN5kILiWY6rutBzn45tXSxT5L=w397-h298-k-no
ChIJORkaf6X6NToRSsIc6HbDUxg,Masjid-E-Lababin (Tablighi Jamat),Videos,https://lh5.googleusercontent.com/p/AF1QipP1Fr-mn8ENIEVukrWulZLv7bJIzZbVB3c1oTa9=w224-h398-k-no
ChIJlQx8yOD6NToRDadj5mS_1Ho,Masjid-E-Siddhiqui,All,https://lh5.googleusercontent.com/p/AF1QipMrzNYEbyJo5IeuZqs6vDHJJIUniuNyVO4yDv-T=w224-h298-k-no
ChIJlQx8yOD6NToRDadj5mS_1Ho,Masjid-E-Siddhiqui,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4u1aGobxp9tOzS9kTcZj1A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=196.02254&pitch=0&thumbfov=100
ChIJ4wLfWObvNToRt-PfBNFH1ME,Markazi Jame Masjid Ahle Hadees,All,https://lh5.googleusercontent.com/p/AF1QipNyEl1pQSFWTYA7lsayZcKBSEZ0EAR3_-u4Kpm6=w529-h298-k-no
ChIJ4wLfWObvNToRt-PfBNFH1ME,Markazi Jame Masjid Ahle Hadees,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zWNwE5JYOVrsxohUc7yu5Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=269.9485&pitch=0&thumbfov=100
ChIJ4wLfWObvNToRt-PfBNFH1ME,Markazi Jame Masjid Ahle Hadees,Videos,https://lh5.googleusercontent.com/p/AF1QipOpCtxI0KYfr5nHK2e9fIlauub1qeaGU6yqbMaA=w224-h398-k-no
