name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Eidgah Masjid shadi khana,Mosque,"CHQ8+679 Eidgah Masjid shadi khana, Mangalagiri, Amaravati, Andhra Pradesh 522503",Mangalagiri,CHQ8+679,Amaravati,522503,Andhra Pradesh,IN,https://www.google.com/maps/place/Eidgah+Masjid+shadi+khana/data=!4m7!3m6!1s0x3a35f140748432b7:0x6c8e00fb44f47bb5!8m2!3d16.4380324!4d80.565742!16s%2Fg%2F1hm2wqmw1!19sChIJtzKEdEDxNToRtXv0RPsAjmw?authuser=0&hl=en&rclk=1,"16.4380324,80.565742"
Masjid- E-Madina,Mosque,"CJW6+XJ4 Masjid- E-Madina, Vaddeswaram, Andhra Pradesh 522502",,CJW6+XJ4,Vaddeswaram,522502,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-+E-Madina/data=!4m7!3m6!1s0x3a35f094a124c189:0x6b9fd755d6f6b55b!8m2!3d16.4473766!4d80.6115882!16s%2Fg%2F11c2q3b6qv!19sChIJicEkoZTwNToRW7X21lXXn2s?authuser=0&hl=en&rclk=1,"16.4473766,80.6115882"
Mazjid-E-Umar Farooq Hanfee Maslaq,Mosque,"GJ3G+8MH Mazjid-E-Umar Farooq Hanfee Maslaq, High School Rd, Naidupet, Krishnalanka, Vijayawada, Andhra Pradesh 520013","Naidupet, Krishnalanka","GJ3G+8MH, High School Rd",Vijayawada,520013,Andhra Pradesh,IN,https://www.google.com/maps/place/Mazjid-E-Umar+Farooq+Hanfee+Maslaq/data=!4m7!3m6!1s0x3a35f005d3e40081:0x8ddb099b7dd9aa2!8m2!3d16.5033205!4d80.6267251!16s%2Fg%2F11bvt8n8nt!19sChIJgQDk0wXwNToRoprdt5mw3Qg?authuser=0&hl=en&rclk=1,"16.5033205,80.6267251"
Qureshi Masjid,Mosque,"GJF8+F8Q Qureshi Masjid, Kothapet, Vinchipeta, Vijayawada, Andhra Pradesh 520001","Kothapet, Vinchipeta",GJF8+F8Q,Vijayawada,520001,Andhra Pradesh,IN,https://www.google.com/maps/place/Qureshi+Masjid/data=!4m7!3m6!1s0x3a35efe8aa583b3f:0x2cc21d30e4390b37!8m2!3d16.5237181!4d80.6158596!16s%2Fg%2F11c45bm284!19sChIJPztYqujvNToRNws55DAdwiw?authuser=0&hl=en&rclk=1,"16.5237181,80.6158596"
Sunni Shafi Masjid (Kerala Masjid),Mosque,"GJ99+W74 Sunni Shafi Masjid (Kerala Masjid), Station Rd, Nehru Road, Kothapet, Vinchipeta, Vijayawada, Andhra Pradesh 520001","Kothapet, Vinchipeta","GJ99+W74, Station Rd, Nehru Road",Vijayawada,520001,Andhra Pradesh,IN,https://www.google.com/maps/place/Sunni+Shafi+Masjid+%28Kerala+Masjid%29/data=!4m7!3m6!1s0x3a35efe45b4479b1:0x3542bc124f6f6e58!8m2!3d16.5197668!4d80.6181939!16s%2Fg%2F1q62dlq38!19sChIJsXlEW-TvNToRWG5vTxK8QjU?authuser=0&hl=en&rclk=1,"16.5197668,80.6181939"
Masjid-E-SALAR (AHLESUNNATWALJAMAT),Mosque,"FMW3+HMQ Masjid-E-SALAR (AHLESUNNATWALJAMAT), Nara Chandra Babu Naidu Colony Rd, Patamatalanka, Benz Circle, Vijayawada, Andhra Pradesh 520010","Patamatalanka, Benz Circle","FMW3+HMQ, Nara Chandra Babu Naidu Colony Rd",Vijayawada,520010,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-SALAR+%28AHLESUNNATWALJAMAT%29/data=!4m7!3m6!1s0x3a35fab8adee3f97:0xa7c340b48dde46b4!8m2!3d16.4964556!4d80.6542431!16s%2Fg%2F11ggvsgn_f!19sChIJlz_urbj6NToRtEbejbRAw6c?authuser=0&hl=en&rclk=1,"16.4964556,80.6542431"
Tarapet Masjid(Tablighi Jamat),Mosque,"GJ78+844 Tarapet Masjid(Tablighi Jamat), 1 Town, Tarapet, Vijayawada, Andhra Pradesh 520001","1 Town, Tarapet",GJ78+844,Vijayawada,520001,Andhra Pradesh,IN,https://www.google.com/maps/place/Tarapet+Masjid%28Tablighi+Jamat%29/data=!4m7!3m6!1s0x3a35efe1ee7e6a99:0x5fb95af9001e6696!8m2!3d16.5132726!4d80.6153344!16s%2Fg%2F11_twrpkq!19sChIJmWp-7uHvNToRlmYeAPlauV8?authuser=0&hl=en&rclk=1,"16.5132726,80.6153344"
Masjid E Tawheed Ahle Hadees,Mosque,"CJX5+2W2 Masjid E Tawheed Ahle Hadees, Vaddeswaram, Andhra Pradesh 522502",,CJX5+2W2,Vaddeswaram,522502,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Tawheed+Ahle+Hadees/data=!4m7!3m6!1s0x3a35f0eb5806d7a3:0x1c784dfd17b79cbb!8m2!3d16.4475056!4d80.609771!16s%2Fg%2F11cssxhfr1!19sChIJo9cGWOvwNToRu5y3F_1NeBw?authuser=0&hl=en&rclk=1,"16.4475056,80.609771"
Masjid E Mamoor,Mosque,"FJW6+C52 Masjid E Mamoor, Sitanagaram Rd, Tadepalle, Mahanadu, Andhra Pradesh 522501","Tadepalle, Mahanadu","FJW6+C52, Sitanagaram Rd",,522501,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Mamoor/data=!4m7!3m6!1s0x3a35f03d898bc53f:0x4b0ff75cd61cee45!8m2!3d16.4960201!4d80.6103835!16s%2Fg%2F11f4m6ljbz!19sChIJP8WLiT3wNToRRe4c1lz3D0s?authuser=0&hl=en&rclk=1,"16.4960201,80.6103835"
Abubakar Siddique Masjid,Mosque,"Abubakar Siddique Masjid, 7-494, Tipparla Bazaar Rd, Mangalagiri, New Bank Colony, Amaravati, Andhra Pradesh 522503","Mangalagiri, New Bank Colony","7-494, Tipparla Bazaar Rd",Amaravati,522503,Andhra Pradesh,IN,https://www.google.com/maps/place/Abubakar+Siddique+Masjid/data=!4m7!3m6!1s0x3a35f14648fad963:0x329e68b8dfe3d937!8m2!3d16.4296233!4d80.562746!16s%2Fg%2F11b6cbfxfp!19sChIJY9n6SEbxNToRN9nj37honjI?authuser=0&hl=en&rclk=1,"16.4296233,80.56274599999999"
Jamia Masjid (AhLeSunnatWaLJamat),Mosque,"FJQ4+34G Jamia Masjid (AhLeSunnatWaLJamat), Tadepalle, Andhra Pradesh 522501",Tadepalle,FJQ4+34G,,522501,Andhra Pradesh,IN,https://www.google.com/maps/place/Jamia+Masjid+%28AhLeSunnatWaLJamat%29/data=!4m7!3m6!1s0x3a35f040aea3da27:0xac12014aceafdc18!8m2!3d16.4876844!4d80.6053141!16s%2Fg%2F11c6cd8zv1!19sChIJJ9qjrkDwNToRGNyvzkoBEqw?authuser=0&hl=en&rclk=1,"16.4876844,80.6053141"
Masjid Darussalam,Mosque,"Masjid Darussalam, 41-30_7, Ranigaritota, Krishna Lanka, Vijayawada, Andhra Pradesh 520013","Ranigaritota, Krishna Lanka",41-30_7,Vijayawada,520013,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+Darussalam/data=!4m7!3m6!1s0x3a35faa71c819079:0xaa7c426d7ded0d8!8m2!3d16.4973196!4d80.6351277!16s%2Fg%2F11g7z9pc11!19sChIJeZCBHKf6NToR2NDe1ybEpwo?authuser=0&hl=en&rclk=1,"16.4973196,80.6351277"
Aqsa Masjid,Mosque,"FJ36+6C7 Aqsa Masjid, Kolanukonda, Vaddeswaram, Andhra Pradesh 522502",Kolanukonda,FJ36+6C7,Vaddeswaram,522502,Andhra Pradesh,IN,https://www.google.com/maps/place/Aqsa+Masjid/data=!4m7!3m6!1s0x3a35f092a8ce45b1:0x6bf89642d02a30fb!8m2!3d16.4530337!4d80.6110574!16s%2Fg%2F11g6989p63!19sChIJsUXOqJLwNToR-zAq0EKW-Gs?authuser=0&hl=en&rclk=1,"16.4530337,80.61105739999999"
Masjid- E -Darussalam,Mosque,"GJ8V+8VW Masjid- E -Darussalam, Eluru Rd, Seetharampuram, Machavaram, Vijayawada, Andhra Pradesh 520004","Seetharampuram, Machavaram","GJ8V+8VW, Eluru Rd",Vijayawada,520004,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-+E+-Darussalam/data=!4m7!3m6!1s0x3a35e54d76dd7e49:0x44553da09998e089!8m2!3d16.5158606!4d80.644691!16s%2Fg%2F1tkjjm3z!19sChIJSX7ddk3lNToRieCYmaA9VUQ?authuser=0&hl=en&rclk=1,"16.5158606,80.644691"
MASJID-E- HAZRATH MOHAMMAD(SAS),Mosque,"MASJID-E- HAZRATH MOHAMMAD(SAS), 28-20-6, SK Jani St, Arundalpet, Governor Peta, Vijayawada, Andhra Pradesh 520002","Arundalpet, Governor Peta","28-20-6, SK Jani St",Vijayawada,520002,Andhra Pradesh,IN,https://www.google.com/maps/place/MASJID-E-+HAZRATH+MOHAMMAD%28SAS%29/data=!4m7!3m6!1s0x3a35efdd7932fe15:0x10c6b2761a31453e!8m2!3d16.5155301!4d80.6310325!16s%2Fg%2F11h77m6qy2!19sChIJFf4yed3vNToRPkUxGnayxhA?authuser=0&hl=en&rclk=1,"16.5155301,80.6310325"
Masjid-E-Qamer Ahl-E-Hadees,Mosque,"Masjid-E-Qamer Ahl-E-Hadees, Padavalarevu, BRTS Road, Near, Eluru Rd, Vijayawada, Andhra Pradesh 520004","Padavalarevu, Gunadala","Padavalarevu, BRTS Road, Near, Eluru Rd",Vijayawada,520004,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Qamer+Ahl-E-Hadees/data=!4m7!3m6!1s0x3a35e5376d8fd66f:0xfe1c5dbcbfd5bbd4!8m2!3d16.5242767!4d80.6583987!16s%2Fg%2F1tm1nwmp!19sChIJb9aPbTflNToR1LvVv7xdHP4?authuser=0&hl=en&rclk=1,"16.524276699999998,80.65839869999999"
Mecca Masjid (Tablighi Jamat),Mosque,"GJC3+F43 Mecca Masjid (Tablighi Jamat), Vidhyadharapuram Main Rd, Kummaripalem, V D Puram, Vijayawada, Andhra Pradesh 520012","Kummaripalem, V D Puram","GJC3+F43, Vidhyadharapuram Main Rd",Vijayawada,520012,Andhra Pradesh,IN,https://www.google.com/maps/place/Mecca+Masjid+%28Tablighi+Jamat%29/data=!4m7!3m6!1s0x3a35efdb1a107715:0xcc9efdc3b30671f9!8m2!3d16.5211271!4d80.6028043!16s%2Fg%2F1q2wcbbtn!19sChIJFXcQGtvvNToR-XEGs8P9nsw?authuser=0&hl=en&rclk=1,"16.521127099999998,80.6028043"
Masjid E Anwari Ahle Hadees,Mosque,"Back side, Masjid E Anwari Ahle Hadees, BILAL MANZIL, 1-1491/E, Nidamarru Rd, opp. Aravinda Model School, Old Bank Colony, Amaravati, Andhra Pradesh 522503",Old Bank Colony,"Back side, BILAL MANZIL, 1-1491/E, Nidamarru Rd, opp. Aravinda Model School",Amaravati,522503,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Anwari+Ahle+Hadees/data=!4m7!3m6!1s0x3a35f131ea314039:0xe02bf78b8bd487de!8m2!3d16.4316886!4d80.5635489!16s%2Fg%2F11lh6drr8x!19sChIJOUAx6jHxNToR3ofUi4v3K-A?authuser=0&hl=en&rclk=1,"16.431688599999998,80.5635489"
Noraani Masjid,Mosque,"FJG2+F3M Noraani Masjid, Tadepalle, Andhra Pradesh 522501",Tadepalle,FJG2+F3M,,522501,Andhra Pradesh,IN,https://www.google.com/maps/place/Noraani+Masjid/data=!4m7!3m6!1s0x3a35f05aa6958a79:0xede17dfed6aaf619!8m2!3d16.4762112!4d80.6001823!16s%2Fg%2F11csq94z5x!19sChIJeYqVplrwNToRGfaq1v594e0?authuser=0&hl=en&rclk=1,"16.476211199999998,80.6001823"
Shahi Masjid,Mosque,"CHJ9+HX7 Shahi Masjid, Old Maseed St, Mangalagiri, Salivahanapeta, Andhra Pradesh 522503","Mangalagiri, Salivahanapeta","CHJ9+HX7, Old Maseed St",,522503,Andhra Pradesh,IN,https://www.google.com/maps/place/Shahi+Masjid/data=!4m7!3m6!1s0x3a35f1390bdd2ecd:0x6e83b2b6d64b2c9f!8m2!3d16.4314236!4d80.5699237!16s%2Fg%2F11ggw0svqp!19sChIJzS7dCznxNToRnyxL1rayg24?authuser=0&hl=en&rclk=1,"16.4314236,80.56992369999999"
Taj Masjid,Mosque,"GJ93+76P Taj Masjid, Kummaripalem, V D Puram, Vijayawada, Andhra Pradesh 520012","Kummaripalem, V D Puram",GJ93+76P,Vijayawada,520012,Andhra Pradesh,IN,https://www.google.com/maps/place/Taj+Masjid/data=!4m7!3m6!1s0x3a35efdbcb10c319:0x8cd30a05d1c06a49!8m2!3d16.5182219!4d80.6030859!16s%2Fg%2F1q2wdkmm5!19sChIJGcMQy9vvNToRSWrA0QUK04w?authuser=0&hl=en&rclk=1,"16.5182219,80.6030859"
Noorani Jamia Masjid,Mosque,"FH9Q+9FR Noorani Jamia Masjid, Tadepalle, Nulakapeta, Amaravati, Andhra Pradesh 522501","Tadepalle, Nulakapeta",FH9Q+9FR,Amaravati,522501,Andhra Pradesh,IN,https://www.google.com/maps/place/Noorani+Jamia+Masjid/data=!4m7!3m6!1s0x3a35f054b60ea187:0xe65b0f63241ac2f0!8m2!3d16.4684944!4d80.5886539!16s%2Fg%2F11cn5n81bc!19sChIJh6EOtlTwNToR8MIaJGMPW-Y?authuser=0&hl=en&rclk=1,"16.4684944,80.5886539"
Maszid Complex,Mosque,"FH3C+4CX Maszid Complex, Sri Rama Nagar Rd, Mangalagiri, Amaravati, Andhra Pradesh 522503",Mangalagiri,"FH3C+4CX, Sri Rama Nagar Rd",Amaravati,522503,Andhra Pradesh,IN,https://www.google.com/maps/place/Maszid+Complex/data=!4m7!3m6!1s0x3a35f10de6fee97b:0xc51407c3b9a1fa77!8m2!3d16.452872!4d80.5711144!16s%2Fg%2F11gc9g7ld0!19sChIJe-n-5g3xNToRd_qhucMHFMU?authuser=0&hl=en&rclk=1,"16.452872,80.5711144"
Husane Masjid,Mosque,"CHH9+M4G Husane Masjid, Main Bazar Rd, Shasa Bazar, Flower Market Centre, New Bank Colony, Andhra Pradesh 522503","Shasa Bazar, Flower Market Centre, New Bank Colony","CHH9+M4G, Main Bazar Rd",,522503,Andhra Pradesh,IN,https://www.google.com/maps/place/Husane+Masjid/data=!4m7!3m6!1s0x3a35f1383bf1d2bd:0xd1e91e27304e2a1c!8m2!3d16.4291811!4d80.5678423!16s%2Fg%2F1q67c2pwn!19sChIJvdLxOzjxNToRHCpOMCce6dE?authuser=0&hl=en&rclk=1,"16.4291811,80.5678423"
Madina masjid,Mosque,"FH7M+WPX Madina masjid, Tadepalle, Quary, Nulakapeta, Amaravati, Andhra Pradesh 522501","Tadepalle, Quary, Nulakapeta",FH7M+WPX,Amaravati,522501,Andhra Pradesh,IN,https://www.google.com/maps/place/Madina+masjid/data=!4m7!3m6!1s0x3a35f15c9ac8b8df:0x996651390014d7ec!8m2!3d16.4648538!4d80.5843614!16s%2Fg%2F11srl1rxq8!19sChIJ37jImlzxNToR7NcUADlRZpk?authuser=0&hl=en&rclk=1,"16.4648538,80.58436139999999"
Masjid e syedina ameeray hamza,Mosque,"CH97+R9X Masjid e syedina ameeray hamza, Mangalagiri, Andhra Pradesh 522503",Mangalagiri,CH97+R9X,,,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+e+syedina+ameeray+hamza/data=!4m7!3m6!1s0x3a35f1bea5cc492d:0x6639f66211adf033!8m2!3d16.4196028!4d80.5634858!16s%2Fg%2F11j2ywwbfz!19sChIJLUnMpb7xNToRM_CtEWL2OWY?authuser=0&hl=en&rclk=1,"16.4196028,80.5634858"
Madina Masjid,Mosque,"FHMH+53P Madina Masjid, Penumaka, Amaravati, Andhra Pradesh 522501",Penumaka,FHMH+53P,Amaravati,522501,Andhra Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3a35f1078d855ac7:0x918bfd37ebbd546b!8m2!3d16.4829575!4d80.5777101!16s%2Fg%2F11gkxc6vgr!19sChIJx1qFjQfxNToRa1S96zf9i5E?authuser=0&hl=en&rclk=1,"16.482957499999998,80.57771009999999"
Hussaina masjid,Mosque,"CHQ6+8XM Hussaina masjid, Mangalagiri, Amaravati, Andhra Pradesh 522503",Mangalagiri,CHQ6+8XM,Amaravati,522503,Andhra Pradesh,IN,https://www.google.com/maps/place/Hussaina+masjid/data=!4m7!3m6!1s0x3a35f141c65857d3:0xe5cc70e523b436c9!8m2!3d16.4383397!4d80.5624293!16s%2Fg%2F11g7z6hw6l!19sChIJ01dYxkHxNToRyTa0I-VwzOU?authuser=0&hl=en&rclk=1,"16.4383397,80.56242929999999"
Masjide-E-Quba,Mosque,"Masjide-E-Quba, 61-2-356/a, Ramalingeswara Nagar,Yanamala Kuduru Road, Satya Narayana Nagar, Krishna Lanka, Vijayawada, Andhra Pradesh 520013","Satya Narayana Nagar, Krishna Lanka","61-2-356/a, Ramalingeswara Nagar,Yanamala Kuduru Road",Vijayawada,520013,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjide-E-Quba/data=!4m7!3m6!1s0x3a35fabdd48d4ceb:0x7a37e66260caa67d!8m2!3d16.4928658!4d80.6490791!16s%2Fg%2F11f3jndl56!19sChIJ60yN1L36NToRfabKYGLmN3o?authuser=0&hl=en&rclk=1,"16.4928658,80.6490791"
Masjid E Gulshad,Mosque,"FH9Q+F2M Masjid E Gulshad, Tadepalle, Nulakapeta, Amaravati, Andhra Pradesh 522501","Tadepalle, Nulakapeta",FH9Q+F2M,Amaravati,522501,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Gulshad/data=!4m7!3m6!1s0x3a35f1ab48a9af59:0xc63b2694dbaaa092!8m2!3d16.4687111!4d80.5875598!16s%2Fg%2F11c1xhtm5g!19sChIJWa-pSKvxNToRkqCq25QmO8Y?authuser=0&hl=en&rclk=1,"16.4687111,80.5875598"
Masjid E Salafiya,Mosque,"FH8M+PXR Masjid E Salafiya, Tadepalle, Nulakapeta, Amaravati, Andhra Pradesh 522501","Tadepalle, Nulakapeta",FH8M+PXR,Amaravati,522501,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Salafiya/data=!4m7!3m6!1s0x3a35f1abad38bc2b:0xbd21fa2dad96f093!8m2!3d16.4668643!4d80.5849005!16s%2Fg%2F11gfngmf7t!19sChIJK7w4ravxNToRk_CWrS36Ib0?authuser=0&hl=en&rclk=1,"16.4668643,80.5849005"
Masjid-E-Quba.-Jamaat Ul Muslimeen,Mosque,"FH2G+XPG Masjid-E-Quba.-Jamaat Ul Muslimeen, Mangalagiri, Andhra Pradesh 522503",Mangalagiri,FH2G+XPG,,522503,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Quba.-Jamaat+Ul+Muslimeen/data=!4m7!3m6!1s0x3a35f10ff98f9e8b:0xa26c45023ea377e6!8m2!3d16.4524417!4d80.5768223!16s%2Fg%2F11dxd93mv1!19sChIJi56P-Q_xNToR5nejPgJFbKI?authuser=0&hl=en&rclk=1,"16.452441699999998,80.5768223"
Masjid E Mohammadiya,Mosque,"FH9Q+4RV Masjid E Mohammadiya, Tadepalle, Nulakapeta, Amaravati, Andhra Pradesh 522501","Tadepalle, Nulakapeta",FH9Q+4RV,Amaravati,522501,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Mohammadiya/data=!4m7!3m6!1s0x3a35f054c2ee2afb:0x9873755b4e096f37!8m2!3d16.4678558!4d80.5895469!16s%2Fg%2F11c1_v5vxh!19sChIJ-yruwlTwNToRN28JTlt1c5g?authuser=0&hl=en&rclk=1,"16.4678558,80.5895469"
Masjid-e-mohammad ahlehadees,Mosque,"FH47+8J3 Masjid-e-mohammad ahlehadees, ATM Rd, Nowlur, Amaravati, Andhra Pradesh 522503",Nowlur,"FH47+8J3, ATM Rd",Amaravati,522503,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-e-mohammad+ahlehadees/data=!4m7!3m6!1s0x3a35f182cdcf0acf:0xd39d49e843696e1!8m2!3d16.4557747!4d80.5640476!16s%2Fg%2F11r_gm28d9!19sChIJzwrPzYLxNToR4ZY2hJ7UOQ0?authuser=0&hl=en&rclk=1,"16.4557747,80.5640476"
Masjid - E - Darussalaam,Mosque,"GJCG+V66 Masjid - E - Darussalaam, Nadar St, Pezzonipet, Vijayawada, Andhra Pradesh 520003",Pezzonipet,"GJCG+V66, Nadar St",Vijayawada,520003,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+-+E+-+Darussalaam/data=!4m7!3m6!1s0x3a35ef5f737b8773:0x3b356d363748ebd3!8m2!3d16.5221746!4d80.6255125!16s%2Fg%2F11h8k638pc!19sChIJc4d7c1_vNToR0-tINzZtNTs?authuser=0&hl=en&rclk=1,"16.5221746,80.6255125"
