place_id,place_name,about,link
ChIJRwhi3L1gnjkRrZ-zTr3CBdA,Bangle Wali Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R08JRKzyJ2NrerflEBUoeA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=329.56183&pitch=0&thumbfov=100
ChIJRwhi3L1gnjkRrZ-zTr3CBdA,Bangle Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R08JRKzyJ2NrerflEBUoeA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=329.56183&pitch=0&thumbfov=100
ChIJa97RYZZgnjkRGbTmQ_yQIEs,Chhoti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOaQu0r3OTzhg1W_YdOzdwBJdcWg7_-z2BtPdC7=w397-h298-k-no
ChIJa97RYZZgnjkRGbTmQ_yQIEs,Chhoti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rvGbIMjHflCp6-R-XMwihw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=316.449&pitch=0&thumbfov=100
ChIJB9i3d5ZgnjkRSp4q12IjeNU,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNkv63nUoQJJDxZHSgiNXC6XvJ9FiQNDotNJtco=w224-h298-k-no
ChIJB9i3d5ZgnjkRSp4q12IjeNU,Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPRuOkc1gvFGevBPeYtpSK16-dShB1WFluFVAiS=w397-h298-k-no
ChIJF1UAk9dhnjkR8uY4HBulRoY,Khwaja Imaduddin chishti Bilgrami,All,https://lh5.googleusercontent.com/p/AF1QipMLAPhflIUmxnmXytj8o3QLvuztzhunWjYXTY65=w224-h298-k-no
ChIJF1UAk9dhnjkR8uY4HBulRoY,Khwaja Imaduddin chishti Bilgrami,Dome,https://lh5.googleusercontent.com/p/AF1QipNJYQX0yqJzXcLF-gTKVZqz-SKxf9w9PPbUpa6k=w238-h298-k-no
ChIJG1cGmMFhnjkRfo4l82X2uas,Masjid e nasiri,All,https://lh5.googleusercontent.com/p/AF1QipMhIgXQFIv1u31oqLnePuvIKDiv1xzaAiuUpUq8=w224-h398-k-no
ChIJG1cGmMFhnjkRfo4l82X2uas,Masjid e nasiri,Latest,https://lh5.googleusercontent.com/p/AF1QipOkzjsu_KxJ1G5Cf0Hj05JmhSfqv2JabUuypoZ2=w224-h398-k-no
ChIJG1cGmMFhnjkRfo4l82X2uas,Masjid e nasiri,Videos,https://lh5.googleusercontent.com/p/AF1QipMhIgXQFIv1u31oqLnePuvIKDiv1xzaAiuUpUq8=w224-h398-k-no
ChIJCcACQzJhnjkRpjjhymaSc8w,KHANQAAH_E_QADRI WAHIDI ZAHIDI BILGRAAM SHAREEF.....ZILA .HARDOI (U.P),All,https://lh5.googleusercontent.com/p/AF1QipN2hPSHKM0heKgvniRyuTpvOzpgcOPmP-4uNLZh=w224-h398-k-no
ChIJCcACQzJhnjkRpjjhymaSc8w,KHANQAAH_E_QADRI WAHIDI ZAHIDI BILGRAAM SHAREEF.....ZILA .HARDOI (U.P),Dome,https://lh5.googleusercontent.com/p/AF1QipOXVr8_M0b46_gb76wgpu4dp_jA5Zz64TnXBgQg=w224-h398-k-no
ChIJCcACQzJhnjkRpjjhymaSc8w,KHANQAAH_E_QADRI WAHIDI ZAHIDI BILGRAAM SHAREEF.....ZILA .HARDOI (U.P),Videos,https://lh5.googleusercontent.com/p/AF1QipOu2aWKYL0riiPxU3PfX-TDbURU1y2amtonVqn1=w224-h398-k-no
ChIJCcACQzJhnjkRpjjhymaSc8w,KHANQAAH_E_QADRI WAHIDI ZAHIDI BILGRAAM SHAREEF.....ZILA .HARDOI (U.P),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qNa6GS0dQuAECurmiHZzbA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=35.577507&pitch=0&thumbfov=100
ChIJ4Urdx39hnjkR551gGWp-VcA,Khwaja Sahab Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPYXf-rWX4MuHCP4CYJBl3UxfQ2KdNgIPN8W8o=w224-h298-k-no
ChIJa5WXJ29hnjkRbZ0z3yISl9I,Markaj masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R7lVZ7eOeDj1APLNX4PA4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=216.20567&pitch=0&thumbfov=100
ChIJa5WXJ29hnjkRbZ0z3yISl9I,Markaj masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R7lVZ7eOeDj1APLNX4PA4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=216.20567&pitch=0&thumbfov=100
ChIJ25_wA5RgnjkRqKQGCDF1zY4,Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6p_Bx5ktdSjHQ-5pf1vjXA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=144.16217&pitch=0&thumbfov=100
ChIJ25_wA5RgnjkRqKQGCDF1zY4,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6p_Bx5ktdSjHQ-5pf1vjXA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=144.16217&pitch=0&thumbfov=100
ChIJyzFvSMdhnjkR9lo10zQcjak,drgaah biibii laahaurii,All,https://lh5.googleusercontent.com/p/AF1QipOa2j5WZK8efW47CwoSnMP6HAi9nDz2lp727F8=w529-h298-k-no
