name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Khawaja Garib Nawaz masjid,Mosque,"JV93+JGH Khawaja Garib Nawaz masjid, Garib nawaz, gali Road, Kasturba Nagar, Sirsi, Karnataka 581402",Kasturba Nagar,"JV93+JGH Garib nawaz, gali Road",Sirsi,581402,Karnataka,IN,https://www.google.com/maps/place/Khawaja+Garib+Nawaz+masjid/data=!4m7!3m6!1s0x3bbea9a1fff3220d:0x3eae79835c69719a!8m2!3d14.6190595!4d74.8538483!16s%2Fg%2F11fm7_yjcl!19sChIJDSLz_6GpvjsRmnFpXIN5rj4?authuser=0&hl=en&rclk=1,"14.619059499999999,74.8538483"
Noorani masjid sirsi,Mosque,"JJRW+437 Noorani masjid sirsi, Sirsi, Uttar Pradesh 244301",,JJRW+437,Sirsi,244301,Uttar Pradesh,IN,https://www.google.com/maps/place/Noorani+masjid+sirsi/data=!4m7!3m6!1s0x390b1f9053022901:0x2bc72347e039facf!8m2!3d28.6398627!4d78.6463507!16s%2Fg%2F11vj2rxjh4!19sChIJASkCU5AfCzkRz_o54Ecjxys?authuser=0&hl=en&rclk=1,"28.6398627,78.6463507"
Qureshiyan Sunni Masjid,Mosque,"JJRV+47Q Qureshiyan Sunni Masjid, Masjid Mohallah Sadat Rd, Sirsi, Uttar Pradesh 244301",,"JJRV+47Q, Masjid Mohallah Sadat Rd",Sirsi,244301,Uttar Pradesh,IN,https://www.google.com/maps/place/Qureshiyan+Sunni+Masjid/data=!4m7!3m6!1s0x390b1fc586356db3:0xbc244bf843413d82!8m2!3d28.6403477!4d78.6432309!16s%2Fg%2F11fwdn8_fs!19sChIJs201hsUfCzkRgj1BQ_hLJLw?authuser=0&hl=en&rclk=1,"28.6403477,78.64323089999999"
Meraj masjid,Mosque,"JJQQ+4C4 Meraj masjid, Mohalla Chaudhrian, Sirsi, Uttar Pradesh 244301",Mohalla Chaudhrian,JJQQ+4C4,Sirsi,,Uttar Pradesh,IN,https://www.google.com/maps/place/Meraj+masjid/data=!4m7!3m6!1s0x390b1fecec83dc8d:0x48a44cb33b8be639!8m2!3d28.6377644!4d78.6385857!16s%2Fg%2F11ftc2sw2r!19sChIJjdyD7OwfCzkROeaLO7NMpEg?authuser=0&hl=en&rclk=1,"28.6377644,78.6385857"
hanfi jama masjid,Mosque,"hanfi jama masjid, Sambhal Rd, Sirsi, Uttar Pradesh 244301",,"hanfi jama masjid, Sambhal Rd",Sirsi,244301,Uttar Pradesh,IN,https://www.google.com/maps/place/hanfi+jama+masjid/data=!4m7!3m6!1s0x390b1e1680664ccb:0xe3aa74f58d02d64a!8m2!3d28.6394037!4d78.6399964!16s%2Fg%2F11cr_fw5c6!19sChIJy0xmgBYeCzkRStYCjfV0quM?authuser=0&hl=en&rclk=1,"28.6394037,78.6399964"
Masjid Nawabaan,Mosque,"JJPQ+WC9 Masjid Nawabaan, Sirsi, Uttar Pradesh 244301",,JJPQ+WC9,Sirsi,244301,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Nawabaan/data=!4m7!3m6!1s0x390b1f7cd429192d:0x9f08c21b875e3411!8m2!3d28.6372875!4d78.6386235!16s%2Fg%2F11gmf0vb01!19sChIJLRkp1HwfCzkRETRehxvCCJ8?authuser=0&hl=en&rclk=1,"28.6372875,78.6386235"
Gulshan-e-Madeena Masjid & Madrasa,Mosque,"JV22+X78 Gulshan-e-Madeena Masjid & Madrasa, Sirsi, Karnataka 581402",,JV22+X78,Sirsi,,Karnataka,IN,https://www.google.com/maps/place/Gulshan-e-Madeena+Masjid+%26+Madrasa/data=!4m7!3m6!1s0x3bbea9614ad2fc67:0xa3c01029dd93bd7f!8m2!3d14.6024069!4d74.850713!16s%2Fg%2F11k3tnhvw0!19sChIJZ_zSSmGpvjsRf72T3SkQwKM?authuser=0&hl=en&rclk=1,"14.6024069,74.850713"
Intzar Mehdi Sirsivi,Mosque,"JJQQ+RP5 Intzar Mehdi Sirsivi, Jama Masjid Rd, Sirsi, Uttar Pradesh 244301",,"JJQQ+RP5, Jama Masjid Rd",Sirsi,244301,Uttar Pradesh,IN,https://www.google.com/maps/place/Intzar+Mehdi+Sirsivi/data=!4m7!3m6!1s0x390b1e142c491fe3:0x9c83e9036f3c8c5b!8m2!3d28.6395078!4d78.639375!16s%2Fg%2F1q5byhy0b!19sChIJ4x9JLBQeCzkRW4w8bwPpg5w?authuser=0&hl=en&rclk=1,"28.639507799999997,78.639375"
Samman shaheed masjid,Mosque,"Samman shaheed masjid, Samman saheed, Husaini Rd, Sirsi, Uttar Pradesh 244301",,"Samman saheed, Husaini Rd",Sirsi,244301,Uttar Pradesh,IN,https://www.google.com/maps/place/Samman+shaheed+masjid/data=!4m7!3m6!1s0x390b1f69bd00dbf9:0x9e4aaeb217281ad2!8m2!3d28.6393362!4d78.6384458!16s%2Fg%2F11nsqpt2rw!19sChIJ-dsAvWkfCzkR0hooF7KuSp4?authuser=0&hl=en&rclk=1,"28.6393362,78.6384458"
Shia Mosque,Mosque,"JJQR+JMF Shia Mosque, Sirsi, Uttar Pradesh 244301",,JJQR+JMF,Sirsi,244301,Uttar Pradesh,IN,https://www.google.com/maps/place/Shia+Mosque/data=!4m7!3m6!1s0x390b1fa9d77669d5:0xc8f94336dc43b911!8m2!3d28.6392695!4d78.6416988!16s%2Fg%2F11rclc05hk!19sChIJ1Wl216kfCzkREblD3DZD-cg?authuser=0&hl=en&rclk=1,"28.639269499999997,78.6416988"
Noori jama masjid road pachim tola Sirsi,Housing society,"Noori jama masjid road pachim tola Sirsi, Sirsi hot, Kasturba Gandhi Road, Jhundpura, Jhundpura Village, Sector 11, Kishanganj, Noida, Bihar 201301","Jhundpura, Jhundpura Village, Sector 11","Sirsi hot, Kasturba Gandhi Road","Kishanganj, Noida",,Bihar,IN,https://www.google.com/maps/place/Noori+jama+masjid+road+pachim+tola+Sirsi/data=!4m7!3m6!1s0x390ce5fa1552472d:0xc8577adf33f25f02!8m2!3d28.5974039!4d77.3318539!16s%2Fg%2F11v11fyytx!19sChIJLUdSFfrlDDkRAl_yM996V8g?authuser=0&hl=en&rclk=1,"28.5974039,77.3318539"
Meraaj Masjid,Mosque,"JJQV+Q4V Meraaj Masjid, Mohallah chaudhariyan, Sirsi, Uttar Pradesh",,"JJQV+Q4V, Mohallah chaudhariyan",Sirsi,,Uttar Pradesh,IN,https://www.google.com/maps/place/Meraaj+Masjid/data=!4m7!3m6!1s0x390b1f5bc7915bc5:0x9344bfe8b21abc5e!8m2!3d28.6394985!4d78.6427889!16s%2Fg%2F11ftbkb714!19sChIJxVuRx1sfCzkRXrwasui_RJM?authuser=0&hl=en&rclk=1,"28.6394985,78.6427889"
Jaama masjid milak sirsi mylk syrsy,Mosque,"MMQP+R97 Jaama masjid milak sirsi mylk syrsy, Sambhal Rd, Moradabad, Asalatnagar Baga, Uttar Pradesh 244301",,"MMQP+R97, Sambhal Rd","Moradabad, Asalatnagar Baga",244301,Uttar Pradesh,IN,https://www.google.com/maps/place/Jaama+masjid+milak+sirsi+%D9%85%D9%8A%D9%84%D8%A7%D9%83+%D8%B3%D9%8A%D8%B1%D8%B3%D9%8A%E2%80%AD/data=!4m7!3m6!1s0x390ae3ce8cd9b515:0xa26f135c9cda510b!8m2!3d28.6895306!4d78.685922!16s%2Fg%2F11sf4t7wx3!19sChIJFbXZjM7jCjkRC1HanFwTb6I?authuser=0&hl=en&rclk=1,"28.689530599999998,78.68592199999999"
Masjide quba ahle sunnatul jamat,Mosque,"JRFR+488 Masjide quba ahle sunnatul jamat, Kanvalli galli, Nehru Nagar Rd, Sirsi",,"JRFR+488, Kanvalli galli, Nehru Nagar Rd",Sirsi,,Karnataka,IN,https://www.google.com/maps/place/Masjide+quba+ahle+sunnatul+jamat/data=!4m7!3m6!1s0x3bbeaf439ec09903:0xb171eca58a015bd5!8m2!3d14.6227946!4d74.8408376!16s%2Fg%2F11mr297zhz!19sChIJA5nAnkOvvjsR1VsBiqXscbE?authuser=0&hl=en&rclk=1,"14.622794599999999,74.8408376"
Masjide Bilal Ahale Hadees ISLOOR,Mosque,"JR8M+5RX Masjide Bilal Ahale Hadees ISLOOR, Mohammadya colony isloor, Sirsi - Hubli Rd, Sirsi, Karnataka",CP Bazar,"JR8M+5RX, Mohammadya colony isloor, Sirsi - Hubli Rd",Sirsi,,Karnataka,IN,https://www.google.com/maps/place/Masjide+Bilal+Ahale+Hadees+ISLOOR/data=!4m7!3m6!1s0x3bbea99b2b97cacb:0xb0e46816b040e3c5!8m2!3d14.6154947!4d74.8346175!16s%2Fg%2F11v0nyr60_!19sChIJy8qXK5upvjsRxeNAsBZo5LA?authuser=0&hl=en&rclk=1,"14.6154947,74.8346175"
Maajide quba ahle sunnat wal jamat,Mosque,"JVG2+866 Maajide quba ahle sunnat wal jamat, Kanvalli galli, Nehru Nagar Rd, opposite KSRTC Depot, Sirsi",,"JVG2+866, Kanvalli galli, Nehru Nagar Rd, opposite KSRTC Depot",Sirsi,,Karnataka,IN,https://www.google.com/maps/place/Maajide+quba+ahle+sunnat+wal+jamat/data=!4m7!3m6!1s0x3bbeafa56c88882b:0xc326baf1f7b730b3!8m2!3d14.6257872!4d74.8505194!16s%2Fg%2F11r2rplkmt!19sChIJK4iIbKWvvjsRszC39_G6JsM?authuser=0&hl=en&rclk=1,"14.6257872,74.8505194"
Shirsi Juma Masjid,School,"JR9V+VJ4 Shirsi Juma Masjid, Vill, Sirsi, Karnataka 581402",,"JR9V+VJ4, Vill",Sirsi,,Karnataka,IN,https://www.google.com/maps/place/Shirsi+Juma+Masjid/data=!4m7!3m6!1s0x3bbea9cae0f94ed5:0x460f2c1284a7b3d3!8m2!3d14.6196391!4d74.844077!16s%2Fg%2F11j98d71y4!19sChIJ1U754MqpvjsR07OnhBIsD0Y?authuser=0&hl=en&rclk=1,"14.619639099999999,74.844077"
