place_id,place_name,about,link
ChIJOc7vxxceCzkR5SYcKNgMnDw,MASJID MOHALLAH SADAT,All,https://lh5.googleusercontent.com/p/AF1QipMdyamSRTdxOknyT9_Skt1RI1b-ReD9Wk2dGTjV=w224-h314-k-no
ChIJOc7vxxceCzkR5SYcKNgMnDw,MASJID MOHALLAH SADAT,Dome,https://lh5.googleusercontent.com/p/AF1QipOObCH-c6gX62VvJG4BJ4nbNDPT6g_QcNhmOybl=w224-h298-k-no
ChIJOc7vxxceCzkR5SYcKNgMnDw,MASJID MOHALLAH SADAT,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zYN9eFWizb_0OUbdwVBRUQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=272.53284&pitch=0&thumbfov=100
ChIJayE4HjOpvjsRSW_j1FXaWnY,"Eidgah Ground, Sirsi",All,https://lh5.googleusercontent.com/p/AF1QipPZIUu7iyN48v7LSkr8mhIWbEF-HwQtWqKCPfVl=w529-h298-k-no
ChIJayE4HjOpvjsRSW_j1FXaWnY,"Eidgah Ground, Sirsi",Dome,https://lh5.googleusercontent.com/p/AF1QipPoMYsOFlOt3yl0XAlBw-FbKG6P7XAxn1csM0sD=w525-h298-k-no
ChIJayE4HjOpvjsRSW_j1FXaWnY,"Eidgah Ground, Sirsi",Videos,https://lh5.googleusercontent.com/p/AF1QipPoMYsOFlOt3yl0XAlBw-FbKG6P7XAxn1csM0sD=w525-h298-k-no
ChIJuf21LRQeCzkR3dyPHhG4UOU,Shia Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNVywHQNP-Lh8oWOGnTbCCTfxQvS2Pm0L9m7iRe=w397-h298-k-no
ChIJ6wyb2xUeCzkRtCmXslGtgkI,Masjid Choudhriyan,All,https://lh5.googleusercontent.com/p/AF1QipNk6fkz_fhMhQ4zOCxfrDpP6CE6qc86YQZQyg-c=w397-h298-k-no
ChIJCTjw4BkeCzkRcuvoKGGcFv0,Masjid Markaz Wali,All,https://lh5.googleusercontent.com/p/AF1QipNzv9pUcDLGYFhtOI8tqiR_6uRgjp-pM5TG3aFs=w224-h319-k-no
ChIJCTjw4BkeCzkRcuvoKGGcFv0,Masjid Markaz Wali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IsKQgTJ5sTipPtOzTcLlow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=320.4012&pitch=0&thumbfov=100
ChIJ2-g2RhQeCzkRur397303Ons,Ahle Sunnat Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO09r8lJKlROLOnYf01_pB0e_I7cOgi_iRo6Hcn=w596-h298-k-no
ChIJ2-g2RhQeCzkRur397303Ons,Ahle Sunnat Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WXhFsf1h6X4Wbo6Lknjo-g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=300.05087&pitch=0&thumbfov=100
ChIJm13Dhz0eCzkR39Id5lfuEMU,"Masjide Zehra, Sirsi Sadat",All,https://lh5.googleusercontent.com/p/AF1QipMocmIIbU_CSovE3nuSFeCR3cHU1R709LwUrO4G=w224-h497-k-no
ChIJm13Dhz0eCzkR39Id5lfuEMU,"Masjide Zehra, Sirsi Sadat",Videos,https://lh5.googleusercontent.com/p/AF1QipMT_JuVfeZDoSc965Oird6NYYpl9SLKF4GHhO43=w224-h398-k-no
ChIJWzblJBEeCzkRbG8xBWm-Omk,Budh Bazar Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNxAZSzFEH5i729COsfQ4404ufnUDVbQYr9iqje=w322-h298-k-no
ChIJWzblJBEeCzkRbG8xBWm-Omk,Budh Bazar Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NnxKxYKqwRz6VYbezIhApQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=298.39328&pitch=0&thumbfov=100
ChIJy4jOdRYeCzkRGQvyw1LCeK8,masJid Imam Ali Raza A.s Ek meenar masjid,All,https://lh5.googleusercontent.com/p/AF1QipM2CruzYr6pQXMjhU59ikyv3yGzaAoMp1fInoy9=w224-h298-k-no
ChIJg_REHhQeCzkRaJ349Ciojxs,Moti Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eq5xsaPr75g_XC-ai8nRaw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=100.47452&pitch=0&thumbfov=100
ChIJg_REHhQeCzkRaJ349Ciojxs,Moti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eq5xsaPr75g_XC-ai8nRaw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=100.47452&pitch=0&thumbfov=100
ChIJDSLz_6GpvjsRmnFpXIN5rj4,Khawaja Garib Nawaz masjid,All,https://lh5.googleusercontent.com/p/AF1QipOpe3ncpo2huxDrfgR1bCFwJ_ib8oqmu2yEE6NB=w224-h298-k-no
