place_id,place_name,about,link
ChIJT7qW9xcmvzsRrcwImZDahGs,MASJID E YOUSUF,Videos,https://lh5.googleusercontent.com/p/AF1QipN5jk6is3bpeWLA53U26fcqgttqZcBs7r-H9IC2=w224-h495-k-no
ChIJo7Efl98nvzsRCxFMzzgp4OQ,Markaz masjid,All,https://lh5.googleusercontent.com/p/AF1QipON-DiDeuDswczGOgpW1uBATmv5bDeewnNP0x01=w529-h298-k-no
ChIJo7Efl98nvzsRCxFMzzgp4OQ,Markaz masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6xOenHHQquI8uk_77nSUoA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=35.374687&pitch=0&thumbfov=100
ChIJCTu0cA0mvzsRI5jUAWiWchc,Masjid E Abu hurera,All,https://lh5.googleusercontent.com/p/AF1QipNtYkWXyBiCAUm8MY22JTSN7kplJqyII0QSd0MU=w224-h398-k-no
ChIJUb_lpBQmvzsRs2Wwd--JW2A,Masjid-E-Aqsa,All,https://lh5.googleusercontent.com/p/AF1QipMaCou_IoNhEBim67jBjUxEeR2SbH1r8O4bGLuc=w397-h298-k-no
ChIJUb_lpBQmvzsRs2Wwd--JW2A,Masjid-E-Aqsa,Dome,https://lh5.googleusercontent.com/p/AF1QipMBAX3gIFJwCCW9FidTgHml0MaMs3wuldsR2rKT=w397-h298-k-no
ChIJUb_lpBQmvzsRs2Wwd--JW2A,Masjid-E-Aqsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bakYGVXloPO445nrrUzczQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.04202&pitch=0&thumbfov=100
ChIJUaF6ZBEmvzsRkhhL4KI8x8s,KAKAR MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMp13r5ouXkhWVJgKPWzHHh0Wyz9BCNDpj13ZVS=w227-h298-k-no
ChIJUaF6ZBEmvzsRkhhL4KI8x8s,KAKAR MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipMp13r5ouXkhWVJgKPWzHHh0Wyz9BCNDpj13ZVS=w227-h298-k-no
ChIJUaF6ZBEmvzsRkhhL4KI8x8s,KAKAR MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U6wEpOvZjnB6zJruxdP-fA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=210.83557&pitch=0&thumbfov=100
ChIJ26MD0hEmvzsR-VMGhgKlyVs,Abubakkar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNVFxzpvElfpGR2HQhOZQqgtx2tNnevXhGf68pW=w224-h397-k-no
ChIJ26MD0hEmvzsR-VMGhgKlyVs,Abubakkar Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNJjM97ikdeQ4nZ4W2MULKnl0AbhzF_IXTTC5rC=w224-h370-k-no
ChIJ26MD0hEmvzsR-VMGhgKlyVs,Abubakkar Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO2774041JdYhEmqNf3AoQa-3rx1ohKujxKd6-J=w224-h355-k-no
ChIJ26MD0hEmvzsR-VMGhgKlyVs,Abubakkar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DiB63kVxeOVouFj3aaiCOQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=199.10509&pitch=0&thumbfov=100
ChIJC04C3hAmvzsRIy6cqJDh2Hc,Masjid -E- Mussalla,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O19_s44bGYR4pH6H_Cr9Xg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=203.97893&pitch=0&thumbfov=100
ChIJC04C3hAmvzsRIy6cqJDh2Hc,Masjid -E- Mussalla,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O19_s44bGYR4pH6H_Cr9Xg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=203.97893&pitch=0&thumbfov=100
ChIJuQc06BMmvzsRFbSQjlVCseY,MASJID E UMAR,All,https://lh5.googleusercontent.com/p/AF1QipPgzIDZg2pDZE_f9KQIjrpplSgw_0pESBhqWRg0=w224-h298-k-no
ChIJuQc06BMmvzsRFbSQjlVCseY,MASJID E UMAR,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lf3GE2AKF-r-BP-yRw3_hQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=219.53282&pitch=0&thumbfov=100
ChIJ2UC4pBQmvzsRaANy1ZBAQY0,NOORANI MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bakYGVXloPO445nrrUzczQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.77484&pitch=0&thumbfov=100
ChIJ2UC4pBQmvzsRaANy1ZBAQY0,NOORANI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bakYGVXloPO445nrrUzczQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.77484&pitch=0&thumbfov=100
ChIJn5q0lS0nvzsRDtaVbztx2zk,MACCA MASJID HALIYAL,All,https://lh5.googleusercontent.com/p/AF1QipPN7PFxQghqL1__d2jtjXCZFKy1WCB1P6JliS8I=w232-h298-k-no
ChIJn5q0lS0nvzsRDtaVbztx2zk,MACCA MASJID HALIYAL,Dome,https://lh5.googleusercontent.com/p/AF1QipPN7PFxQghqL1__d2jtjXCZFKy1WCB1P6JliS8I=w232-h298-k-no
ChIJn5q0lS0nvzsRDtaVbztx2zk,MACCA MASJID HALIYAL,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z-5ie95STza2e9aYL4F6vQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=100.28316&pitch=0&thumbfov=100
ChIJE4rSI-8nvzsRi5HGkrVKG8A,laalssaa huseeni mkaan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mUo6yG1zw5BrWnPN6ugrfg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=258.4913&pitch=0&thumbfov=100
ChIJE4rSI-8nvzsRi5HGkrVKG8A,laalssaa huseeni mkaan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mUo6yG1zw5BrWnPN6ugrfg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=258.4913&pitch=0&thumbfov=100
