place_id,place_name,about,link
ChIJDcVhwaqW-DkR-BNwD8HGzu8,Protappur Choto Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO4GJMat5m5mJXMSnkEVTy5i3KhqNvNqvOa9wMk=w529-h298-k-no
ChIJDcVhwaqW-DkR-BNwD8HGzu8,Protappur Choto Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipMIyHP8zId8iZVjcjDCg6RUdfP7lcgyKihoeR39=w805-h298-k-no
ChIJDcVhwaqW-DkR-BNwD8HGzu8,Protappur Choto Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7WIN8da1lx31s4LSBVbREg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=26.383615&pitch=0&thumbfov=100
ChIJiUmmDHKQ-DkRCCTqK6Z8g2o,Jama Masjid Ahle Sunnat,All,https://lh5.googleusercontent.com/p/AF1QipOnBRuUaknkqX5Ar1tAhq_lYUMTDJ4DcnSPeXGd=w639-h298-k-no
ChIJiUmmDHKQ-DkRCCTqK6Z8g2o,Jama Masjid Ahle Sunnat,Dome,https://lh5.googleusercontent.com/p/AF1QipMLKoOiBX2i7flnY1tAy7ePs_X6Qm1SrMcZnpD1=w224-h398-k-no
ChIJiUmmDHKQ-DkRCCTqK6Z8g2o,Jama Masjid Ahle Sunnat,Videos,https://lh5.googleusercontent.com/p/AF1QipPh5IDRNp9Zo5EvQZiTcwMHGacPo5Ts_5dlkC84=w541-h298-k-no
ChIJiUmmDHKQ-DkRCCTqK6Z8g2o,Jama Masjid Ahle Sunnat,By owner,https://lh5.googleusercontent.com/p/AF1QipMp1zaj3TEd-W7xH83YYERobofAWVvHAAzw-cyR=w639-h298-k-no
ChIJlzVi0TyR-DkRyv7qJe4Gft0,Kela Bagan Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN37wVpdOKqpLBoKe8FZf2SxFRRKNrGPi2jgfh8=w224-h298-k-no
ChIJlzVi0TyR-DkRyv7qJe4Gft0,Kela Bagan Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNcYJ4ETvoBbto3pBzZvGjm0DS9apSJG062fA8P=w224-h298-k-no
ChIJlzVi0TyR-DkRyv7qJe4Gft0,Kela Bagan Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOJOj_dLrRgYeYcz5kDOr4jw7Ay1mMSkwphws0B=w224-h407-k-no
ChIJb3BksjOR-DkRZ3LozZ9DJdk,Kankinara Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNFwskTYVruaUDtFRR7svMAdTuJEAvOceLTLF1h=w224-h298-k-no
ChIJb3BksjOR-DkRZ3LozZ9DJdk,Kankinara Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipO5LfRxd6oebDlZByoHxAjM4m9dy05JKNbUvfkS=w224-h298-k-no
ChIJb3BksjOR-DkRZ3LozZ9DJdk,Kankinara Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNZHVsLnjg5ikLL4onMngDeqx1jJnFw9bUh3Upd=w224-h398-k-no
ChIJb3BksjOR-DkRZ3LozZ9DJdk,Kankinara Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSjXG8u_-FwMKQhMGZTZCg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.7621&pitch=0&thumbfov=100
ChIJ04CGB_GQ-DkRNV9fjBXIbWU,Ahle sunnat paik para Choti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN0jjAzluC_fQ-HsWZZ8vnpXASvKy9PL3ZMvsY4=w527-h298-k-no
ChIJ04CGB_GQ-DkRNV9fjBXIbWU,Ahle sunnat paik para Choti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ciayiHIfg36kf3t-hDV5mQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=266.30588&pitch=0&thumbfov=100
ChIJ04CGB_GQ-DkRNV9fjBXIbWU,Ahle sunnat paik para Choti Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNVcI3VCo1ltz2ItpUTWMrreYkM7vDKg9sB_6iW=w224-h407-k-no
ChIJ5VQk5jGR-DkRIQ4EEC9XzRY,ManikpirJama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPkkoEUcM0gmhZB8d5ood5399MB7jkmwDqPRIZG=w398-h298-k-no
ChIJ5VQk5jGR-DkRIQ4EEC9XzRY,ManikpirJama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMuCeP2cydsCgn1a0wofBVfp7wdR1KOR1i9YH0=w529-h298-k-no
ChIJ5VQk5jGR-DkRIQ4EEC9XzRY,ManikpirJama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMo32Vka20zQYFwItagpOdpH1yp3KoeKYJJx7WT=w224-h398-k-no
