name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Manbodh Sardar Masjid,Mosque,"Manbodh Sardar Masjid, 11, SH 1, Bhatpara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Bhatpara, Jagatdal","11, SH 1","Kolkata, Bhatpara",743126,West Bengal,IN,https://www.google.com/maps/place/Manbodh+Sardar+Masjid/data=!4m7!3m6!1s0x39f891334b81bd75:0x750f15c3d625f48b!8m2!3d22.8669701!4d88.401446!16s%2Fg%2F11cs1swtt1!19sChIJdb2BSzOR-DkRi_Ql1sMVD3U?authuser=0&hl=en&rclk=1,"22.8669701,88.40144599999999"
Khagrajole Masjid,Mosque,"Khagrajole Masjid, 33, Khagrajole Rd, Malir Bagan, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712101","Malir Bagan, Chinsurah R S","33, Khagrajole Rd","Kolkata, Chinsurah",712101,West Bengal,IN,https://www.google.com/maps/place/Khagrajole+Masjid/data=!4m7!3m6!1s0x39f891510e080e7d:0x5fd10dcda5e17442!8m2!3d22.8895845!4d88.3952343!16s%2Fg%2F11d_8s_kmm!19sChIJfQ4IDlGR-DkRQnThpc0N0V8?authuser=0&hl=en&rclk=1,"22.889584499999998,88.3952343"
Jama Masjid Gowalpara,Mosque,"V97R+MRV Jama Masjid Gowalpara, Kankinara, Jagatdal, Bhatpara, West Bengal 743132","Kankinara, Jagatdal",V97R+MRV,Bhatpara,743132,West Bengal,IN,https://www.google.com/maps/place/Jama+Masjid+Gowalpara/data=!4m7!3m6!1s0x39f8913077c01b75:0xdc03894e69cd9993!8m2!3d22.8642346!4d88.3920565!16s%2Fg%2F1hc4rlck1!19sChIJdRvAdzCR-DkRk5nNaU6JA9w?authuser=0&hl=en&rclk=1,"22.8642346,88.3920565"
Kantapukur Jama Masjid (Mosque),Mosque,"V9G9+W5M Kantapukur Jama Masjid (Mosque), Surerpukur, Chandannagar, West Bengal 712136",Surerpukur,V9G9+W5M,Chandannagar,712136,West Bengal,IN,https://www.google.com/maps/place/Kantapukur+Jama+Masjid+%28Mosque%29/data=!4m7!3m6!1s0x39f89173867429d1:0xb31e38c6f5051825!8m2!3d22.8773434!4d88.3679356!16s%2Fg%2F11f352gqzj!19sChIJ0Sl0hnOR-DkRJRgF9cY4HrM?authuser=0&hl=en&rclk=1,"22.877343399999997,88.3679356"
KARIM'S Original From Jama Masjid Delhi Chandannagar,Indian restaurant,"KARIM'S Original From Jama Masjid Delhi Chandannagar, 45, Kalupukur Main Rd, Last French Colony, Kolupukur Panchanantala, Kolkata, Chandannagar, West Bengal 712136","Last French Colony, Kolupukur Panchanantala","45, Kalupukur Main Rd","Kolkata, Chandannagar",712136,West Bengal,IN,https://www.google.com/maps/place/KARIM%27S+Original+From+Jama+Masjid+Delhi+Chandannagar/data=!4m7!3m6!1s0x39f89171cb6a4cef:0xa4791af3db825bcf!8m2!3d22.8673637!4d88.3665639!16s%2Fg%2F11vj719jg7!19sChIJ70xqy3GR-DkRz1uC2_MaeaQ?authuser=0&hl=en&rclk=1,"22.8673637,88.3665639"
Molla Hazi Bagan Masjid (Mosque),Mosque,"Molla Hazi Bagan Masjid (Mosque), Molla Hazi Bagan, Sarishapara, Chandannagar, Pin, West Bengal 712136",Sarishapara,Molla Hazi Bagan,"Chandannagar, Pin",712136,West Bengal,IN,https://www.google.com/maps/place/Molla+Hazi+Bagan+Masjid+%28Mosque%29/data=!4m7!3m6!1s0x39f8911170834bcb:0x54fc220aae6f0865!8m2!3d22.8670617!4d88.3753048!16s%2Fg%2F11bc7t2pm6!19sChIJy0uDcBGR-DkRZQhvrgoi_FQ?authuser=0&hl=en&rclk=1,"22.8670617,88.3753048"
Kantapukur Boro Masjid,Mosque,"Kantapukur Boro Masjid, Kantapukur Main Rd, Surerpukur, Chandannagar, West Bengal 712136",Surerpukur,Kantapukur Main Rd,Chandannagar,712136,West Bengal,IN,https://www.google.com/maps/place/Kantapukur+Boro+Masjid/data=!4m7!3m6!1s0x39f89173656803bb:0xa0ba5f79b939abea!8m2!3d22.8758642!4d88.3682065!16s%2Fg%2F11f0kswq2v!19sChIJuwNoZXOR-DkR6qs5uXlfuqA?authuser=0&hl=en&rclk=1,"22.8758642,88.3682065"
Masjid Talaab,Mosque,"R9Q9+9HJ Masjid Talaab, Gondol Para, Mankundu, Chandannagar, West Bengal 712137","Gondol Para, Mankundu",R9Q9+9HJ,Chandannagar,712137,West Bengal,IN,https://www.google.com/maps/place/Masjid+Talaab/data=!4m7!3m6!1s0x39f890fa7337c6ef:0xb72807492722c455!8m2!3d22.8384637!4d88.3688843!16s%2Fg%2F1hhgl43jn!19sChIJ78Y3c_qQ-DkRVcQiJ0kHKLc?authuser=0&hl=en&rclk=1,"22.8384637,88.36888429999999"
Masjide Bilal,Mosque,"Masjide Bilal, 712136, Laxmiganj Bazar, Barabazar, Chandannagar, West Bengal","Laxmiganj Bazar, Barabazar",712136,Chandannagar,,West Bengal,IN,https://www.google.com/maps/place/Masjide+Bilal/data=!4m7!3m6!1s0x39f8911017ad2e91:0x4301c991c0a0a10a!8m2!3d22.8632031!4d88.3732149!16s%2Fg%2F11d_x00ykj!19sChIJkS6tFxCR-DkRCqGgwJHJAUM?authuser=0&hl=en&rclk=1,"22.8632031,88.3732149"
chinsurah Tolafatk Masjid,Mosque,"V9PP+7J7 chinsurah Tolafatk Masjid, Mahatma Gandhi Rd, Shilbagan, Dharampur, Chinsurah, West Bengal 712101","Shilbagan, Dharampur","V9PP+7J7, Mahatma Gandhi Rd",Chinsurah,712101,West Bengal,IN,https://www.google.com/maps/place/chinsurah+Tolafatk+Masjid/data=!4m7!3m6!1s0x39f8914352f6dd67:0xffd01c08aac239cd!8m2!3d22.8856546!4d88.3865467!16s%2Fg%2F1hm610tqk!19sChIJZ932UkOR-DkRzTnCqggc0P8?authuser=0&hl=en&rclk=1,"22.8856546,88.3865467"
Bagdigali Mosque (Maszid),Mosque,"V9GQ+98M Bagdigali Mosque (Maszid), Buroshibtala, Dharampur, Chinsurah, West Bengal 712105","Buroshibtala, Dharampur",V9GQ+98M,Chinsurah,712105,West Bengal,IN,https://www.google.com/maps/place/Bagdigali+Mosque+%28Maszid%29/data=!4m7!3m6!1s0x39f89147162ce3e3:0x24e14a4516ae7eeb!8m2!3d22.8759685!4d88.3882914!16s%2Fg%2F11c2psv5l4!19sChIJ4-MsFkeR-DkR636uFkVK4SQ?authuser=0&hl=en&rclk=1,"22.8759685,88.3882914"
Masjid,Mosque,"V9RW+2WV Masjid, Jyotish Chandra Ghosh Sarani, Malir Bagan, Chinsurah R S, Chinsurah, West Bengal 712102","Malir Bagan, Chinsurah R S","V9RW+2WV, Jyotish Chandra Ghosh Sarani",Chinsurah,712102,West Bengal,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39f89153dc873ed3:0x77dd889e57260339!8m2!3d22.8901239!4d88.3972956!16s%2Fg%2F119w1s436!19sChIJ0z6H3FOR-DkROQMmV56I3Xc?authuser=0&hl=en&rclk=1,"22.8901239,88.39729559999999"
Peer Baksh Masjid,Mosque,"V96C+XMG Peer Baksh Masjid, Laxmiganj Bazar, Urdi Bazar, Chandannagar, West Bengal 712136","Laxmiganj Bazar, Urdi Bazar",V96C+XMG,Chandannagar,712136,West Bengal,IN,https://www.google.com/maps/place/Peer+Baksh+Masjid/data=!4m7!3m6!1s0x39f8910ff1b0a96d:0x7a9c2e77fbeb4ec8!8m2!3d22.8624323!4d88.3717087!16s%2Fg%2F11f1nfmv5f!19sChIJbamw8Q-R-DkRyE7r-3cunHo?authuser=0&hl=en&rclk=1,"22.8624323,88.3717087"
Khushigali Mosque (Masjid),Mosque,"Khushigali Mosque (Masjid), 712105, Sankomore, Taldanga, Dharampur, Chinsurah, West Bengal 712105","Sankomore, Taldanga, Dharampur",712105,Chinsurah,712105,West Bengal,IN,https://www.google.com/maps/place/Khushigali+Mosque+%28Masjid%29/data=!4m7!3m6!1s0x39f89147b4fef11d:0xc730123b47ce4c95!8m2!3d22.8767581!4d88.3905271!16s%2Fg%2F11ddxgvdf6!19sChIJHfH-tEeR-DkRlUzORzsSMMc?authuser=0&hl=en&rclk=1,"22.8767581,88.3905271"
masjide kooba,Mosque,"V9FH+6XJ masjide kooba, Sastitala, Nikaripara, Chinsurah, West Bengal 712105","Sastitala, Nikaripara",V9FH+6XJ,Chinsurah,712105,West Bengal,IN,https://www.google.com/maps/place/masjide+kooba/data=!4m7!3m6!1s0x39f891ed5895d391:0x971eb057a2a4b645!8m2!3d22.873083!4d88.3798913!16s%2Fg%2F11flbxvkss!19sChIJkdOVWO2R-DkRRbakolewHpc?authuser=0&hl=en&rclk=1,"22.873082999999998,88.3798913"
Mazar,Mosque,"R9P6+Q26 Mazar, Telinipara, Mankundu, Bhadreswar, West Bengal 712124","Telinipara, Mankundu",R9P6+Q26,Bhadreswar,,West Bengal,IN,https://www.google.com/maps/place/Mazar/data=!4m7!3m6!1s0x39f8914bea78eabd:0x24b68e3291ca8102!8m2!3d22.8369017!4d88.3600057!16s%2Fg%2F11f71d9b_6!19sChIJvep46kuR-DkRAoHKkTKOtiQ?authuser=0&hl=en&rclk=1,"22.8369017,88.3600057"
Jama Masjid,Mosque,"V97C+7MQ Jama Masjid, Laxmiganj Bazar, Urdi Bazar, Chandannagar, West Bengal 712136","Laxmiganj Bazar, Urdi Bazar",V97C+7MQ,Chandannagar,712136,West Bengal,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x39f89131bdde4745:0x2a2de00371759dea!8m2!3d22.8632073!4d88.3717372!16s%2Fg%2F11fl9zyg3q!19sChIJRUfevTGR-DkR6p11cQPgLSo?authuser=0&hl=en&rclk=1,"22.8632073,88.3717372"
Masjid Aathpur msjd,Mosque,"V92H+JW3 Masjid Aathpur msjd, Jagatdal, Kolkata, Bhatpara, West Bengal 743128",Jagatdal,V92H+JW3,"Kolkata, Bhatpara",743128,West Bengal,IN,https://www.google.com/maps/place/Masjid+Aathpur+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39f8911fb554336f:0x870f36ef79c7dce9!8m2!3d22.8515183!4d88.3797882!16s%2Fg%2F11f3rw2xpw!19sChIJbzNUtR-R-DkR6dzHee82D4c?authuser=0&hl=en&rclk=1,"22.8515183,88.3797882"
Sukhnagar Jama Masjid,Mosque,"Sukhnagar Jama Masjid, Bilkuli, Sukhnagar, Chandannagar, West Bengal 712138",Guchaitpara,"Bilkuli, Sukhnagar",Chandannagar,712138,West Bengal,IN,https://www.google.com/maps/place/Sukhnagar+Jama+Masjid/data=!4m7!3m6!1s0x39f89112ae1bc747:0xee06d59af49fd6a4!8m2!3d22.8646543!4d88.3366345!16s%2Fg%2F11g_v6ndb7!19sChIJR8cbrhKR-DkRpNaf9JrVBu4?authuser=0&hl=en&rclk=1,"22.864654299999998,88.3366345"
Masjid e Quba,Mosque,"Masjid e Quba, 141/A, Rishi Bankim Chandra Rd, Bhatpara, Jagatdal, Kolkata, Bhatpara, West Bengal 743123","Bhatpara, Jagatdal","141/A, Rishi Bankim Chandra Rd","Kolkata, Bhatpara",743123,West Bengal,IN,https://www.google.com/maps/place/Masjid+e+Quba/data=!4m7!3m6!1s0x39f8979fbb2cc2ad:0xf3e851a73949f281!8m2!3d22.878592!4d88.4107761!16s%2Fg%2F11h0bbtrzs!19sChIJrcIsu5-X-DkRgfJJOadR6PM?authuser=0&hl=en&rclk=1,"22.878591999999998,88.41077609999999"
Golghar Eidgah Masjid And Madarsah Faizane Ali,Mosque,"V92R+V4Q Golghar Eidgah Masjid And Madarsah Faizane Ali, Jagatdal, Kolkata, Bhatpara, West Bengal 743125",Jagatdal,V92R+V4Q,"Kolkata, Bhatpara",743125,West Bengal,IN,https://www.google.com/maps/place/Golghar+Eidgah+Masjid+And+Madarsah+Faizane+Ali/data=!4m7!3m6!1s0x39f89127ba258bb1:0xb8af4eb8dcabb0d2!8m2!3d22.8522187!4d88.3903621!16s%2Fg%2F11gf9nfsp7!19sChIJsYsluieR-DkR0rCr3LhOr7g?authuser=0&hl=en&rclk=1,"22.852218699999998,88.39036209999999"
Kutir Math Masjid,Mosque,"Kutir Math Masjid, kuthir math, Urdi Bazar, Chandannagar, West Bengal 712136",Urdi Bazar,kuthir math,Chandannagar,712136,West Bengal,IN,https://www.google.com/maps/place/Kutir+Math+Masjid/data=!4m7!3m6!1s0x39f8910bd00ee033:0xa4d22180270cbe96!8m2!3d22.8640155!4d88.370639!16s%2Fg%2F11frcfq6k6!19sChIJM-AO0AuR-DkRlr4MJ4Ah0qQ?authuser=0&hl=en&rclk=1,"22.8640155,88.370639"
Bangla Masjid,Mosque,"Bangla Masjid, 6/6, Garulia, Kolkata, West Bengal 743133",Garulia,6/6,Kolkata,743133,West Bengal,IN,https://www.google.com/maps/place/Bangla+Masjid/data=!4m7!3m6!1s0x39f891cc2621ee4b:0xe3ee85373b4b08de!8m2!3d22.8239233!4d88.3695279!16s%2Fg%2F11n5pk431n!19sChIJS-4hJsyR-DkR3ghLOzeF7uM?authuser=0&hl=en&rclk=1,"22.8239233,88.3695279"
Taldanga Jumma Masjid,Mosque,"V9HJ+J7Q Taldanga Jumma Masjid, Gargari Para Rd, Taldanga, Dharampur, Chinsurah, West Bengal 712105","Taldanga, Dharampur","V9HJ+J7Q, Gargari Para Rd",Chinsurah,712105,West Bengal,IN,https://www.google.com/maps/place/Taldanga+Jumma+Masjid/data=!4m7!3m6!1s0x39f891017287ba61:0xf48a602714271c34!8m2!3d22.8790789!4d88.3807202!16s%2Fg%2F11j8mnjng8!19sChIJYbqHcgGR-DkRNBwnFCdgivQ?authuser=0&hl=en&rclk=1,"22.8790789,88.3807202"
Bari Masjid,Mosque,"V93H+WX8 Bari Masjid, ESD Machinery, Jagatdal, Kolkata, Bhatpara, West Bengal 743128","ESD Machinery, Jagatdal",V93H+WX8,"Kolkata, Bhatpara",743128,West Bengal,IN,https://www.google.com/maps/place/Bari+Masjid/data=!4m7!3m6!1s0x39f891fc6c9fb847:0x6e446ac8d26da305!8m2!3d22.8547039!4d88.3799752!16s%2Fg%2F11t9r5xl3d!19sChIJR7ifbPyR-DkRBaNt0shqRG4?authuser=0&hl=en&rclk=1,"22.8547039,88.37997519999999"
NAWABI MASJID,Mosque,"Bilkuli, NAWABI MASJID, nababi masjid, Unnamed Road, Guchaitpara, Nabagram, West Bengal 712138",Guchaitpara,"Bilkuli, nababi masjid, Unnamed Road",Nabagram,712138,West Bengal,IN,https://www.google.com/maps/place/NAWABI+MASJID/data=!4m7!3m6!1s0x39f8915475650e29:0xc1a2a44cdbbd8830!8m2!3d22.8700608!4d88.3338924!16s%2Fg%2F11n18v88t3!19sChIJKQ5ldVSR-DkRMIi920ykosE?authuser=0&hl=en&rclk=1,"22.870060799999997,88.3338924"
Haji Sk Asraf Masjid,Mosque,"V979+5QW Haji Sk Asraf Masjid, Urdi Bazar, Chandannagar, West Bengal 712136",Urdi Bazar,V979+5QW,Chandannagar,712136,West Bengal,IN,https://www.google.com/maps/place/Haji+Sk+Asraf+Masjid/data=!4m7!3m6!1s0x39f89111800e56f1:0xc00427e83ce4f878!8m2!3d22.8629772!4d88.3694597!16s%2Fg%2F11rc8cnj5t!19sChIJ8VYOgBGR-DkRePjkPOgnBMA?authuser=0&hl=en&rclk=1,"22.8629772,88.3694597"
masjid e ahle hadees,Mosque,"V98C+2GP masjid e ahle hadees, Link Rd, Urdi Bazar, Kolkata, Chandannagar, West Bengal 743125",Urdi Bazar,"V98C+2GP, Link Rd","Kolkata, Chandannagar",743125,West Bengal,IN,https://www.google.com/maps/place/masjid+e+ahle+hadees/data=!4m7!3m6!1s0x39f891d62d4d18e7:0x84a1810b52d5787e!8m2!3d22.8649808!4d88.3713213!16s%2Fg%2F11szf4586m!19sChIJ5xhNLdaR-DkRfnjVUguBoYQ?authuser=0&hl=en&rclk=1,"22.864980799999998,88.37132129999999"
ChandniBenepukur Masjid,Mosque,"ChandniBenepukur Masjid, 41, Judge Bagan Ln, Fatokgora, Last French Colony, Kolupukur Panchanantala, Kolkata, Chandannagar, West Bengal 712136","Fatokgora, Last French Colony, Kolupukur Panchanantala","41, Judge Bagan Ln","Kolkata, Chandannagar",712136,West Bengal,IN,https://www.google.com/maps/place/ChandniBenepukur+Masjid/data=!4m7!3m6!1s0x39f891a11e36aafd:0xb697b607c03de250!8m2!3d22.866413!4d88.363217!16s%2Fg%2F11jz1dssdy!19sChIJ_ao2HqGR-DkRUOI9wAe2l7Y?authuser=0&hl=en&rclk=1,"22.866412999999998,88.36321699999999"
Maktab E Gausia Masjid,Mosque,"Maktab E Gausia Masjid, BILKULI NATUN PARA SASHTI PUKUR DHAR, Chandannagar, West Bengal 712138",Guchaitpara,BILKULI NATUN PARA SASHTI PUKUR DHAR,Chandannagar,712138,West Bengal,IN,https://www.google.com/maps/place/Maktab+E+Gausia+Masjid/data=!4m7!3m6!1s0x39f891b94ca2ec53:0x88ec32840f9bae3a!8m2!3d22.8673571!4d88.3350192!16s%2Fg%2F11pcw55tz5!19sChIJU-yiTLmR-DkROq6bD4Qy7Ig?authuser=0&hl=en&rclk=1,"22.8673571,88.33501919999999"
bilkuli nbaabii msjid,Mosque,"Bilkuli, bilkuli nbaabii msjid, nababi masjid, Unnamed Road, Guchaitpara, Nabagram, West Bengal 712138",Guchaitpara,"Bilkuli, nababi masjid, Unnamed Road",Nabagram,712138,West Bengal,IN,https://www.google.com/maps/place/%E0%A6%AC%E0%A6%BF%E0%A6%B2%E0%A6%95%E0%A7%81%E0%A6%B2%E0%A6%BF+%E0%A6%A8%E0%A6%AC%E0%A6%BE%E0%A6%AC%E0%A7%80+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x39f891eadc327eab:0x622370a1e45ca5d!8m2!3d22.8700608!4d88.3338924!16s%2Fg%2F11js3dzw_d!19sChIJq34y3OqR-DkRXcpFHgo3IgY?authuser=0&hl=en&rclk=1,"22.870060799999997,88.3338924"
Ibrahim Masjid(Choti Masjid),Mosque,"R9M9+7Q6 Ibrahim Masjid(Choti Masjid), Victoria Ln, Telinipara, Bhadreswar, West Bengal 712125",Telinipara,"R9M9+7Q6, Victoria Ln",Bhadreswar,712125,West Bengal,IN,https://www.google.com/maps/place/Ibrahim+Masjid%28Choti+Masjid%29/data=!4m7!3m6!1s0x39f891f2c4a6e68d:0xd04e46f4a9d9be13!8m2!3d22.8332824!4d88.3692244!16s%2Fg%2F11v0cd7gpd!19sChIJjeamxPKR-DkRE77ZqfRGTtA?authuser=0&hl=en&rclk=1,"22.833282399999998,88.3692244"
Masjid E Kalimuddin,Mosque,"Masjid E Kalimuddin, 2, New Chord Rd, Bhatpara, Jagatdal, Kolkata, Bhatpara, West Bengal 743129","Bhatpara, Jagatdal","2, New Chord Rd","Kolkata, Bhatpara",743129,West Bengal,IN,https://www.google.com/maps/place/Masjid+E+Kalimuddin/data=!4m7!3m6!1s0x39f897e42edd242f:0x5875e3afc1ce0308!8m2!3d22.8649522!4d88.40179!16s%2Fg%2F11txdm5r58!19sChIJLyTdLuSX-DkRCAPOwa_jdVg?authuser=0&hl=en&rclk=1,"22.864952199999998,88.40178999999999"
Masjid Ul Habib,Mosque,"V9C6+M7X Masjid Ul Habib, Narua Panchanantala Rd, Surerpukur, Chandannagar, West Bengal 712102",Surerpukur,"V9C6+M7X, Narua Panchanantala Rd",Chandannagar,712102,West Bengal,IN,https://www.google.com/maps/place/Masjid+Ul+Habib/data=!4m7!3m6!1s0x39f891577f1b2da5:0x3942caeee492aadb!8m2!3d22.8717339!4d88.3607352!16s%2Fg%2F11rsr2x5gc!19sChIJpS0bf1eR-DkR26qS5O7KQjk?authuser=0&hl=en&rclk=1,"22.8717339,88.3607352"
MASJID E IBRAHIM,Mosque,"R9M9+4PX MASJID E IBRAHIM, RPM St, Telinipara, Bhadreswar, West Bengal 712125",Telinipara,"R9M9+4PX, RPM St",Bhadreswar,712125,West Bengal,IN,https://www.google.com/maps/place/MASJID+E+IBRAHIM/data=!4m7!3m6!1s0x39f891c6823cb33d:0xf6445a04b4de6288!8m2!3d22.8328509!4d88.3693578!16s%2Fg%2F11ssl8y9k2!19sChIJPbM8gsaR-DkRiGLetARaRPY?authuser=0&hl=en&rclk=1,"22.8328509,88.3693578"
