name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid Kothi Nabiganj,Mosque,"4CW5+HRJ Masjid Kothi Nabiganj, Rasulpur, Firozabad, Uttar Pradesh 283203",Rasulpur,4CW5+HRJ,Firozabad,283203,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Kothi+Nabiganj/data=!4m7!3m6!1s0x39744696545cda1f:0x111869c49086bef5!8m2!3d27.1464698!4d78.4095278!16s%2Fg%2F11c6dc1cjh!19sChIJH9pcVJZGdDkR9b6GkMRpGBE?authuser=0&hl=en&rclk=1,"27.1464698,78.40952779999999"
Masjid Gausia chhidamul nagar,Mosque,"4CW7+CX3 Masjid Gausia chhidamul nagar, New Bypass Rd, Lalpur, Firozabad, Didamai, Uttar Pradesh 283203",Lalpur,"4CW7+CX3, New Bypass Rd","Firozabad, Didamai",283203,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Gausia+chhidamul+nagar/data=!4m7!3m6!1s0x397446910dd0320d:0xc01562d075ea0312!8m2!3d27.1460087!4d78.4149358!16s%2Fg%2F1tf5nmxg!19sChIJDTLQDZFGdDkREgPqddBiFcA?authuser=0&hl=en&rclk=1,"27.1460087,78.4149358"
Masjid Syed Ganj,Mosque,"Masjid Syed Ganj, Sayyed Ganj, 283203, Firozabad, Uttar Pradesh",Rasulpur,"Sayyed Ganj, 283203",Firozabad,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Syed+Ganj/data=!4m7!3m6!1s0x39744697bc5c0abb:0x54378e727b0d08de!8m2!3d27.1478906!4d78.4088508!16s%2Fg%2F11g9qn5pxh!19sChIJuwpcvJdGdDkR3ggNe3KON1Q?authuser=0&hl=en&rclk=1,"27.1478906,78.4088508"
"Sabri Masjid, Mohalla Hussaini",Mosque,"Ward No.69, Sabri Masjid, Mohalla Hussaini, Ghalib Nagar, Tiraha, Raahi Nagar, Firozabad, Uttar Pradesh 283203","Ghalib Nagar, Tiraha, Raahi Nagar",Ward No.69,Firozabad,283203,Uttar Pradesh,IN,"https://www.google.com/maps/place/Sabri+Masjid,+Mohalla+Hussaini/data=!4m7!3m6!1s0x397446a2b1186d17:0xfcbe8d0ecd819e3c!8m2!3d27.1497147!4d78.4059711!16s%2Fg%2F11gdq0gkjc!19sChIJF20YsaJGdDkRPJ6BzQ6Nvvw?authuser=0&hl=en&rclk=1","27.1497147,78.4059711"
AL GOUSIYA MASJID,Mosque,"592G+3VF AL GOUSIYA MASJID, Labour Colony, Firozabad, Uttar Pradesh 283203",Labour Colony,592G+3VF,Firozabad,283203,Uttar Pradesh,IN,https://www.google.com/maps/place/AL+GOUSIYA+MASJID/data=!4m7!3m6!1s0x39744151735b0383:0x2f4247ac2c21ba5f!8m2!3d27.1501861!4d78.3771689!16s%2Fg%2F11f2xrcj10!19sChIJgwNbc1FBdDkRX7ohLKxHQi8?authuser=0&hl=en&rclk=1,"27.1501861,78.3771689"
Makkah Masjid,Mosque,"Makkah Masjid, h. no. 23, Gali Number 4, Raahi Nagar, Firozabad, Uttar Pradesh 283203",Raahi Nagar,"h. no. 23, Gali Number 4",Firozabad,283203,Uttar Pradesh,IN,https://www.google.com/maps/place/Makkah+Masjid/data=!4m7!3m6!1s0x397446a284eff3b1:0x10e9dae8f0e79b95!8m2!3d27.1511258!4d78.4056795!16s%2Fg%2F1td28r58!19sChIJsfPvhKJGdDkRlZvn8Oja6RA?authuser=0&hl=en&rclk=1,"27.1511258,78.40567949999999"
Banno Masjid,Mosque,"5C33+8G4 Banno Masjid, Sheetal Khan Road, Durga Nagar, Firozabad, Uttar Pradesh 283203",Durga Nagar,"5C33+8G4, Sheetal Khan Road",Firozabad,283203,Uttar Pradesh,IN,https://www.google.com/maps/place/Banno+Masjid/data=!4m7!3m6!1s0x397446a3b469889f:0xa5895adce8846ece!8m2!3d27.1532547!4d78.4038126!16s%2Fg%2F1tfc0f8p!19sChIJn4hptKNGdDkRzm6E6NxaiaU?authuser=0&hl=en&rclk=1,"27.153254699999998,78.4038126"
Masjid Fatima,Mosque,"592F+528 Masjid Fatima, Friends Colony, Firozabad, Uttar Pradesh 283203",Friends Colony,592F+528,Firozabad,283203,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Fatima/data=!4m7!3m6!1s0x3974415091555555:0xcb8ba03d4fc42f3!8m2!3d27.1504012!4d78.3725656!16s%2Fg%2F11g6r26tsw!19sChIJVVVVkVBBdDkR80L81AO6uAw?authuser=0&hl=en&rclk=1,"27.150401199999997,78.3725656"
Mohammadi Masjid,Mosque,"Mohammadi Masjid, 88/4, Gali No. 5, Adarash Nagar, Rasulpur, Firozabad, Uttar Pradesh 283203","Adarash Nagar, Rasulpur","88/4, Gali No. 5",Firozabad,283203,Uttar Pradesh,IN,https://www.google.com/maps/place/Mohammadi+Masjid/data=!4m7!3m6!1s0x397446bc5c79dbf3:0x9e19162355ea7885!8m2!3d27.1456483!4d78.4030482!16s%2Fg%2F12hklj9cw!19sChIJ89t5XLxGdDkRhXjqVSMWGZ4?authuser=0&hl=en&rclk=1,"27.145648299999998,78.4030482"
Masjid Hasnain,Mosque,"49WX+7HR Masjid Hasnain, Teela Road, near Urvashi Chouraha, Chharbag, Joshiyan Mohalla, Firozabad, Uttar Pradesh 283205","Chharbag, Joshiyan Mohalla","49WX+7HR, Teela Road, near Urvashi Chouraha",Firozabad,283205,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Hasnain/data=!4m7!3m6!1s0x397446bba9e9a737:0x439b7c7475f8900b!8m2!3d27.1457399!4d78.398876!16s%2Fg%2F11f3wckgd2!19sChIJN6fpqbtGdDkRC5D4dXR8m0M?authuser=0&hl=en&rclk=1,"27.1457399,78.398876"
Noor Mosque Of Katra Pathanan,Mosque,"592W+635 Noor Mosque Of Katra Pathanan, Katra Pathanan, Firozabad, Uttar Pradesh 283205",Katra Pathanan,592W+635,Firozabad,,Uttar Pradesh,IN,https://www.google.com/maps/place/Noor+Mosque+Of+Katra+Pathanan/data=!4m7!3m6!1s0x397446af8f4c8311:0x890f8ce05ad0f094!8m2!3d27.1505035!4d78.3952343!16s%2Fg%2F11gdrm6p3w!19sChIJEYNMj69GdDkRlPDQWuCMD4k?authuser=0&hl=en&rclk=1,"27.1505035,78.3952343"
Chistiya Masjid,Mosque,"Chistiya Masjid, Chisti nagar, 283203, Kashmiri Gate Rd, Kashmiri Gate, Firozabad, Uttar Pradesh 283203",Kashmiri Gate,"Chisti nagar, 283203, Kashmiri Gate Rd",Firozabad,283203,Uttar Pradesh,IN,https://www.google.com/maps/place/Chistiya+Masjid/data=!4m7!3m6!1s0x3974469db4d9102b:0xfe3439d20eec8e5a!8m2!3d27.1587393!4d78.4142739!16s%2Fg%2F11fy_qfhrn!19sChIJKxDZtJ1GdDkRWo7sDtI5NP4?authuser=0&hl=en&rclk=1,"27.158739299999997,78.4142739"
Masjid mohalla husaini,Mosque,"4CX3+WH7 Masjid mohalla husaini, Circular Rd, Sadar Bazaar Rd, Raahi Nagar, Firozabad, Uttar Pradesh 283203","Sadar Baazar, Raahi Nagar","4CX3+WH7, Circular Rd, Sadar Bazaar Rd",Firozabad,283203,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+mohalla+husaini/data=!4m7!3m6!1s0x39744748c76a054f:0xd3902f52c92380f3!8m2!3d27.1497829!4d78.4039282!16s%2Fg%2F11fkf20_8c!19sChIJTwVqx0hHdDkR84AjyVIvkNM?authuser=0&hl=en&rclk=1,"27.149782899999998,78.4039282"
Sheikhlatif Masjid,Mosque,"4CX2+M88 Sheikhlatif Masjid, near imambada, Mohalla Bagiya, Sadar Baazar, Purani Mandi, Firozabad, Uttar Pradesh 283203","Mohalla Bagiya, Sadar Baazar, Purani Mandi","4CX2+M88, near imambada",Firozabad,283203,Uttar Pradesh,IN,https://www.google.com/maps/place/Sheikhlatif+Masjid/data=!4m7!3m6!1s0x397446a4b72993f7:0x7cf91b44180be581!8m2!3d27.1491645!4d78.4008265!16s%2Fg%2F11cktsy8pm!19sChIJ95Mpt6RGdDkRgeULGEQb-Xw?authuser=0&hl=en&rclk=1,"27.149164499999998,78.4008265"
Masjid Gulzar-E-Madina,Mosque,"5C5F+2P7 Masjid Gulzar-E-Madina, Azad Nagaar, Firozabad, Didamai, Uttar Pradesh 283203",Azad Nagaar,5C5F+2P7,"Firozabad, Didamai",283203,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Gulzar-E-Madina/data=!4m7!3m6!1s0x397446815974bd5d:0xdd8e01ac5fa414b9!8m2!3d27.15754!4d78.4243056!16s%2Fg%2F1hm3nrqgk!19sChIJXb10WYFGdDkRuRSkX6wBjt0?authuser=0&hl=en&rclk=1,"27.157539999999997,78.4243056"
Makbara Firoz Shah And Masjid,Mosque,"594R+57C Makbara Firoz Shah And Masjid, Agra Gate, Near Bus Stand, Islam Ganj, Comapny Baag, Arya Nagar, Firozabad, Uttar Pradesh 283203","Islam Ganj, Comapny Baag, Arya Nagar","594R+57C, Agra Gate, Near Bus Stand",Firozabad,283203,Uttar Pradesh,IN,https://www.google.com/maps/place/Makbara+Firoz+Shah+And+Masjid/data=!4m7!3m6!1s0x397446a967d36fff:0xbc3f6cc647352c20!8m2!3d27.1554275!4d78.3906293!16s%2Fg%2F11b5z2zhgk!19sChIJ_2_TZ6lGdDkRICw1R8ZsP7w?authuser=0&hl=en&rclk=1,"27.1554275,78.3906293"
MAKHDUMIYA MASJID 16 f.t. road,Mosque,"5C29+55M MAKHDUMIYA MASJID 16 f.t. road, 16 futa road ramgarh purana thane ke samne, Madina Colony, Firozabad, Uttar Pradesh 283203",Madina Colony,"5C29+55M, 16 futa road ramgarh purana thane ke samne","Firozabad, Didamai",283203,Uttar Pradesh,IN,https://www.google.com/maps/place/MAKHDUMIYA+MASJID+16+f.t.+road/data=!4m7!3m6!1s0x397447cbf8e004c3:0xa9828178b8761fa0!8m2!3d27.1500626!4d78.418141!16s%2Fg%2F11f7b3fybd!19sChIJwwTg-MtHdDkRoB92uHiBgqk?authuser=0&hl=en&rclk=1,"27.1500626,78.41814099999999"
Masjid Pyare nabi,Mosque,"Masjid Pyare nabi, madni park, 16, Futa Rd, Habib Ganj, Firozabad, Didamai, Uttar Pradesh 283203",Habib Ganj,"madni park, 16, Futa Rd","Firozabad, Didamai",283203,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Pyare+nabi/data=!4m7!3m6!1s0x39744798b5fe44a5:0xb4d2d17cddc0f170!8m2!3d27.1508952!4d78.4174765!16s%2Fg%2F11r8cz0cjl!19sChIJpUT-tZhHdDkRcPHA3XzR0rQ?authuser=0&hl=en&rclk=1,"27.150895199999997,78.41747649999999"
Tayyaba Masjid,Mosque,"5C2F+F85 Tayyaba Masjid, New Bypass Rd, Azad Nagaar, Firozabad, Didamai, Uttar Pradesh 283203",Azad Nagaar,"5C2F+F85, New Bypass Rd","Firozabad, Didamai",283203,Uttar Pradesh,IN,https://www.google.com/maps/place/Tayyaba+Masjid/data=!4m7!3m6!1s0x39744685fa100d77:0xa47e2d172ef751c6!8m2!3d27.1511497!4d78.4233713!16s%2Fg%2F1hjh1l7jq!19sChIJdw0Q-oVGdDkRxlH3LhctfqQ?authuser=0&hl=en&rclk=1,"27.151149699999998,78.4233713"
Sabra Masjid Ahle Sunnat Wa Jama'at,Mosque,"Sabra Masjid Ahle Sunnat Wa Jama'at, Thana Ramgarh, DEEDAMAI, Firozabad, 283203",Madina Colony,"Thana Ramgarh, DEEDAMAI","Firozabad, Didamai",283203,Uttar Pradesh,IN,https://www.google.com/maps/place/Sabra+Masjid+Ahle+Sunnat+Wa+Jama%27at/data=!4m7!3m6!1s0x3974473c831b609f:0xcf1c5f74ad9c8317!8m2!3d27.1541588!4d78.4190068!16s%2Fg%2F11f779qfp7!19sChIJn2AbgzxHdDkRF4OcrXRfHM8?authuser=0&hl=en&rclk=1,"27.154158799999998,78.41900679999999"
Masjid Muhammadpur,Mosque,"5C23+852 Masjid Muhammadpur, Circular Rd, Sadar Baazar, Purani Mandi, Firozabad, Uttar Pradesh 283203","Sadar Baazar, Purani Mandi","5C23+852, Circular Rd",Firozabad,283203,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Muhammadpur/data=!4m7!3m6!1s0x397446a313f52fe9:0x7b9cdf3079382b6a!8m2!3d27.1507726!4d78.4028846!16s%2Fg%2F1tfq31ht!19sChIJ6S_1E6NGdDkRais4eTDfnHs?authuser=0&hl=en&rclk=1,"27.1507726,78.4028846"
Bagdadiya Masjid,Pharmacy,"Bagdadiya Masjid, Bagdad nagar, Lalpur, Firozabad, Didamai, Uttar Pradesh 283203",Lalpur,Bagdad nagar,"Firozabad, Didamai",283203,Uttar Pradesh,IN,https://www.google.com/maps/place/Bagdadiya+Masjid/data=!4m7!3m6!1s0x3974469156e4256f:0x84123b76221e9c3a!8m2!3d27.1443714!4d78.4131854!16s%2Fg%2F11g8sgf18z!19sChIJbyXkVpFGdDkROpweInY7EoQ?authuser=0&hl=en&rclk=1,"27.144371399999997,78.4131854"
Masjid Ameen,Mosque,"5C59+725 Masjid Ameen, bmbaa rodd, Abbas Nagar, Firozabad, Uttar Pradesh 283203",Abbas Nagar,"5C59+725, bmbaa rodd",Firozabad,283203,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Ameen/data=!4m7!3m6!1s0x397447d8294566e3:0x82f5dbe5ed3f18dc!8m2!3d27.1581305!4d78.4175963!16s%2Fg%2F11gy1lp4pd!19sChIJ42ZFKdhHdDkR3Bg_7eXb9YI?authuser=0&hl=en&rclk=1,"27.1581305,78.4175963"
Meva Farosean Masjid,Mosque,"4CX2+4FG Meva Farosean Masjid, Sadar Bazaar Rd, Opposite Lucky Hotel, Sadar Baazar, Joshiyan Mohalla, Firozabad, Uttar Pradesh 283203","Opposite Lucky Hotel, Sadar Baazar, Joshiyan Mohalla","4CX2+4FG, Sadar Bazaar Rd",Firozabad,283203,Uttar Pradesh,IN,https://www.google.com/maps/place/Meva+Farosean+Masjid/data=!4m7!3m6!1s0x397446bb58efd3db:0xafcafcbb2d717e34!8m2!3d27.147822!4d78.4011931!16s%2Fg%2F1tfyzjjv!19sChIJ29PvWLtGdDkRNH5xLbv8yq8?authuser=0&hl=en&rclk=1,"27.147821999999998,78.4011931"
Masjid Ameen-e-Shams,Mosque,"4CX5+H28 Masjid Ameen-e-Shams, Jatavpuri, Tilak Nagar, Firozabad, Uttar Pradesh 283203","Jatavpuri, Tilak Nagar",4CX5+H28,Firozabad,283203,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Ameen-e-Shams/data=!4m7!3m6!1s0x39744697fa6ee617:0x98e85de743d7dcf0!8m2!3d27.1489163!4d78.4075746!16s%2Fg%2F1v_z2r7f!19sChIJF-Zu-pdGdDkR8NzXQ-dd6Jg?authuser=0&hl=en&rclk=1,"27.1489163,78.40757459999999"
Masjid Rahmat,Mosque,"4CW6+M94 Masjid Rahmat, Jatab Puri Crossing, Rasulpur, Firozabad, Uttar Pradesh 283203","Jatab Puri Crossing, Rasulpur",4CW6+M94,Firozabad,283203,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Rahmat/data=!4m7!3m6!1s0x39744696e1b9c083:0xe4c27e00e31c4901!8m2!3d27.1466356!4d78.4109431!16s%2Fg%2F11c6dffbpt!19sChIJg8C54ZZGdDkRAUkc4wB-wuQ?authuser=0&hl=en&rclk=1,"27.1466356,78.4109431"
Hajipura,Mosque,"Hajipura, Masjid Aghasahab, Circular Rd, Sadar Baazar, Tilak Nagar, Firozabad, Uttar Pradesh 283203","Sadar Baazar, Tilak Nagar","Masjid Aghasahab, Circular Rd",Firozabad,283203,Uttar Pradesh,IN,https://www.google.com/maps/place/Hajipura/data=!4m7!3m6!1s0x397447e58dc51889:0xa0829d374f64f703!8m2!3d27.1477699!4d78.4052014!16s%2Fg%2F11llm067m8!19sChIJiRjFjeVHdDkRA_dkTzedgqA?authuser=0&hl=en&rclk=1,"27.1477699,78.4052014"
Masjid Altaaf,Community center,"Masjid Altaaf, Masjid, datondi kala, near primary pathshala, Firozabad, Uttar Pradesh 283203",,"Masjid, datondi kala, near primary pathshala",Firozabad,283203,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Altaaf/data=!4m7!3m6!1s0x3974413367fb40e7:0x337ee263edeef452!8m2!3d27.1505688!4d78.3753661!16s%2Fg%2F11jcmzck02!19sChIJ50D7ZzNBdDkRUvTu7WPifjM?authuser=0&hl=en&rclk=1,"27.1505688,78.3753661"
Farooqui Masjid,Mosque,"4CX2+77M Farooqui Masjid, Sadar Bazaar Rd, Mohalla Bagiya, Sadar Baazar, Purani Mandi, Firozabad, Uttar Pradesh 283203","Mohalla Bagiya, Sadar Baazar, Purani Mandi","4CX2+77M, Sadar Bazaar Rd",Firozabad,283203,Uttar Pradesh,IN,https://www.google.com/maps/place/Farooqui+Masjid/data=!4m7!3m6!1s0x397446bb502551f7:0xdcf5d4ee47281de0!8m2!3d27.1482216!4d78.4006719!16s%2Fg%2F1pwfcxhr7!19sChIJ91ElULtGdDkR4B0oR-7U9dw?authuser=0&hl=en&rclk=1,"27.1482216,78.40067189999999"
Masjid Khajur Wali,Mosque,"4CW2+WPV Masjid Khajur Wali, Sadar Bazaar Rd, Mohalla Sheshgran, Chharbag, Mohalla nala, Firozabad, Uttar Pradesh 283205","Mohalla Sheshgran, Chharbag, Mohalla nala","4CW2+WPV, Sadar Bazaar Rd",Firozabad,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Khajur+Wali/data=!4m7!3m6!1s0x397447ae7e667cc9:0x343db67ffda32b0f!8m2!3d27.1473641!4d78.4017929!16s%2Fg%2F11g_zxtp5w!19sChIJyXxmfq5HdDkRDyuj_X-2PTQ?authuser=0&hl=en&rclk=1,"27.147364099999997,78.40179289999999"
Jannati Masjid,Mosque,"5C27+MWW Jannati Masjid, Ramgarh Rd, Madina Colony, Firozabad, Didamai, Uttar Pradesh 283203",Madina Colony,"5C27+MWW, Ramgarh Rd","Firozabad, Didamai",283203,Uttar Pradesh,IN,https://www.google.com/maps/place/Jannati+Masjid/data=!4m7!3m6!1s0x3974469a5caddb4d:0x6acee11dbc6737de!8m2!3d27.1517456!4d78.4148391!16s%2Fg%2F11f57wwp3q!19sChIJTdutXJpGdDkR3jdnvB3hzmo?authuser=0&hl=en&rclk=1,"27.151745599999998,78.4148391"
Iram Masjid,Mosque,"4CW3+639 Iram Masjid, Adarash Nagar, Rasulpur, Firozabad, Uttar Pradesh 283203","Adarash Nagar, Rasulpur",4CW3+639,Firozabad,283203,Uttar Pradesh,IN,https://www.google.com/maps/place/Iram+Masjid/data=!4m7!3m6!1s0x3974473bb8160107:0x94b0ce053e993e9e!8m2!3d27.1455363!4d78.4027456!16s%2Fg%2F11flmk_jm0!19sChIJBwEWuDtHdDkRnj6ZPgXOsJQ?authuser=0&hl=en&rclk=1,"27.1455363,78.4027456"
nasir shah mosque,Mosque,"49WX+X2X nasir shah mosque, Joshiyan Mohalla, Firozabad, Uttar Pradesh 283205",Joshiyan Mohalla,49WX+X2X,Firozabad,283205,Uttar Pradesh,IN,https://www.google.com/maps/place/nasir+shah+mosque/data=!4m7!3m6!1s0x397446bac3630105:0xdf165c81c69b510a!8m2!3d27.1474948!4d78.3976084!16s%2Fg%2F11c54fhfr3!19sChIJBQFjw7pGdDkRClGbxoFcFt8?authuser=0&hl=en&rclk=1,"27.1474948,78.3976084"
Masjid Haji Hafeez Khan,Mosque,"49VX+X6C Masjid Haji Hafeez Khan, Mohalla Teela, Joshiyan Mohalla, Firozabad, Uttar Pradesh 283203","Mohalla Teela, Joshiyan Mohalla",49VX+X6C,Firozabad,283203,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Haji+Hafeez+Khan/data=!4m7!3m6!1s0x397446ba4e46e5bd:0x329db39e38b2a501!8m2!3d27.1449331!4d78.3980055!16s%2Fg%2F11f_0p6cvf!19sChIJveVGTrpGdDkRAaWyOJ6znTI?authuser=0&hl=en&rclk=1,"27.1449331,78.3980055"
Bibi Masjid,Mosque,"Bibi Masjid, Unnamed Road, Kashmiri Gate, Firozabad, Uttar Pradesh 283203",Kashmiri Gate,Unnamed Road,Firozabad,283203,Uttar Pradesh,IN,https://www.google.com/maps/place/Bibi+Masjid/data=!4m7!3m6!1s0x3974471d3daead89:0x11f64734b9ad9cd1!8m2!3d27.1584053!4d78.4149174!16s%2Fg%2F11ffm1rdtr!19sChIJia2uPR1HdDkR0ZytuTRH9hE?authuser=0&hl=en&rclk=1,"27.1584053,78.4149174"
Masjid Raza,Mosque,"4CW5+H9H Masjid Raza, Rasulpur, Firozabad, Uttar Pradesh 283203",Rasulpur,4CW5+H9H,Firozabad,283203,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Raza/data=!4m7!3m6!1s0x39744778a3ce1227:0xd87bc3d7e0ca6f16!8m2!3d27.1464318!4d78.4084787!16s%2Fg%2F11h5c7kgxy!19sChIJJxLOo3hHdDkRFm_K4NfDe9g?authuser=0&hl=en&rclk=1,"27.1464318,78.4084787"
Rehmania Masjid,Mosque,"4CR9+QF2 Rehmania Masjid, Lalpur, Firozabad, Uttar Pradesh 283203",Lalpur,4CR9+QF2,Firozabad,283203,Uttar Pradesh,IN,https://www.google.com/maps/place/Rehmania+Masjid/data=!4m7!3m6!1s0x3974478cb17a60af:0xc5b47cf3fcfb12b5!8m2!3d27.1418864!4d78.4186409!16s%2Fg%2F11g2xnfhdc!19sChIJr2B6sYxHdDkRtRL7_PN8tMU?authuser=0&hl=en&rclk=1,"27.141886399999997,78.4186409"
