place_id,place_name,about,link
ChIJuwpcvJdGdDkR3ggNe3KON1Q,Masjid Syed Ganj,All,https://lh5.googleusercontent.com/p/AF1QipNvry7DQ6hQztrACtRx2UHtC8Y-5Ls2IL7IVxwc=w224-h398-k-no
ChIJuwpcvJdGdDkR3ggNe3KON1Q,Masjid Syed Ganj,Videos,https://lh5.googleusercontent.com/p/AF1QipOkR7I_d5V1e-Bu5F9Y_LHnrZHTJ0upC3VlGKnb=w224-h398-k-no
ChIJF20YsaJGdDkRPJ6BzQ6Nvvw,"Sabri Masjid, Mohalla Hussaini",All,https://lh5.googleusercontent.com/p/AF1QipNzIPVP6RR4PjjYq37ojY2cbfomMLoLJTBlL5MY=w397-h298-k-no
ChIJF20YsaJGdDkRPJ6BzQ6Nvvw,"Sabri Masjid, Mohalla Hussaini",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qcu4K2H9QmzpXgrGsr4BIQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=321.83917&pitch=0&thumbfov=100
ChIJF20YsaJGdDkRPJ6BzQ6Nvvw,"Sabri Masjid, Mohalla Hussaini",Videos,https://lh5.googleusercontent.com/p/AF1QipOZUmfLj1qDlny9DtZ6oCUx8LcOZ1cMLAf66KMj=w224-h398-k-no
ChIJsfPvhKJGdDkRlZvn8Oja6RA,Makkah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPzNWtVNtl_mQWEttLHBU2T4z3EAUdp7tb9mItg=w397-h298-k-no
ChIJn4hptKNGdDkRzm6E6NxaiaU,Banno Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP02IeeP8ZxNwAfi_Y8K8XSpWsZgvU2l1eE3ocM=w224-h398-k-no
ChIJn4hptKNGdDkRzm6E6NxaiaU,Banno Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zjP53I8DMn0XDS9S4ZZt7Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=320.2212&pitch=0&thumbfov=100
ChIJn4hptKNGdDkRzm6E6NxaiaU,Banno Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNV1ZMlsoK4dGv3u-6bTbyTLDGq9BWwRVoVYL3k=w224-h399-k-no
ChIJVVVVkVBBdDkR80L81AO6uAw,Masjid Fatima,All,https://lh5.googleusercontent.com/p/AF1QipN8ReFqAkw4d-fiDZuVFEKDHrnbT1dijbDeCo9J=w529-h298-k-no
ChIJVVVVkVBBdDkR80L81AO6uAw,Masjid Fatima,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LqXstkodiMJRGxJT04ICmg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=33.99123&pitch=0&thumbfov=100
ChIJVVVVkVBBdDkR80L81AO6uAw,Masjid Fatima,Videos,https://lh5.googleusercontent.com/p/AF1QipP_828JKkpx9hEKaRn1Wnfd85NKUkVOYUICvg4z=w224-h398-k-no
ChIJ89t5XLxGdDkRhXjqVSMWGZ4,Mohammadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM9CBfUHwFiPeRXxavY6CxTbMWSv0gGzsVuRRa5=w447-h298-k-no
ChIJN6fpqbtGdDkRC5D4dXR8m0M,Masjid Hasnain,All,https://lh5.googleusercontent.com/p/AF1QipPJpPutCdG6Cf1XYQX7Vct0PpnpStevLJK8ab_C=w256-h298-k-no
ChIJEYNMj69GdDkRlPDQWuCMD4k,Noor Mosque Of Katra Pathanan,All,https://lh5.googleusercontent.com/p/AF1QipN-Hu59XkJgza8pzbpSBdLXWSHqG49I4Gbe4MmN=w305-h298-k-no
ChIJTwVqx0hHdDkR84AjyVIvkNM,Masjid mohalla husaini,All,https://lh5.googleusercontent.com/p/AF1QipPOcgmQ-XDzaikY3B06JFF-T-Eq8krqQWcLkZPn=w224-h398-k-no
ChIJTwVqx0hHdDkR84AjyVIvkNM,Masjid mohalla husaini,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sgNJPz669EA5S-_LyqCvxA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=207.26723&pitch=0&thumbfov=100
ChIJXb10WYFGdDkRuRSkX6wBjt0,Masjid Gulzar-E-Madina,All,https://lh5.googleusercontent.com/p/AF1QipNw5NZ6LoS2DA728g3M4zMYcUqAHswC5d-Xzu0n=w397-h298-k-no
ChIJXb10WYFGdDkRuRSkX6wBjt0,Masjid Gulzar-E-Madina,Dome,https://lh5.googleusercontent.com/p/AF1QipM0oZUsNGVusPn4iGE3kRb-4cH5cBHFMc3kOIa5=w397-h298-k-no
ChIJXb10WYFGdDkRuRSkX6wBjt0,Masjid Gulzar-E-Madina,Videos,https://lh5.googleusercontent.com/p/AF1QipPLxJ8HTqnk-XWiwCKFrNsBmRYVCHONbEYGya7V=w224-h407-k-no
ChIJ_2_TZ6lGdDkRICw1R8ZsP7w,Makbara Firoz Shah And Masjid,All,https://lh3.googleusercontent.com/gps-proxy/AMy85WJvX0zetHqaitTgEw-aDE0St1iDl6059srp0fydH9wqQR5YlpUBsBRmQKmITuVhSQ1tLlkTnXpncqj9vJC2J7Y7a3-01cVxNHw-pUAKR9yTE5Bjj7jtRaYvh-XkaQRb_xsnlYmHFFqKzARVtcL8SPHsz9k3btx-12pY606iG_kIJ6HRIg1NVuENmh1gta1L2yyvWw=w529-h298-k-no
ChIJ_2_TZ6lGdDkRICw1R8ZsP7w,Makbara Firoz Shah And Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RJ_G5sV3wDCAKV50u7qnPQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=197.145&pitch=0&thumbfov=100
ChIJ_2_TZ6lGdDkRICw1R8ZsP7w,Makbara Firoz Shah And Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNSUBsQjBfxcj3alnkUApscXyPW_6rnboNWttVu=w224-h398-k-no
ChIJwwTg-MtHdDkRoB92uHiBgqk,MAKHDUMIYA MASJID 16 f.t. road,All,https://lh5.googleusercontent.com/p/AF1QipNqSyK143ebimzoxq1dZAIvbY6U0PSQZy01MmQo=w224-h398-k-no
ChIJwwTg-MtHdDkRoB92uHiBgqk,MAKHDUMIYA MASJID 16 f.t. road,Videos,https://lh5.googleusercontent.com/p/AF1QipMVTxt94EUvPzpxPKReoybWpdlX4H4l4mMM2Yx1=w298-h298-k-no
ChIJpUT-tZhHdDkRcPHA3XzR0rQ,Masjid Pyare nabi,All,https://lh5.googleusercontent.com/p/AF1QipO9XuBcLcET8OKhoyu52cOAO2t3n4vd2Ga4uvsI=w241-h298-k-no
ChIJpUT-tZhHdDkRcPHA3XzR0rQ,Masjid Pyare nabi,Videos,https://lh5.googleusercontent.com/p/AF1QipMDFb4XY8oi1Zjc4HXqdqYlHxrLuHzpr9g-JW6Y=w529-h298-k-no
ChIJn2AbgzxHdDkRF4OcrXRfHM8,Sabra Masjid Ahle Sunnat Wa Jama'at,All,https://lh5.googleusercontent.com/p/AF1QipPYcJDGocLb3j0Rjx-Vo_6a3xOoq6aZPpuzmnDL=w224-h398-k-no
ChIJn2AbgzxHdDkRF4OcrXRfHM8,Sabra Masjid Ahle Sunnat Wa Jama'at,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ipssHff2Cbkss-z8t3584A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.26741&pitch=0&thumbfov=100
ChIJn2AbgzxHdDkRF4OcrXRfHM8,Sabra Masjid Ahle Sunnat Wa Jama'at,Videos,https://lh5.googleusercontent.com/p/AF1QipNic6lTjUyijl9hIy5RtKnGLeRViK75GTN1UWbw=w224-h398-k-no
ChIJ6S_1E6NGdDkRais4eTDfnHs,Masjid Muhammadpur,All,https://lh5.googleusercontent.com/p/AF1QipPoMsqkfmhMRT4UKd3xzMl5AhCuy-PAk7bndUYn=w397-h298-k-no
ChIJ6S_1E6NGdDkRais4eTDfnHs,Masjid Muhammadpur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JOzJ6j_truxBhOOSpRimcA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=203.56&pitch=0&thumbfov=100
ChIJ6S_1E6NGdDkRais4eTDfnHs,Masjid Muhammadpur,Videos,https://lh5.googleusercontent.com/p/AF1QipNDon87cf6umBLLxSMkfIxq8yW3ZpVsiF_kwLnQ=w529-h298-k-no
ChIJbyXkVpFGdDkROpweInY7EoQ,Bagdadiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNhTxQadozsyxTicyKD_PYESfkhAhE60X66x9ao=w298-h298-k-no
ChIJbyXkVpFGdDkROpweInY7EoQ,Bagdadiya Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipNhTxQadozsyxTicyKD_PYESfkhAhE60X66x9ao=w298-h298-k-no
ChIJbyXkVpFGdDkROpweInY7EoQ,Bagdadiya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNvkqYCtvaN7Jp_BLoW8UYriDpwiVqAYpJP1ugY=w224-h398-k-no
ChIJ42ZFKdhHdDkR3Bg_7eXb9YI,Masjid Ameen,All,https://lh5.googleusercontent.com/p/AF1QipMUMOR-_1Jg_Tc62L1f7b5iQFczxw8pjv0LDSjR=w224-h398-k-no
ChIJ42ZFKdhHdDkR3Bg_7eXb9YI,Masjid Ameen,Videos,https://lh5.googleusercontent.com/p/AF1QipO1HNpatIFGQYsX6uCE7FXYj7Z3nQqAWu87PmIR=w224-h395-k-no
ChIJ29PvWLtGdDkRNH5xLbv8yq8,Meva Farosean Masjid,All,https://lh3.googleusercontent.com/gps-proxy/AMy85WL-OIbowl4QrEauIVdpMjXSEOrL1twz0aZF7mgIOlw77rZdxPjmcQ61-OuxUE3XL4VqxhlqzGeNeK4yc3jk84wvzzocKdWBnRvRF6LBF1IqGyIPSRVwmHV4wfdnoLZQAC7eMepBRCj_9u5QapRuo-X7wStPmJsIM_lF0bDN4UyVoC7D42HGhcKVsxz9JSZog1VCAg=w529-h298-k-no
ChIJ29PvWLtGdDkRNH5xLbv8yq8,Meva Farosean Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gY2dOSZu3w1H09_DvHXIow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=339.18634&pitch=0&thumbfov=100
ChIJg8C54ZZGdDkRAUkc4wB-wuQ,Masjid Rahmat,All,https://lh5.googleusercontent.com/p/AF1QipNMz6A2f-ss4xc06kThqXIhMaVKeLXb8D3GCW4x=w230-h298-k-no
ChIJg8C54ZZGdDkRAUkc4wB-wuQ,Masjid Rahmat,Dome,https://lh5.googleusercontent.com/p/AF1QipMFc2GLtcZLWa2oQ01KFw-5dBfBaLFgRWiWjUWi=w224-h398-k-no
ChIJg8C54ZZGdDkRAUkc4wB-wuQ,Masjid Rahmat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lW9kFCYySD5laAdle6PxaQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.98976&pitch=0&thumbfov=100
ChIJiRjFjeVHdDkRA_dkTzedgqA,Hajipura,All,https://lh5.googleusercontent.com/p/AF1QipNCjEcjZo-Vo3fGyhUXq_K_9QlSVX6p1NSoNnLo=w529-h298-k-no
ChIJiRjFjeVHdDkRA_dkTzedgqA,Hajipura,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wzv5kQF5R6GBB5OZpghwJg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=237.95222&pitch=0&thumbfov=100
ChIJiRjFjeVHdDkRA_dkTzedgqA,Hajipura,Videos,https://lh5.googleusercontent.com/p/AF1QipNCb3unxQW66hEi0HIZWm7SNd-j4UnjyfOzMVbQ=w224-h398-k-no
ChIJ50D7ZzNBdDkRUvTu7WPifjM,Masjid Altaaf,All,https://lh5.googleusercontent.com/p/AF1QipO0WH-__I2CFTDNanwAqmmYni7LYkn9p0W4fAUj=w397-h298-k-no
ChIJ91ElULtGdDkR4B0oR-7U9dw,Farooqui Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KDZtkAOOlZqg3ZwrRV2TXg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=23.95841&pitch=0&thumbfov=100
ChIJ91ElULtGdDkR4B0oR-7U9dw,Farooqui Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KDZtkAOOlZqg3ZwrRV2TXg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=23.95841&pitch=0&thumbfov=100
ChIJyXxmfq5HdDkRDyuj_X-2PTQ,Masjid Khajur Wali,All,https://lh5.googleusercontent.com/p/AF1QipOhywysU6BH5e6HZ9myYfq271Eya_nVzFLje5Z6=w224-h398-k-no
ChIJyXxmfq5HdDkRDyuj_X-2PTQ,Masjid Khajur Wali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6wSpsfVZbwMeOJBnmjGvzw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=203.58879&pitch=0&thumbfov=100
ChIJyXxmfq5HdDkRDyuj_X-2PTQ,Masjid Khajur Wali,Videos,https://lh5.googleusercontent.com/p/AF1QipOLZ4eUaaapMZo8YBUS30dhNTeab1uEfk5VgPpy=w224-h398-k-no
ChIJTdutXJpGdDkR3jdnvB3hzmo,Jannati Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN1XLyCAV3x4uwpZpJXl_h1-fgWtmcjnvFa7NUY=w224-h298-k-no
ChIJTdutXJpGdDkR3jdnvB3hzmo,Jannati Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1ACYLahPIvhxlohBOOq3kA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=205.15633&pitch=0&thumbfov=100
ChIJBwEWuDtHdDkRnj6ZPgXOsJQ,Iram Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMP0ycf5xGcIslj8PozWz2L4LR7n26T6adAa4jD=w224-h298-k-no
ChIJBQFjw7pGdDkRClGbxoFcFt8,nasir shah mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a56oknVx_YzU-jq74gxRLw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=128.88593&pitch=0&thumbfov=100
ChIJBQFjw7pGdDkRClGbxoFcFt8,nasir shah mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipObt-edGjOO1tqDUCIjXKthUSd9bS-C6c03d7KO=w224-h418-k-no
ChIJBQFjw7pGdDkRClGbxoFcFt8,nasir shah mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a56oknVx_YzU-jq74gxRLw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=128.88593&pitch=0&thumbfov=100
ChIJveVGTrpGdDkRAaWyOJ6znTI,Masjid Haji Hafeez Khan,All,https://lh5.googleusercontent.com/p/AF1QipMWRhQFFkYw9BADlirP-_6DKA3VpHsNY_3gkmL8=w224-h398-k-no
ChIJveVGTrpGdDkRAaWyOJ6znTI,Masjid Haji Hafeez Khan,Videos,https://lh5.googleusercontent.com/p/AF1QipMWRhQFFkYw9BADlirP-_6DKA3VpHsNY_3gkmL8=w224-h398-k-no
ChIJia2uPR1HdDkR0ZytuTRH9hE,Bibi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-wI3Z065-P4StzscqjIvYQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=278.35065&pitch=0&thumbfov=100
ChIJia2uPR1HdDkR0ZytuTRH9hE,Bibi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-wI3Z065-P4StzscqjIvYQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=278.35065&pitch=0&thumbfov=100
ChIJia2uPR1HdDkR0ZytuTRH9hE,Bibi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOBWPRtJME9DlFMBaI1R9H9Qjc9WHtYop9L6bkW=w529-h298-k-no
ChIJJxLOo3hHdDkRFm_K4NfDe9g,Masjid Raza,All,https://lh5.googleusercontent.com/p/AF1QipPRpKtWv1d-DqhZ4TtVAELd3xNak37uelbZhhiG=w224-h459-k-no
ChIJJxLOo3hHdDkRFm_K4NfDe9g,Masjid Raza,Videos,https://lh5.googleusercontent.com/p/AF1QipOUMoZgOywV7_F49MqcLhVzT9xt_XDbJkOiGRZF=w224-h298-k-no
ChIJz_7UV5pGdDkRGeIK3mDo5nI,Masjid Badar. Zeeshan Khan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TsUdaaM8QCv1O6iBFTmM1Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=270.64374&pitch=0&thumbfov=100
ChIJz_7UV5pGdDkRGeIK3mDo5nI,Masjid Badar. Zeeshan Khan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TsUdaaM8QCv1O6iBFTmM1Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=270.64374&pitch=0&thumbfov=100
ChIJ96bW9YRGdDkRrjnjAOrIi_Y,Masjid Khadija,All,https://lh5.googleusercontent.com/p/AF1QipNxQyf95iNTubTORN-hWhDuLj1PiBaVqNsDz-OL=w224-h298-k-no
ChIJ96bW9YRGdDkRrjnjAOrIi_Y,Masjid Khadija,Dome,https://lh5.googleusercontent.com/p/AF1QipNxQyf95iNTubTORN-hWhDuLj1PiBaVqNsDz-OL=w224-h298-k-no
ChIJ96bW9YRGdDkRrjnjAOrIi_Y,Masjid Khadija,Videos,https://lh5.googleusercontent.com/p/AF1QipPzRHBjHofpV8Smu9f_iN-Ml7qcNzyHyektJ8Ax=w224-h398-k-no
ChIJ96bW9YRGdDkRrjnjAOrIi_Y,Masjid Khadija,By owner,https://lh5.googleusercontent.com/p/AF1QipPYc8P4DQkJ_utcIFFBmOBHAeXBgKGGF80eQN3j=w248-h298-k-no
ChIJ96bW9YRGdDkRrjnjAOrIi_Y,Masjid Khadija,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DOuaBJdelyPIRaYnGF6zQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=315.09677&pitch=0&thumbfov=100
ChIJx_5lhJtGdDkRv5a91bc5ei8,Allahwali Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sVyebQDoy5CyYjhyysj4_w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=354.71344&pitch=0&thumbfov=100
ChIJx_5lhJtGdDkRv5a91bc5ei8,Allahwali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sVyebQDoy5CyYjhyysj4_w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=354.71344&pitch=0&thumbfov=100
ChIJZfTWU6NGdDkRXyL0DDJVMlk,Badi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN0ExMEp5lXra-I39Qkn8IlWeQrp4X5ylR0XV4y=w224-h398-k-no
ChIJZfTWU6NGdDkRXyL0DDJVMlk,Badi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN0ExMEp5lXra-I39Qkn8IlWeQrp4X5ylR0XV4y=w224-h398-k-no
ChIJmwtIhZhGdDkRhFQmyxRQw2A,Khairul Masaajid,All,https://lh5.googleusercontent.com/p/AF1QipMp2bT9rXBVAIWNjrETS9bEpjNo-7Jewal0cdmc=w224-h298-k-no-pi-0-ya187-ro0-fo100
ChIJmwtIhZhGdDkRhFQmyxRQw2A,Khairul Masaajid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMp2bT9rXBVAIWNjrETS9bEpjNo-7Jewal0cdmc=w224-h298-k-no-pi-0-ya187-ro0-fo100
ChIJQdlZ26BHdDkRY0IwBqTXbZE,Masjid Nalbandan,All,https://lh5.googleusercontent.com/p/AF1QipPq8EufYgHXyRLeCzI7bCx1ZxIyFMmbDG2hWdXD=w224-h298-k-no
ChIJQdlZ26BHdDkRY0IwBqTXbZE,Masjid Nalbandan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R8BCmPt4Ng4rlfBgtq1nug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=21.403465&pitch=0&thumbfov=100
ChIJo5Ym0OZHdDkR2WTI9QBdrZ4,Hazrat Bilal masjid,All,https://lh5.googleusercontent.com/p/AF1QipO_pSxjU_FBp7X3GKUYa58Hc3oX-2GrWU09jb95=w224-h398-k-no
ChIJI-Oiwl9HdDkRc9gPEtMtXKE,Masjid panjetan Pak,All,https://lh5.googleusercontent.com/p/AF1QipP_gnUku-mUMZ_3AM1aYWWNvvi3VNY7qJMCMSL9=w224-h398-k-no
ChIJI-Oiwl9HdDkRc9gPEtMtXKE,Masjid panjetan Pak,Videos,https://lh5.googleusercontent.com/p/AF1QipPFj-Jush53GY_UYhrLYPGYhcIXOw_AMCQW_peo=w224-h400-k-no
