name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Islam Wali Masjid,Mosque,"86G5+4F8 Islam Wali Masjid, Tikri Khera, Alampur, Haryana 121004",,86G5+4F8,"Tikri Khera, Alampur",,Haryana,IN,https://www.google.com/maps/place/Islam+Wali+Masjid/data=!4m7!3m6!1s0x390cd8bd0b70810d:0xe09c97df51f51734!8m2!3d28.3252787!4d77.2087086!16s%2Fg%2F11gd38rkc8!19sChIJDYFwC73YDDkRNBf1Ud-XnOA?authuser=0&hl=en&rclk=1,"28.3252787,77.2087086"
Badi Jama Masjid Zakopur,Mosque,"Badi Jama Masjid Zakopur, Village, Zakopur, Tikri Khera, Haryana 121004",,Village,"Zakopur, Tikri Khera",121004,Haryana,IN,https://www.google.com/maps/place/Badi+Jama+Masjid+Zakopur/data=!4m7!3m6!1s0x390cd891a56cc19d:0x266d5ed9f9d605e5!8m2!3d28.3149639!4d77.2096919!16s%2Fg%2F11hbg8q2p3!19sChIJncFspZHYDDkR5QXW-dlebSY?authuser=0&hl=en&rclk=1,"28.3149639,77.2096919"
Noori Masjid Saawar Khera,Mosque,"Noori Masjid Saawar Khera, sawerkhera, Uttar Pradesh 243407",,"sawerkhera, Uttar Pradesh 243407",Kamua,,Uttar Pradesh,IN,https://www.google.com/maps/place/Noori+Masjid+Saawar+Khera/data=!4m7!3m6!1s0x39a01ab143b91c77:0x34c8c5da760059d3!8m2!3d28.4415903!4d79.5669167!16s%2Fg%2F11b7qst4fh!19sChIJdxy5Q7EaoDkR01kAdtrFyDQ?authuser=0&hl=en&rclk=1,"28.441590299999998,79.5669167"
Ranhera Khera masjid (Mosque),Mosque,"88M6+MJG Ranhera Khera masjid (Mosque), Ranhera Khera, Ranhera Khera Village, Sector 25, Faridabad, Haryana 121004","Ranhera Khera, Ranhera Khera Village, Sector 25",88M6+MJG,Faridabad,121004,Haryana,IN,https://www.google.com/maps/place/Ranhera+Khera+masjid+%28Mosque%29/data=!4m7!3m6!1s0x390cdb79f161205f:0x6e1dc4e06a486b0c!8m2!3d28.3341996!4d77.3115689!16s%2Fg%2F11fk95z0y3!19sChIJXyBh8XnbDDkRDGtIauDEHW4?authuser=0&hl=en&rclk=1,"28.334199599999998,77.3115689"
Madina Masjid Chhajoo Khera,Mosque,"Madina Masjid Chhajoo Khera, Daniyalpur Khera Road, Bharathpur, Jaipur, Chhajoo Khera, Rajasthan 321024",,"Daniyalpur Khera Road, Bharathpur, Jaipur","Chhajoo Khera, Maharaipur",321024,Rajasthan,IN,https://www.google.com/maps/place/Madina+Masjid+Chhajoo+Khera/data=!4m7!3m6!1s0x3972e662af472235:0x559435bb405ac5ba!8m2!3d27.6081944!4d77.05599!16s%2Fg%2F11c840__nc!19sChIJNSJHr2LmcjkRusVaQLs1lFU?authuser=0&hl=en&rclk=1,"27.6081944,77.05599"
Masjid,Mosque,"2633+G4J Masjid, Kukkar Chati, Haryana 121103",,2633+G4J,Kukkar Chati,121103,Haryana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39732b996cfc1043:0xd0b5fc59e74806f1!8m2!3d28.0038399!4d77.2027798!16s%2Fg%2F11f5tcmx0p!19sChIJQxD8bJkrczkR8QZI51n8tdA?authuser=0&hl=en&rclk=1,"28.0038399,77.2027798"
Aqsha Masjid,Mosque,"6X6Q+4W2 Aqsha Masjid, Raheri, Haryana 122103",,6X6Q+4W2,Raheri,122103,Haryana,IN,https://www.google.com/maps/place/Aqsha+Masjid/data=!4m7!3m6!1s0x390d303fc96dc523:0x7de38ec6173f5970!8m2!3d28.2102553!4d76.9897513!16s%2Fg%2F11gfdspw5h!19sChIJI8VtyT8wDTkRcFk_F8aO430?authuser=0&hl=en&rclk=1,"28.2102553,76.9897513"
Masjid Khera,Mosque,"CW65+MV7 Masjid Khera, Kalloli, Uttar Pradesh 203409",,CW65+MV7,Kalloli,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Khera/data=!4m7!3m6!1s0x390ca71f8a6c3951:0x9ae38b324d86acab!8m2!3d28.4116724!4d77.9096575!16s%2Fg%2F11gjhlln6q!19sChIJUTlsih-nDDkRq6yGTTKL45o?authuser=0&hl=en&rclk=1,"28.411672399999997,77.9096575"
Kheda Salafi Masjid,Mosque,"33QX+JMP Kheda Salafi Masjid, Bainsi, Haryana 122107",,33QX+JMP,Bainsi,122107,Haryana,IN,https://www.google.com/maps/place/Kheda+Salafi+Masjid/data=!4m7!3m6!1s0x390d2d6d2b504c07:0xdbbab25cfdcd6c9e!8m2!3d28.0890796!4d77.0992023!16s%2Fg%2F11f730xkxf!19sChIJB0xQK20tDTkRnmzN_Vyyuts?authuser=0&hl=en&rclk=1,"28.089079599999998,77.0992023"
Zadeed masjid,Mosque,"97QH+CJ6 Zadeed masjid, Khandrawali, Uttar Pradesh 247775",,97QH+CJ6,Khandrawali,247775,Uttar Pradesh,IN,https://www.google.com/maps/place/Zadeed+masjid/data=!4m7!3m6!1s0x390c2ddc387f8e03:0xeccc25f83549b196!8m2!3d29.3885323!4d77.2790032!16s%2Fg%2F11c6__g65_!19sChIJA45_ONwtDDkRlrFJNfglzOw?authuser=0&hl=en&rclk=1,"29.388532299999998,77.27900319999999"
Masjid Kholabas,Mosque,"PR63+9H7 Masjid Kholabas, Neekach, Ramgarh, Boojaka, Rajasthan 301025",Neekach,PR63+9H7,"Ramgarh, Boojaka",,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Kholabas/data=!4m7!3m6!1s0x3972bfb16862e399:0x55ed6791c3d7605c!8m2!3d27.7109044!4d76.8039343!16s%2Fg%2F11ghnb_82k!19sChIJmeNiaLG_cjkRXGDXw5Fn7VU?authuser=0&hl=en&rclk=1,"27.7109044,76.8039343"
Masjid~E~Usmania Gosiya Khera,Mosque,"XFJ3+C35 Masjid~E~Usmania Gosiya Khera, Mithanpurkala, Uttar Pradesh 244251",,XFJ3+C35,Mithanpurkala,244251,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid~E~Usmania+Gosiya+Khera/data=!4m7!3m6!1s0x390ba72a9c5dc2fd:0x7679adb4b56feca9!8m2!3d28.9810237!4d78.4527298!16s%2Fg%2F11fjw0yfjf!19sChIJ_cJdnCqnCzkRqexvtbSteXY?authuser=0&hl=en&rclk=1,"28.981023699999998,78.4527298"
Jheetredi masjid,Mosque,"C2XH+7Q3 Jheetredi masjid, Jheetredi, Semla Khurd, Rajasthan 321205",,C2XH+7Q3,"Jheetredi, Semla Khurd",321205,Rajasthan,IN,https://www.google.com/maps/place/Jheetredi+masjid/data=!4m7!3m6!1s0x3972fba9358c85bd:0x28fbfccf66b9580b!8m2!3d27.4481294!4d77.0294264!16s%2Fg%2F11lsw7cgcc!19sChIJvYWMNan7cjkRC1i5Zs_8-yg?authuser=0&hl=en&rclk=1,"27.4481294,77.02942639999999"
Masjid,Mosque,"R4MF+735 Masjid, Unnamed Road, Tikri Khurd Village, Tikri Khurd, Delhi, 110040","Tikri Khurd Village, Tikri Khurd","R4MF+735, Unnamed Road",Delhi,110040,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390daa379e6932df:0xc32d1bd89555ed4a!8m2!3d28.8331259!4d77.122749!16s%2Fg%2F11c32f__g1!19sChIJ3zJpnjeqDTkRSu1VldgbLcM?authuser=0&hl=en&rclk=1,"28.8331259,77.122749"
Mosque,Mosque,"89VJ+48X Mosque, Khera Mastan, Uttar Pradesh 247776",,89VJ+48X,Khera Mastan,247776,Uttar Pradesh,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x390c3bc918bcffcf:0xf90ff643336f6a08!8m2!3d29.3428651!4d77.3808745!16s%2Fg%2F11ghp0q0xw!19sChIJz_-8GMk7DDkRCGpvM0P2D_k?authuser=0&hl=en&rclk=1,"29.342865099999997,77.38087449999999"
Masjid ahemad wali,Mosque,"RVMF+X7P Masjid ahemad wali, Jairoli, Rajasthan 301405",,RVMF+X7P,Jairoli,,Rajasthan,IN,https://www.google.com/maps/place/Masjid+ahemad+wali/data=!4m7!3m6!1s0x3972c749695f6801:0xabff14546217effc!8m2!3d27.8349607!4d76.8732128!16s%2Fg%2F11mbq4r8lx!19sChIJAWhfaUnHcjkR_O8XYlQU_6s?authuser=0&hl=en&rclk=1,"27.8349607,76.87321279999999"
Masjid munda khera khadar,Mosque,"W5QJ+5XV Masjid munda khera khadar, MONDHA KHADER, Uttar Pradesh 244225",,W5QJ+5XV,MONDHA KHADER,244225,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+munda+khera+khadar/data=!4m7!3m6!1s0x390b9d5041262db1:0x72b80a2f72bcc595!8m2!3d28.9379781!4d78.1824238!16s%2Fg%2F11r7hgltqp!19sChIJsS0mQVCdCzkRlcW8ci8KuHI?authuser=0&hl=en&rclk=1,"28.9379781,78.1824238"
Mosque msjd,Mosque,"J76X+W9R Mosque msjd, New, Kotla Village, Mayur Vihar, New Delhi, Delhi 110091","Kotla Village, Mayur Vihar","J76X+W9R, New","New Delhi, Delhi",110091,Delhi,IN,https://www.google.com/maps/place/Mosque+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390ce4bcc9c6272b:0x172c875eb9dd78e2!8m2!3d28.612373!4d77.2984052!16s%2Fg%2F11c3182y_w!19sChIJKyfGybzkDDkR4njduV6HLBc?authuser=0&hl=en&rclk=1,"28.612372999999998,77.29840519999999"
MADINA MASJID,Mosque,"2W2M+9XG MADINA MASJID, MOHALLA KHEDA BADA CHOWK, Karhal",,"2W2M+9XG, MOHALLA KHEDA BADA CHOWK",Karhal,,Uttar Pradesh,IN,https://www.google.com/maps/place/MADINA+MASJID/data=!4m7!3m6!1s0x3975c39833d98351:0x5e70ede8a704fd57!8m2!3d27.0009326!4d78.9349467!16s%2Fg%2F11r3tx0bnq!19sChIJUYPZM5jDdTkRV_0Ep-jtcF4?authuser=0&hl=en&rclk=1,"27.0009326,78.9349467"
Masjid ae Mohammadi,Mosque,"JFGH+4P5 Masjid ae Mohammadi, Sahar, Uttar Pradesh 281502",,JFGH+4P5,Sahar,281502,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+ae+Mohammadi/data=!4m7!3m6!1s0x3973139f1e217ecf:0x22b5778efcdfc005!8m2!3d27.6252718!4d77.4793525!16s%2Fg%2F11f5v4vhmp!19sChIJz34hHp8TczkRBcDf_I53tSI?authuser=0&hl=en&rclk=1,"27.6252718,77.47935249999999"
Nomani Masjid,Mosque,"HHR4+FH9 Nomani Masjid, muhalla kareem nagar, Deepa Sarai, Sambhal, Uttar Pradesh 244302",Deepa Sarai,"HHR4+FH9, muhalla kareem nagar","Sambhal, Turtipur Elha",244302,Uttar Pradesh,IN,https://www.google.com/maps/place/Nomani+Masjid/data=!4m7!3m6!1s0x390b18cf121c263f:0x47bdeb47d4fd6742!8m2!3d28.5911549!4d78.5564887!16s%2Fg%2F11gcmkg9fp!19sChIJPyYcEs8YCzkRQmf91EfrvUc?authuser=0&hl=en&rclk=1,"28.5911549,78.5564887"
Masjid,Mosque,"RX74+6HJ Masjid, near NH 248A, Dhanwala, Haryana 122104",,"RX74+6HJ, near NH 248A",Dhanwala,122104,Haryana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3972c453b844f149:0x24ec54e8ddf55acd!8m2!3d27.8130983!4d76.9563768!16s%2Fg%2F11ggbl6j5z!19sChIJSfFEuFPEcjkRzVr13ehU7CQ?authuser=0&hl=en&rclk=1,"27.8130983,76.9563768"
Ishaq Masjid,Mosque,"Ishaq Masjid, Ishaq Masjid Wali Gali, Block C, Sarai Kale Khan, New Delhi, Delhi 110013","Block C, Sarai Kale Khan",Ishaq Masjid Wali Gali,New Delhi,110013,Delhi,IN,https://www.google.com/maps/place/Ishaq+Masjid/data=!4m7!3m6!1s0x390ce376f8a80f59:0x43d242dbd3376818!8m2!3d28.5849571!4d77.2565889!16s%2Fg%2F11q2tx_6x1!19sChIJWQ-o-HbjDDkRGGg309tC0kM?authuser=0&hl=en&rclk=1,"28.5849571,77.2565889"
Masjid Khera Wali,Mosque,"H4MH+PF6 Masjid Khera Wali, Kaithwara, Rajasthan 321024",,H4MH+PF6,Kaithwara,321024,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Khera+Wali/data=!4m7!3m6!1s0x3972e3c174f4017d:0xd999649349b0685a!8m2!3d27.5842761!4d77.1286301!16s%2Fg%2F11ggr5g1vh!19sChIJfQH0dMHjcjkRWmiwSZNkmdk?authuser=0&hl=en&rclk=1,"27.5842761,77.1286301"
Jama Masjid Karhera,Mosque,"WXR8+H57 Jama Masjid Karhera, Karhera Ferozepur, Haryana 122108",,WXR8+H57,Karhera Ferozepur,122108,Haryana,IN,https://www.google.com/maps/place/Jama+Masjid+Karhera/data=!4m7!3m6!1s0x3972cf5193bddfe5:0x365afba45654439b!8m2!3d27.9414088!4d76.9654297!16s%2Fg%2F11h457n91v!19sChIJ5d-9k1HPcjkRm0NUVqT7WjY?authuser=0&hl=en&rclk=1,"27.941408799999998,76.9654297"
Masjid kameda,Mosque,"QXFG+M35 Masjid kameda, Kameda, Haryana 122104",,QXFG+M35,Kameda,,Haryana,IN,https://www.google.com/maps/place/Masjid+kameda/data=!4m7!3m6!1s0x3972c5669a9264af:0x1414760785900807!8m2!3d27.7741373!4d76.9752403!16s%2Fg%2F11f9y830_v!19sChIJr2SSmmbFcjkRBwiQhQd2FBQ?authuser=0&hl=en&rclk=1,"27.7741373,76.9752403"
Masjide Khadijah Chadanki,Mosque,"Q2X6+JC4 Masjide Khadijah Chadanki, Rawa, Haryana 122104",,Q2X6+JC4,Rawa,122104,Haryana,IN,https://www.google.com/maps/place/Masjide+Khadijah+Chadanki/data=!4m7!3m6!1s0x3972db59b3516b73:0x881b39cb928ed2fc!8m2!3d27.7990086!4d77.0110675!16s%2Fg%2F11h04lgqgm!19sChIJc2tRs1nbcjkR_NKOkss5G4g?authuser=0&hl=en&rclk=1,"27.7990086,77.0110675"
kaarolii khaalsaa msjid,Mosque,"JVJ8+M4J kaarolii khaalsaa msjid, Jakopur, Rajasthan 301026",,JVJ8+M4J,Jakopur,301026,Rajasthan,IN,https://www.google.com/maps/place/%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8B%E0%A4%B2%E0%A5%80+%E0%A4%96%E0%A4%BE%E0%A4%B2%E0%A4%B8%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x3972ebe5e3b60f8f:0x9af25f94e34d29cb!8m2!3d27.6317075!4d76.8652571!16s%2Fg%2F11fq887xdm!19sChIJjw-24-XrcjkRyylN45Rf8po?authuser=0&hl=en&rclk=1,"27.631707499999997,76.8652571"
Ijaba Masjid,Mosque,"Ijaba Masjid, 1489/16, Block D, Chand Vihar, New Mustafabad, Delhi, 110094","Block D, Chand Vihar, New Mustafabad",1489/16,Delhi,110094,Delhi,IN,https://www.google.com/maps/place/Ijaba+Masjid/data=!4m7!3m6!1s0x390cfd4112cff819:0x124578cf76e8540b!8m2!3d28.7086594!4d77.2713446!16s%2Fg%2F11j08711wr!19sChIJGfjPEkH9DDkRC1Tods94RRI?authuser=0&hl=en&rclk=1,"28.7086594,77.27134459999999"
Mr.SAHEEM MALIK,Mosque,"Mr.SAHEEM MALIK, Gali no. 3 - Tirpal Factory Mustafabad, near Ayisha masjid, 25 Futa Rd, near by Aisha Masjid, chowk, Delhi 110094","Shakti Vihar, Old Mustafabad, chowk","Gali no. 3 - Tirpal Factory Mustafabad, near Ayisha masjid, 25 Futa Rd, near by Aisha Masjid",Delhi,110094,Delhi,IN,https://www.google.com/maps/place/Mr.SAHEEM+MALIK/data=!4m7!3m6!1s0x390cfd9a44cd4997:0xffdc8860c53e3f2b!8m2!3d28.7159667!4d77.272238!16s%2Fg%2F11h3cwgc8y!19sChIJl0nNRJr9DDkRKz8-xWCI3P8?authuser=0&hl=en&rclk=1,"28.7159667,77.272238"
"MASJID MUDIKHERA, AFSER JAMA MASJID MUDIKHERA",Mosque,"PRR3+392 MASJID MUDIKHERA, AFSER JAMA MASJID MUDIKHERA, Mudi Kheda, Uttar Pradesh 261135",,PRR3+392,Mudi Kheda,261135,Uttar Pradesh,IN,"https://www.google.com/maps/place/MASJID+MUDIKHERA,+AFSER+JAMA+MASJID+MUDIKHERA/data=!4m7!3m6!1s0x399f2cc9410473b3:0x3f1cd68f79e2f163!8m2!3d27.7401358!4d80.803394!16s%2Fg%2F11f116hp06!19sChIJs3MEQcksnzkRY_HieY_WHD8?authuser=0&hl=en&rclk=1","27.740135799999997,80.803394"
Khera Mosque,Mosque,"C576+G8R Khera Mosque, Uttar Pradesh 247774",,C576+G8R,,,Uttar Pradesh,IN,https://www.google.com/maps/place/Khera+Mosque/data=!4m7!3m6!1s0x390dd3640af65c37:0x7421c30000b65312!8m2!3d29.413874!4d77.160763!16s%2Fg%2F11ghpvg6qx!19sChIJN1z2CmTTDTkRElO2AADDIXQ?authuser=0&hl=en&rclk=1,"29.413874,77.160763"
Mundiya Khera Masjid,Mosque,"JPW2+P92 Mundiya Khera Masjid, Shaudan home road, Mundiya Khera, Rajasthan 301028",,"JPW2+P92, Shaudan home road",Mundiya Khera,301028,Rajasthan,IN,https://www.google.com/maps/place/Mundiya+Khera+Masjid/data=!4m7!3m6!1s0x397297d7ed7ce409:0x7d549dfcefc8e9ee!8m2!3d27.6467734!4d76.7008985!16s%2Fg%2F11j64qxhr8!19sChIJCeR87deXcjkR7unI7_ydVH0?authuser=0&hl=en&rclk=1,"27.646773399999997,76.7008985"
Jama masjid (jmaa msjid) (AABDA NAGAR),Mosque,"7V89+MGQ Jama masjid (jmaa msjid) (AABDA NAGAR), Munda Khera Rd, Khurja, Bauroli, Uttar Pradesh 203131",,"7V89+MGQ, Munda Khera Rd","Khurja, Bauroli",203131,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+masjid+%28%E0%A4%9C%E0%A4%AE%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6%29+%28AABDA+NAGAR%29/data=!4m7!3m6!1s0x390ca900bc368985:0x6b0c7900715fabde!8m2!3d28.266719!4d77.8688689!16s%2Fg%2F11jsmcy4v0!19sChIJhYk2vACpDDkR3qtfcQB5DGs?authuser=0&hl=en&rclk=1,"28.266719,77.8688689"
Masjid,Mosque,"Q6MJ+5H5 Masjid, Badarpur, Madanpur Khadar, New Delhi, 110084",Madanpur Khadar,"Q6MJ+5H5, Badarpur","New Delhi, Delhi",110084,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cffb780460377:0x9fe224e9c653e965!8m2!3d28.7828891!4d77.2314704!16s%2Fg%2F11qn790lvq!19sChIJdwNGgLf_DDkRZelTxukk4p8?authuser=0&hl=en&rclk=1,"28.7828891,77.23147039999999"
Masjid-e-Hajjan,Mosque,"Masjid-e-Hajjan, Hasanpur Luhari, Ismailpur, Uttar Pradesh 247772",,,"Hasanpur Luhari, Ismailpur",,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid-e-Hajjan/data=!4m7!3m6!1s0x390e9e7a974cc317:0xf44c9ced687bac74!8m2!3d29.5985108!4d77.4798626!16s%2Fg%2F1trc3bkv!19sChIJF8NMl3qeDjkRdKx7aO2cTPQ?authuser=0&hl=en&rclk=1,"29.5985108,77.47986259999999"
tthttheryaan msjid,Mosque,"9H22+C4Q tthttheryaan msjid, Unnamed Road, Kasarwa, Shahpur, Uttar Pradesh 251318",Kasarwa,"9H22+C4Q, Unnamed Road",Shahpur,251318,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%A0%E0%A4%A0%E0%A5%87%E0%A4%B0%E0%A4%AF%E0%A4%BE%E0%A4%A8+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x390c3d7a844922c3:0x286415f01929263d!8m2!3d29.3510847!4d77.5503482!16s%2Fg%2F11g02b69wq!19sChIJwyJJhHo9DDkRPSYpGfAVZCg?authuser=0&hl=en&rclk=1,"29.351084699999998,77.5503482"
Qureshian Masjid,Mosque,"V9XJ+FFH Qureshian Masjid, Sirsala, Uttar Pradesh 247340",,V9XJ+FFH,Sirsala,247340,Uttar Pradesh,IN,https://www.google.com/maps/place/Qureshian+Masjid/data=!4m7!3m6!1s0x390e92a100000001:0x6727fd54e307b53a!8m2!3d29.8986788!4d77.3812494!16s%2Fg%2F11cmsj9skz!19sChIJAQAAAKGSDjkROrUH41T9J2c?authuser=0&hl=en&rclk=1,"29.8986788,77.3812494"
"Masjid Amruka Road, Ghaghwari",Mosque,"J47M+FRV Masjid Amruka Road, Ghaghwari, Ghaghwari, Kaithwara, Rajasthan 321024",,J47M+FRV,"Ghaghwari, Kaithwara",,Rajasthan,IN,"https://www.google.com/maps/place/Masjid+Amruka+Road,+Ghaghwari/data=!4m7!3m6!1s0x3972e165fd760b53:0xc3089fec7d4d95bd!8m2!3d27.6137325!4d77.1345514!16s%2Fg%2F11h5tv4dp2!19sChIJUwt2_WXhcjkRvZVNfeyfCMM?authuser=0&hl=en&rclk=1","27.613732499999998,77.13455139999999"
