place_id,place_name,about,link
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMak1D51ms3fAec8Hv85TWzznlDqiSG6WVzH1oo=w447-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNNRpm0-dXpgV9oJsKWwcImDfg9o81awCWu2hlm=w224-h398-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMlxs5wfHk0o905fntq2LudrTJLkjZky0yCrLHV=w529-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,National Boot House,https://lh5.googleusercontent.com/p/AF1QipM5PMl5iJ13XFmdtykdBe9uqqkRj7XNcGjDk_Gd=w529-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN2U6zM28o9erhatzJ_mJpeLOkFiGCQiEtj0B9g=w274-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPz_Omqh6xT1_brAdCRe0ER_BM8EZGxJGXxUSA=w224-h298-k-no-pi-30.000002-ya291.3302-ro-0-fo100
ChIJpcGWfiP9DDkRl-aO3M5ptF4,Faiz Elahi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPpv_Ww9ikqI08GhQheW6yOsQBS4rRY1VCnQpJs=w224-h298-k-no
ChIJpcGWfiP9DDkRl-aO3M5ptF4,Faiz Elahi Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipN-yP5YFCvrAk2WQlwA3_yNa7yehJu0nWwNIUyj=w224-h298-k-no
ChIJpcGWfiP9DDkRl-aO3M5ptF4,Faiz Elahi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOSO-wfjkZFGePUhYfBSeEVOgD4Hw9rdN67RTbA=w224-h398-k-no
ChIJpcGWfiP9DDkRl-aO3M5ptF4,Faiz Elahi Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNZkXD6Ka0gyHxmWLdz2dhyjmYkJEbFmfqUou9Z=w224-h299-k-no
ChIJ3fwC1abjDDkRNfLf6hn2X4E,Banglewali Masjid Nizamuddin Delhi,All,https://lh5.googleusercontent.com/p/AF1QipNe1xcCZ6Q-amcxs-zs-lJrn1OM77-oBZF47-jl=w397-h298-k-no
ChIJ3fwC1abjDDkRNfLf6hn2X4E,Banglewali Masjid Nizamuddin Delhi,Latest,https://lh5.googleusercontent.com/p/AF1QipOY4RtxaCUf9OzSD6FYQb2OeIVY95w3NXfm-mqK=w397-h298-k-no
ChIJ3fwC1abjDDkRNfLf6hn2X4E,Banglewali Masjid Nizamuddin Delhi,Videos,https://lh5.googleusercontent.com/p/AF1QipNgqS1xLBOcihHRo4bcIsz1_ex46Re_Sg8MZiLZ=w224-h398-k-no
ChIJ3fwC1abjDDkRNfLf6hn2X4E,Banglewali Masjid Nizamuddin Delhi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yNC0vIEYQY6WzJ-ON1bJcQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=305.36465&pitch=0&thumbfov=100
ChIJaZyBWPhkDDkRspHCXHrDTCU,Hauz Wali Masjid (Meerut Markaz),All,https://lh5.googleusercontent.com/p/AF1QipM9r8JzhY5GOIB3FophfoXvqft_r8Q1WlxR2iAO=w397-h298-k-no
ChIJaZyBWPhkDDkRspHCXHrDTCU,Hauz Wali Masjid (Meerut Markaz),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NQujJujEhMw6qniJRrdemw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=320.4154&pitch=0&thumbfov=100
ChIJaZyBWPhkDDkRspHCXHrDTCU,Hauz Wali Masjid (Meerut Markaz),Videos,https://lh5.googleusercontent.com/p/AF1QipPhMkILyxlVPt8KUWlP2iP6X1TsQSfydWqCNBGl=w224-h398-k-no
ChIJRdPCHFrmDDkRL3y6QdJyjVA,"Jama Masjid, Khadda Colony jm` msjd",All,https://lh5.googleusercontent.com/p/AF1QipOPR25ED6M6xq72jKzLM5L9ZxzeOx9iyDOfpCzo=w224-h298-k-no
ChIJRdPCHFrmDDkRL3y6QdJyjVA,"Jama Masjid, Khadda Colony jm` msjd",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cijVPdprU9LU6lB8NVhgsQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=51.214943&pitch=0&thumbfov=100
ChIJRdPCHFrmDDkRL3y6QdJyjVA,"Jama Masjid, Khadda Colony jm` msjd",Videos,https://lh5.googleusercontent.com/p/AF1QipOsU1pg68ebVvxXJrY_Pra1w1RE7k5xx0n4qCQp=w529-h298-k-no
ChIJJzMfqoP-mzkRvKYM35hXGR8,Tejikhera Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPMxhW6hVBNIoVJSoUDPHZha-sQmtLtGn49yFeb=w224-h398-k-no
ChIJJzMfqoP-mzkRvKYM35hXGR8,Tejikhera Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=esZ6c2yVbtl-zy_OZVynpA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.59195&pitch=0&thumbfov=100
ChIJATtoEo1kDDkRxYFMUAN-l3w,Masjid Khadijatul,All,https://lh5.googleusercontent.com/p/AF1QipOhcrTK-lom-X9p3ROsTod_66QTySeNfvbnhykJ=w529-h298-k-no
ChIJATtoEo1kDDkRxYFMUAN-l3w,Masjid Khadijatul,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v_0xCda_Eqfof4wtSV3q_w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=50.123928&pitch=0&thumbfov=100
ChIJYVBLb8cADTkRVB1GuSu9KX4,Madina Islamia Masjid msjd mdynh slmyh,All,https://lh5.googleusercontent.com/p/AF1QipMYT1SeW106DEsB677QJYAhAJtgmJDt0dcUQsLR=w529-h298-k-no
ChIJYVBLb8cADTkRVB1GuSu9KX4,Madina Islamia Masjid msjd mdynh slmyh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kMzgznPtBxxPASMWQyXKNQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=56.59982&pitch=0&thumbfov=100
ChIJu3vwyQk6DDkRZrB1f3bKGR0,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNDZ9XjvzHLk8y9lZ4Ikz6VcvPdU-7PYK-XPuSZ=w224-h298-k-no
