place_id,place_name,about,link
ChIJ69b37LzDVzkRcxzB-mxM03M,JAMA MASJID KUTIYANA,All,https://lh5.googleusercontent.com/p/AF1QipMurcJiSJSbx30bVmBJcgq-ZPt1yjCygaOcVNN2=w224-h298-k-no
ChIJ69b37LzDVzkRcxzB-mxM03M,JAMA MASJID KUTIYANA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FXgiYLdeKge-NzUKXPPkSA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=209.3721&pitch=0&thumbfov=100
ChIJQxlPNvfDVzkRqi3kBNe5jqY,Rajula masjid,All,https://lh5.googleusercontent.com/p/AF1QipObHrWyU1JzC2OTYStwQ5koGYeQC9sq_RHERfdQ=w224-h298-k-no
ChIJQxlPNvfDVzkRqi3kBNe5jqY,Rajula masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6ZA_c7FVcYHkB8tUBZFE6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=63.664833&pitch=0&thumbfov=100
ChIJr30Wm5PDVzkRvhEzPp33XYg,Dawoodi bohra masjid kutiyana,All,https://lh5.googleusercontent.com/p/AF1QipO3l1wzQL4R517JCSKV4XMCeL962QxoCerbXoBK=w397-h298-k-no
ChIJr30Wm5PDVzkRvhEzPp33XYg,Dawoodi bohra masjid kutiyana,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PWM7X7rNBinqp1eox8j9TA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=217.50208&pitch=0&thumbfov=100
ChIJZwAJjyXDVzkRwD04czfy5ro,Bukhari Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aNiQ6uykcYfyKAU58jtIYA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=42.98244&pitch=0&thumbfov=100
ChIJZwAJjyXDVzkRwD04czfy5ro,Bukhari Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aNiQ6uykcYfyKAU58jtIYA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=42.98244&pitch=0&thumbfov=100
ChIJMeEOhgHDVzkR4EQiilwdxBU,Madrasa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN3GkVRg9sL28FQUtA2yOWiUQqRkf8vYNgod9V6=w397-h298-k-no
ChIJMeEOhgHDVzkR4EQiilwdxBU,Madrasa Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipP4nKXD6g5REfG_RPsjF82aJGOKCVWlt-n8vqR8=w397-h298-k-no
ChIJMeEOhgHDVzkR4EQiilwdxBU,Madrasa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uQxR4Wf6j2Qnmw408qK2Og&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=34.10678&pitch=0&thumbfov=100
ChIJsWLmhZzDVzkRAB6CHi3wfv0,Rasulvadi masjid,All,https://lh5.googleusercontent.com/p/AF1QipPJx9dyTXAatZ7abrocmXoeXWoCXX_ucSEG9E97=w529-h298-k-no
ChIJsWLmhZzDVzkRAB6CHi3wfv0,Rasulvadi masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5vcbyLp1j8OZU4Lx6vKMgw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=78.6966&pitch=0&thumbfov=100
