place_id,place_name,about,link
ChIJfSNQ_XHhDDkRi8qNCvErTs4,Rabia Masjid (Jamia Hamdard),All,https://lh5.googleusercontent.com/p/AF1QipOiOFF3NQIjfW_Xilk_yBOf9vJRVZr9o-tHuEr2=w566-h298-k-no
ChIJfSNQ_XHhDDkRi8qNCvErTs4,Rabia Masjid (Jamia Hamdard),Videos,https://lh5.googleusercontent.com/p/AF1QipOzQ0dRwn3lKP62jPR_ausm54HEdib9Lh9aNfoi=w529-h298-k-no
ChIJ6VCZeULiDDkR-ECxGFS68LI,Masjid Moth,All,https://lh5.googleusercontent.com/p/AF1QipNtxwh2kZLuz6nxQHQwr72uh1RGcPFbQ5GR-FaK=w407-h298-k-no
ChIJ6VCZeULiDDkR-ECxGFS68LI,Masjid Moth,Latest,https://lh5.googleusercontent.com/p/AF1QipNHzfC__WPwbsAJyGT4-Fd6v2UCKJ3pKQh7Ld-_=w397-h298-k-no
ChIJ6VCZeULiDDkR-ECxGFS68LI,Masjid Moth,Videos,https://lh5.googleusercontent.com/p/AF1QipOErgRYZmqhpfHzqcP_EphJgVbOb3tTOqTv31vE=w529-h298-k-no
ChIJ6VCZeULiDDkR-ECxGFS68LI,Masjid Moth,Dome,https://lh5.googleusercontent.com/p/AF1QipMKFpFmRT6yYXCaWFJBtACywWL01Un1oL6zmaoE=w397-h298-k-no
ChIJ6VCZeULiDDkR-ECxGFS68LI,Masjid Moth,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOwLkruWfY46QnsV3AIITSYY5WhlkbRkre8TmqR=w224-h298-k-no-pi-14.840526-ya18.926828-ro-0-fo100
ChIJ0bz9bVX6DDkR0MfieyU5z4g,Moti Masjid msjd mwty,All,https://lh5.googleusercontent.com/p/AF1QipPjKAwjy6zqDNuMJ3ZSJ2gw2hqIZcuofxvG_XDX=w529-h298-k-no
ChIJ0bz9bVX6DDkR0MfieyU5z4g,Moti Masjid msjd mwty,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7xva3WXB0vuuwsHeJRkgiA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=69.71343&pitch=0&thumbfov=100
ChIJ0bz9bVX6DDkR0MfieyU5z4g,Moti Masjid msjd mwty,Videos,https://lh5.googleusercontent.com/p/AF1QipPRyxWPsQXBMLgahsyJS03vbIHlTyDbe-ddCnao=w224-h398-k-no
ChIJjxejBAQFDTkRfJEHZ60r0fE,Barkatia Masjid msjd brkhtyh,All,https://lh5.googleusercontent.com/p/AF1QipMvkFIHNBV00-ipte0LIZruzjsX_nBTwMFWG6rJ=w496-h298-k-no
ChIJjxejBAQFDTkRfJEHZ60r0fE,Barkatia Masjid msjd brkhtyh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EyTfMHz37fnV3kRYKiqYnw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=107.11587&pitch=0&thumbfov=100
ChIJXb3jcDHlDDkRqtOmzwks-Ps,Ilahi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPYxHzJlu_jhy0KtsKjfQT5pRAV3aQcXeil4TN6=w529-h298-k-no
ChIJFTEhyY7jDDkRyhuwj0drfKs,Tayyiba Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN-5gf738iit9Ghq8QfJvrtKkXbjbR1li61s3N6=w224-h298-k-no
ChIJFTEhyY7jDDkRyhuwj0drfKs,Tayyiba Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fFHJND0ibfc0dFrOS_Vgcg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=333.47928&pitch=0&thumbfov=100
ChIJFTEhyY7jDDkRyhuwj0drfKs,Tayyiba Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNyapH2yLjQg-e3ai0Va-WyN--YIaJS5zQCy8Kg=w224-h398-k-no
ChIJrwVnzOv9DDkR-wsdoGMAPRg,Rashidiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO1YrHrVOnJ2HFeBFD6cEfhftqlF2LqTHOaomPd=w224-h398-k-no
ChIJrwVnzOv9DDkR-wsdoGMAPRg,Rashidiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3r4mnO40t3KM-PwXQXz-ww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.27222&pitch=0&thumbfov=100
ChIJD_26KiOMkjkRjZWaZCHKVGA,Reoti Badi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNrRhjpq4HDaslVUvjhIFoAV6Xc7aUqbnW4ZG4y=w397-h298-k-no
ChIJD_26KiOMkjkRjZWaZCHKVGA,Reoti Badi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EmTjUxMYqbivuAkurPZRRA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=151.26671&pitch=0&thumbfov=100
ChIJD_26KiOMkjkRjZWaZCHKVGA,Reoti Badi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOqrAJi-KzmT6_cJXXfVsMc5ahqR_Hz9z3qHxyp=w224-h398-k-no
ChIJHzQQLTv8DDkRllDmVWTgZdM,Ata E Rasool Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOUus8LgsfwO_fnr5u_YY5sQ63zK_WYZAjptlv9=w492-h298-k-no
ChIJHzQQLTv8DDkRllDmVWTgZdM,Ata E Rasool Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOUus8LgsfwO_fnr5u_YY5sQ63zK_WYZAjptlv9=w492-h298-k-no
ChIJj6i9CSL9DDkRDyUiRZq5wvY,Masjid Rehel Wali,All,https://lh5.googleusercontent.com/p/AF1QipMTP-d_Cgi0PtwM9smCVgjXR-nzjBPzmfKqu3PW=w660-h298-k-no
ChIJj6i9CSL9DDkRDyUiRZq5wvY,Masjid Rehel Wali,Videos,https://lh5.googleusercontent.com/p/AF1QipNM84cq3c4LKqvnlCtiuM9eoeKtNMHdVCh8OCWy=w224-h398-k-no
ChIJNbt-kde_DDkRhhYu1iyHK-k,ritthorii msjid,All,https://lh5.googleusercontent.com/p/AF1QipMokUyCn_aKvjIQVbU1-g8dAnnjdFOaWdQvTP4t=w387-h298-k-no
ChIJNbt-kde_DDkRhhYu1iyHK-k,ritthorii msjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPjRuOezwjms05cgZkuffE-F1zJ1pE5LepOs6-_=w396-h298-k-no
ChIJNbt-kde_DDkRhhYu1iyHK-k,ritthorii msjid,By owner,https://lh5.googleusercontent.com/p/AF1QipMhbJxQ5SuOyXwV954MNByUbSm6BlF_liOcwenl=w354-h298-k-no
ChIJNbt-kde_DDkRhhYu1iyHK-k,ritthorii msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HCqdzZhNXN6GSswgDj265w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=95.26318&pitch=0&thumbfov=100
ChIJU-qRP6peDDkRbhkEBFQenwc,Rajputan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNz1tIBnsImpHkAvzGkC0qLHZRPY1ssYJ589MkD=w224-h336-k-no
ChIJU-qRP6peDDkRbhkEBFQenwc,Rajputan Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMolaaW-hQjkWBHxFmV4fC7oVoWiw_GhCuWEKKe=w224-h398-k-no
ChIJf297VMRFCzkR5t5fPpEiLgQ,Masjid (Mosque),All,https://lh5.googleusercontent.com/p/AF1QipP523Nlb_7IJK9jImHoaQ2994Eh0Ji8Xw5sokHj=w224-h298-k-no
ChIJf297VMRFCzkR5t5fPpEiLgQ,Masjid (Mosque),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UnhTboKxE3OKy-m3kRqURw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=102.16668&pitch=0&thumbfov=100
ChIJB8Volr39DDkRa_fvr9G1EkM,Chhoti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOZRVVLuxzxm7PWwaTLnpIyi9hexrD4ctTAOhfS=w529-h298-k-no
ChIJjwYfpSTgDDkR3S8C7pEtjB0,Haji Rojdaar Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOKBNzk8N147cNmXRUGkJ5a-sAMj564QmHla9zR=w529-h298-k-no
ChIJjwYfpSTgDDkR3S8C7pEtjB0,Haji Rojdaar Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=birB_J6MZR3AJapb7BFTHw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.30046&pitch=0&thumbfov=100
ChIJjwYfpSTgDDkR3S8C7pEtjB0,Haji Rojdaar Wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNW-7M2tzo-_GjIXvD9ZWEYJNplHAOVy3Zt5T7h=w224-h398-k-no
ChIJn63cO7KtdDkRps8zxfhHnkM,Juma Masjid Rigaspuri,All,https://lh5.googleusercontent.com/p/AF1QipMq-u7LcVPqVcZvcGN2i1blf7rGl8laTGlPwLx8=w529-h298-k-no
ChIJn63cO7KtdDkRps8zxfhHnkM,Juma Masjid Rigaspuri,Videos,https://lh5.googleusercontent.com/p/AF1QipPat-EdItYwIHVXSRlqzj5_h17lUSg-C8mcR161=w224-h398-k-no
ChIJ1yBtmjDfCjkREcpqx5BzWIA,MOTI MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPACZN6ZR0rRDeR9JHgqU9tDuhBVgHJRTDL87y3=w224-h338-k-no
