place_id,place_name,about,link
ChIJRxAWjPrwzjsR61_vlGV-4rE,Jamia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPD-89OV6LOzFLHCff9u8zcXWK6VfzgzF2X3ETt=w397-h298-k-no
ChIJRxAWjPrwzjsR61_vlGV-4rE,Jamia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MXGGHQygtILopSTTXwYX_Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=64.54364&pitch=0&thumbfov=100
ChIJ90ehDvDwzjsRUMkQBfwfZRY,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8UZbM-OOqZLoa-l4Zn1yUQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=271.18683&pitch=0&thumbfov=100
ChIJ90ehDvDwzjsRUMkQBfwfZRY,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8UZbM-OOqZLoa-l4Zn1yUQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=271.18683&pitch=0&thumbfov=100
ChIJ7ZfYQ_rwzjsRZWPEoEyNpfU,Dargah Masjid Markaz,All,https://lh5.googleusercontent.com/p/AF1QipP_dXn5dcf12DwAngF2SfMLpsF56J8kEwK5BdS9=w397-h298-k-no
ChIJ7ZfYQ_rwzjsRZWPEoEyNpfU,Dargah Masjid Markaz,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eMRCBA62u3UPwU5iuVlJQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=203.78773&pitch=0&thumbfov=100
ChIJBc1iP27xzjsRWlB3lN7mE4I,Masjid E Omer Farooq,All,https://lh5.googleusercontent.com/p/AF1QipNhzoXt4pbQzM4VhZNeUzz4V3X4FJO728rDeDan=w529-h298-k-no
ChIJBc1iP27xzjsRWlB3lN7mE4I,Masjid E Omer Farooq,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R_YQ11glfxqqocoGa9uIog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=262.42908&pitch=0&thumbfov=100
ChIJXSk3iljwzjsRrpyZ9Y0tOJk,Eidgah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xX4XZzxUvMKkmUO07AqDIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=283.06305&pitch=0&thumbfov=100
ChIJXSk3iljwzjsRrpyZ9Y0tOJk,Eidgah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xX4XZzxUvMKkmUO07AqDIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=283.06305&pitch=0&thumbfov=100
ChIJ5ftPyorxzjsRnDap9aRNBKM,"mkkaa msiidi, auraad ( Makkah Masjid Aurad B)",All,https://lh5.googleusercontent.com/p/AF1QipP2mKcb12AjDPouh5ndhDAiGvPJXbfJXxPB60h0=w529-h298-k-no
ChIJ5ftPyorxzjsRnDap9aRNBKM,"mkkaa msiidi, auraad ( Makkah Masjid Aurad B)",By owner,https://lh5.googleusercontent.com/p/AF1QipN7pW8PXhKWs4xcbWfqi7Zj2biHSrVjFYgWirQk=w529-h298-k-no
ChIJ5ftPyorxzjsRnDap9aRNBKM,"mkkaa msiidi, auraad ( Makkah Masjid Aurad B)",Videos,https://lh5.googleusercontent.com/p/AF1QipOSMLzn2kwRTywhXcg8L7PyAqVXmLjo6zYzgEHW=w541-h298-k-no
ChIJ5ftPyorxzjsRnDap9aRNBKM,"mkkaa msiidi, auraad ( Makkah Masjid Aurad B)",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=asovfb26WXgk2YUqOV47Vw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=215.35945&pitch=0&thumbfov=100
ChIJ3w2_OVMXzzsRvG6QUFkw_uQ,Masjid-Aurad Shahajani Markaz,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8SPIrmU926TKC6laVzoYRQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=288.49506&pitch=0&thumbfov=100
ChIJ3w2_OVMXzzsRvG6QUFkw_uQ,Masjid-Aurad Shahajani Markaz,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8SPIrmU926TKC6laVzoYRQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=288.49506&pitch=0&thumbfov=100
