place_id,place_name,about,link
ChIJK-cPwPpT_zkRm_YPKDvpThA,Belgaria Dakshin Para Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOIIDN_nFaF6AemVmsJ7UP25ThJ0mBpC8Ac0jQy=w397-h298-k-no
ChIJK-cPwPpT_zkRm_YPKDvpThA,Belgaria Dakshin Para Jame Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipNutQZfg3euKEyBWnNCAfqL7iFguhHadel6lqHv=w397-h298-k-no
ChIJK-cPwPpT_zkRm_YPKDvpThA,Belgaria Dakshin Para Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XFJnb4g-lfZr18hdGrIpQg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=347.94727&pitch=0&thumbfov=100
ChIJe9kI5tqs-DkRuZs779b-jQw,Gurdaha pachim para Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMvitDfGRfTJJSrAnRM7MyUlGHKBtcTmhgYgYtY=w397-h298-k-no
ChIJe9kI5tqs-DkRuZs779b-jQw,Gurdaha pachim para Jame Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipPaTiPQ9x6TGdl1GbHkgwIJHG5Sw4toA9XKuLmb=w224-h471-k-no
ChIJe9kI5tqs-DkRuZs779b-jQw,Gurdaha pachim para Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lMoxF19Q1eyIzed9gure3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=329.04245&pitch=0&thumbfov=100
ChIJZ5wISdyt-DkRY_grByP4Uso,Narayanpur anayet para jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipOn3iei_VwuRybYq3YjUywdF-nZgY-aBwAhazGI=w529-h298-k-no
ChIJ19OYcpWs-DkRYbbHh1XhHMA,Raghunathpur Milan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNp01JEPX0u4oGa38R85XkQAr9g7zlfO0PO9nJ4=w529-h298-k-no
ChIJ19OYcpWs-DkRYbbHh1XhHMA,Raghunathpur Milan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vvI19gE6LvBisRNKRHIMGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=135.84596&pitch=0&thumbfov=100
ChIJgTW33sqs-DkRmtTjSyf8tJY,Baduria Town Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOGbmA6KO6l5sCZ5STuw06224CGSzMaZll8DoCo=w224-h398-k-no
ChIJG2QhQcys-DkRSuOxpF5o0EA,Gurdaha Milon Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNiQM3-RoVom9Ww7nCUT7To30Q50tf9LwJJuUp8=w397-h298-k-no
ChIJG2QhQcys-DkRSuOxpF5o0EA,Gurdaha Milon Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y1y6Qmb6nPlUo1SJgZ3nTQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=288.15182&pitch=0&thumbfov=100
ChIJEwL5X2ut-DkR7T5Hsc90AjY,Paschim Simla Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO-HQTSdDJBe8V1HIxYhPazDmXJIC20eDtLhGfB=w529-h298-k-no
ChIJEwL5X2ut-DkR7T5Hsc90AjY,Paschim Simla Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TkxABNwbCsUKixt7kBK6IQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=108.9955&pitch=0&thumbfov=100
ChIJEwL5X2ut-DkR7T5Hsc90AjY,Paschim Simla Jame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNWQymOPJ2i4gG1W8Ld7dtIit-pvmfkVyNRqAWL=w298-h298-k-no
ChIJTWvd8t1T_zkRjw4kyU0kyKk,Belgaria Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPPf7Y4GXmTcGTu_3RIk-_oukqAF9S6dsLgui1G=w298-h298-k-no
ChIJTWvd8t1T_zkRjw4kyU0kyKk,Belgaria Jame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMw3o7niOdqLcDGft6sNx4YbOilKRX-0OfBFntc=w529-h298-k-no
ChIJF2Dtzfet-DkR_x76DSA2_Z0,Sukpukuria Modina Mosjid,All,https://lh5.googleusercontent.com/p/AF1QipN5rmK9zfqSHLzdV033JpDmlUZqFRW7RTCpEO_x=w224-h298-k-no
ChIJF2Dtzfet-DkR_x76DSA2_Z0,Sukpukuria Modina Mosjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMx9dIxuCXfQ6azImhZGgFPOa5oT-0U0oVzWx2l=w224-h471-k-no
ChIJF2Dtzfet-DkR_x76DSA2_Z0,Sukpukuria Modina Mosjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPZegXBL3IsNQ4bdi_sIeeyZW7oHv_kXJrsIrpf=w224-h398-k-no
ChIJF2Dtzfet-DkR_x76DSA2_Z0,Sukpukuria Modina Mosjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YMQFWckhNT2eJJxYTwnGJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=137.29886&pitch=0&thumbfov=100
ChIJBxEj8sis-DkRkR0a3qmLH7c,Gurdaha Dakshinpara Milon Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOamR2A4XPv95Vb2K0-2GLEsARiqMALwXf0YN9J=w397-h298-k-no
ChIJBxEj8sis-DkRkR0a3qmLH7c,Gurdaha Dakshinpara Milon Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMAQwYJ55-dx-ePT7kWVB0ylHN81DW_44PmhZE3=w224-h485-k-no
ChIJVykpRiRT_zkR1KuFN-6YUCU,Panta Para Aminia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPgKOSjCF6ysCdc_5GMTJU4STFoKYyzBj2kXvzU=w224-h398-k-no
ChIJVykpRiRT_zkR1KuFN-6YUCU,Panta Para Aminia Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNwZAe9dpQiUaC5g9kZip7lEe8AL_BDPUhjVAil=w224-h407-k-no
ChIJEatq6KVS_zkRBSj8cbadHu4,Purba Bena Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNGjKbhZiGDaBlCA0YxIL-_bmMsSoGPHFLmAWBH=w529-h298-k-no
ChIJEatq6KVS_zkRBSj8cbadHu4,Purba Bena Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w6Y1SxL8s2q3rj5-rpPgrw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=50.74555&pitch=0&thumbfov=100
ChIJEatq6KVS_zkRBSj8cbadHu4,Purba Bena Jame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNGjKbhZiGDaBlCA0YxIL-_bmMsSoGPHFLmAWBH=w529-h298-k-no
ChIJDcpY_qxT_zkRtvB34fwxk0g,TARAGUNIA JAME MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eAH2J1NsGeaUN5Qpwlf_ow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.18024&pitch=0&thumbfov=100
ChIJDcpY_qxT_zkRtvB34fwxk0g,TARAGUNIA JAME MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eAH2J1NsGeaUN5Qpwlf_ow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.18024&pitch=0&thumbfov=100
ChIJs2WISauu-DkRbyyUjr7nvfU,Nagarkachua Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMSgLYNO4fZhzW-8WrWVkpoyoI7wbEKi0795GQ8=w224-h336-k-no
ChIJs2WISauu-DkRbyyUjr7nvfU,Nagarkachua Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yYq66XjVAQA7mdv2HZjgqg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.55635&pitch=0&thumbfov=100
ChIJs2WISauu-DkRbyyUjr7nvfU,Nagarkachua Jame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP2-7uO_fAGjLt5xloXgLyokg2IaQoc_pCXwN-3=w525-h298-k-no
ChIJ5cTszsas-DkRkqe1ydyQIJA,Iswarigachha Jame Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p1SmUF2_N51Zjb8FiCl4Ag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=93.99408&pitch=0&thumbfov=100
ChIJ5cTszsas-DkRkqe1ydyQIJA,Iswarigachha Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p1SmUF2_N51Zjb8FiCl4Ag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=93.99408&pitch=0&thumbfov=100
ChIJAbEsv5ZU_zkRT5ru5U2cy9U,Gadarati Adi Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP9jB-eQjuhav60EbAvPQ0HlHbnJe0oolt8cwVp=w224-h298-k-no
ChIJAbEsv5ZU_zkRT5ru5U2cy9U,Gadarati Adi Jame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN61afYiFv_yJc3lyIq9lug8nKLoU_Lhjq98Qaq=w224-h398-k-no
ChIJ1YfODDtT_zkR3s6UKcpzOMQ,Kalinga Noor Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xtLbSfsL5NihqCSU9NGvmg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=278.28186&pitch=0&thumbfov=100
ChIJ1YfODDtT_zkR3s6UKcpzOMQ,Kalinga Noor Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xtLbSfsL5NihqCSU9NGvmg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=278.28186&pitch=0&thumbfov=100
ChIJcYJjWW9T_zkR9uUf23tDShk,Nayabastia jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNJYNymanQi3fSL26Hfy6Pbvs8CqGxESwXhVvMm=w397-h298-k-no
ChIJcYJjWW9T_zkR9uUf23tDShk,Nayabastia jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lf0if4Q9wTm52bRsM15eww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.3919&pitch=0&thumbfov=100
ChIJ08ny4Mes-DkR8Js2K2pfavQ,Iswarigachha Purbapara Milon Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMZRC5WwCKSgK13yHrgMIrqCdvQ17Xzki1r4i6t=w397-h298-k-no
ChIJU5QF62NT_zkRLWWnyliwAig,Masia Milan Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kDKHRJU5X0eyrroIXelKjA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=330.42218&pitch=0&thumbfov=100
ChIJU5QF62NT_zkRLWWnyliwAig,Masia Milan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kDKHRJU5X0eyrroIXelKjA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=330.42218&pitch=0&thumbfov=100
ChIJQ0LU-Dyr-DkRSNxDb16Jz1c,Matia Jame Masjid (maattiy'aa jaame msjid),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y1QqC8ZxWXVVKb6_3nJxIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=330.8025&pitch=0&thumbfov=100
ChIJQ0LU-Dyr-DkRSNxDb16Jz1c,Matia Jame Masjid (maattiy'aa jaame msjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y1QqC8ZxWXVVKb6_3nJxIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=330.8025&pitch=0&thumbfov=100
ChIJt7xf_56y-DkRiSiBPnJWBdU,Rajapur Masjid And Imam Bargah,All,https://lh5.googleusercontent.com/p/AF1QipP4VPpwOBlaJS73c4ZCy-BqSHN4uEz1JHP7w33F=w224-h397-k-no
ChIJZaoiHcqs-DkR6lxPK_vNWJI,Baduria Aminiya Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOFO65vZI_PdEWcoihFs4VmvwUrzuokMM45ygCd=w397-h298-k-no
ChIJ-QCaZlJT_zkRgEk8SXhGQiw,Khorgachi Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMy4H6tCiG2KUhrINHrJSyqlu2HUu2wUkzuMRbC=w401-h298-k-no
ChIJCVQP01NT_zkROWbA46ldSz8,Taragunia Uttardira Ajantala Milan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMkOrb-_eNK9ZhjcvhNJpJjqyyhJI80BLL1_Jpv=w224-h398-k-no
ChIJ3clqZR2t-DkRAy8S0UQJ6-k,Narayanpur Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOyrupfin_49lbXijEtdbsCV2zTZaA2XnnbJgDc=w224-h353-k-no
ChIJ3clqZR2t-DkRAy8S0UQJ6-k,Narayanpur Jame Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOyrupfin_49lbXijEtdbsCV2zTZaA2XnnbJgDc=w224-h353-k-no
ChIJMS-OZmZT_zkRXxma4LCuFg8,KANKRASUTI MAJHER PARA MILON MASJID & MADRASAH,All,https://lh5.googleusercontent.com/p/AF1QipMFYqfudl0BJ37SyJ52n3gF5wKGEK6Ljoge_sAa=w397-h298-k-no
ChIJMS-OZmZT_zkRXxma4LCuFg8,KANKRASUTI MAJHER PARA MILON MASJID & MADRASAH,Dome,https://lh5.googleusercontent.com/p/AF1QipMwiHbkKoxbpxMuREEkgn7yDLAzC1rUDrAnHdfh=w662-h298-k-no
ChIJMS-OZmZT_zkRXxma4LCuFg8,KANKRASUTI MAJHER PARA MILON MASJID & MADRASAH,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ercWBXF14t2wnprLAsDzTw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=290.6279&pitch=0&thumbfov=100
ChIJJzRIbOur-DkRRQxMBRroLbw,aadd'baaliy'aa jaame msjid,All,https://lh5.googleusercontent.com/p/AF1QipOpWhN1zCXMXb4LCGO9fW-wM4bOTAZIUqeojYk3=w224-h398-k-no
ChIJJzRIbOur-DkRRQxMBRroLbw,aadd'baaliy'aa jaame msjid,Latest,https://lh5.googleusercontent.com/p/AF1QipOV1QFTXVYpg5zQzyyOk-mTdrx7r2qEZMsJHfP5=w224-h398-k-no
ChIJJzRIbOur-DkRRQxMBRroLbw,aadd'baaliy'aa jaame msjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOpWhN1zCXMXb4LCGO9fW-wM4bOTAZIUqeojYk3=w224-h398-k-no
ChIJJzRIbOur-DkRRQxMBRroLbw,aadd'baaliy'aa jaame msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dIr9Jzcqe4YhmwFRYIsr9Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.17133&pitch=0&thumbfov=100
ChIJDZa3GpRT_zkRzFI0f3IxAMs,Sarfarajpur Purba Para Jame Masjid & F.P School.,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JQH-98DuO0-yLPScun9Q5Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=317.99222&pitch=0&thumbfov=100
ChIJDZa3GpRT_zkRzFI0f3IxAMs,Sarfarajpur Purba Para Jame Masjid & F.P School.,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JQH-98DuO0-yLPScun9Q5Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=317.99222&pitch=0&thumbfov=100
ChIJL5L_ycus-DkRaTS0RG48mHs,Baduria Qorania Madrasa,All,https://lh5.googleusercontent.com/p/AF1QipOVZg5GJFrW2ZDNXT-tjyjf1KB79LM50zMt1wRv=w224-h298-k-no
ChIJhV1l-vlT_zkR_URald0CLEM,Kalinga Milan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMVomnfIaNiyZRHPZk1OzGSaLzpLT8DByTro9AJ=w224-h398-k-no
ChIJhV1l-vlT_zkR_URald0CLEM,Kalinga Milan Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP-La26eHT6F5n97oSxtO44G7I6U9Z1fUx9qWkm=w224-h398-k-no
ChIJnXhRf82s-DkR2P9I-msZTTk,Anarpur Jame Masjid or Madrasha,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OYivbg5nBU1q0cJ3yNZyYA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=233.72162&pitch=0&thumbfov=100
ChIJnXhRf82s-DkR2P9I-msZTTk,Anarpur Jame Masjid or Madrasha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OYivbg5nBU1q0cJ3yNZyYA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=233.72162&pitch=0&thumbfov=100
ChIJZ0kquJ1T_zkRjVKBlFTY1_s,Jashaikati Eidgah Milan Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yv22QGDWbl0v-xV1hV6p6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=334.76688&pitch=0&thumbfov=100
ChIJZ0kquJ1T_zkRjVKBlFTY1_s,Jashaikati Eidgah Milan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yv22QGDWbl0v-xV1hV6p6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=334.76688&pitch=0&thumbfov=100
ChIJn3X_GM-t-DkRMoJ0uaWg_PI,Arsulla Jame Masjid aarshullaa jaame msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3hAktj2FFumozjHPPFYm1Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=356.96094&pitch=0&thumbfov=100
ChIJn3X_GM-t-DkRMoJ0uaWg_PI,Arsulla Jame Masjid aarshullaa jaame msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3hAktj2FFumozjHPPFYm1Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=356.96094&pitch=0&thumbfov=100
ChIJTydPgMlT_zkRaFLBAtU6ceM,Bajitpur Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN9JrF6-djBsi8EOA1wbN7yZZhNXELNKzcjizmn=w529-h298-k-no
ChIJTydPgMlT_zkRaFLBAtU6ceM,Bajitpur Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5dLarl6g5AqyLalzS8mpRQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=241.83873&pitch=0&thumbfov=100
ChIJTydPgMlT_zkRaFLBAtU6ceM,Bajitpur Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipObsbuQCJcN8FNGkCmhRfZFMQhfGM4my8LbHP70=w224-h398-k-no
ChIJ9x_irKtT_zkRk-vi4Ir3WTM,Jashaikati Notun Masjid yshaaikaatti ntun msjid,All,https://lh5.googleusercontent.com/p/AF1QipOrS1bflWzPUC4u7j57lxq1RV0fM8gEbXujoGtI=w224-h398-k-no
ChIJ9x_irKtT_zkRk-vi4Ir3WTM,Jashaikati Notun Masjid yshaaikaatti ntun msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d0eXD27FCghIyX4Iu7MNWw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=202.3275&pitch=0&thumbfov=100
ChIJ9x_irKtT_zkRk-vi4Ir3WTM,Jashaikati Notun Masjid yshaaikaatti ntun msjid,Videos,https://lh5.googleusercontent.com/p/AF1QipObvQIPbs87URB6SPyNlW4RykPzb6tR3ZCP42sB=w224-h398-k-no
ChIJAbOsb4qt-DkRMAbufNcngKs,Gokna Hatkhola jame mosjid,All,https://lh5.googleusercontent.com/p/AF1QipPyWfRY_-wIlLJkExOU3w8Rws8HCr9lNDcCuDZn=w224-h298-k-no
