name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Iswarigachha Purbapara Milon Masjid,Mosque,"Iswarigachha Purbapara Milon Masjid, Gurudaha, West Bengal 743401",,,Gurudaha,743401,West Bengal,IN,https://www.google.com/maps/place/Iswarigachha+Purbapara+Milon+Masjid/data=!4m7!3m6!1s0x39f8acc7e0f2c9d3:0xf46a5f6a2b369bf0!8m2!3d22.7357963!4d88.7780564!16s%2Fg%2F11g01scqs5!19sChIJ08ny4Mes-DkR8Js2K2pfavQ?authuser=0&hl=en&rclk=1,"22.7357963,88.7780564"
Kankrasuti kotapara milan masjid,Mosque,"QR24+48M Kankrasuti kotapara milan masjid, Kankrasuti, West Bengal 743438",,QR24+48M,Kankrasuti,743438,West Bengal,IN,https://www.google.com/maps/place/Kankrasuti+kotapara+milan+masjid/data=!4m7!3m6!1s0x39ff535224b061ed:0x79287dd80b0716c0!8m2!3d22.7503309!4d88.805783!16s%2Fg%2F11s0rdjwp_!19sChIJ7WGwJFJT_zkRwBYHC9h9KHk?authuser=0&hl=en&rclk=1,"22.750330899999998,88.80578299999999"
Masia Milan Masjid,Mosque,"QR98+R8G Masia Milan Masjid, Ramchandrapur - Baduria Rd, Masia, West Bengal 743427",,"QR98+R8G, Ramchandrapur - Baduria Rd",Masia,743427,West Bengal,IN,https://www.google.com/maps/place/Masia+Milan+Masjid/data=!4m7!3m6!1s0x39ff5363eb059453:0x2802b058caa7652d!8m2!3d22.7695701!4d88.815828!16s%2Fg%2F11gx_ft675!19sChIJU5QF62NT_zkRLWWnyliwAig?authuser=0&hl=en&rclk=1,"22.7695701,88.815828"
Matia Jame Masjid (maattiy'aa jaame msjid),Mosque,"MQVF+25P Matia Jame Masjid (maattiy'aa jaame msjid), Matia, West Bengal 743437",,MQVF+25P,Matia,743437,West Bengal,IN,https://www.google.com/maps/place/Matia+Jame+Masjid+%28%E0%A6%AE%E0%A6%BE%E0%A6%9F%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE+%E0%A6%9C%E0%A6%BE%E0%A6%AE%E0%A7%87+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6%29/data=!4m7!3m6!1s0x39f8ab3cf8d44243:0x57cf895e6f43dc48!8m2!3d22.6925807!4d88.7729651!16s%2Fg%2F11sy6tkl_k!19sChIJQ0LU-Dyr-DkRSNxDb16Jz1c?authuser=0&hl=en&rclk=1,"22.6925807,88.7729651"
Rajapur Masjid And Imam Bargah,Mosque,"RQ58+GC6 Rajapur Masjid And Imam Bargah, Dakshin Rajapur,Po- Mandra, Ps- Dist- State-, Baduria, West Bengal 743438",,"RQ58+GC6, Dakshin Rajapur,Po- Mandra, Ps- Dist- State-","Baduria, Rajapur",743438,West Bengal,IN,https://www.google.com/maps/place/Rajapur+Masjid+And+Imam+Bargah/data=!4m7!3m6!1s0x39f8b29eff5fbcb7:0xd50556723e812889!8m2!3d22.808788!4d88.7660015!16s%2Fg%2F11dfq40frj!19sChIJt7xf_56y-DkRiSiBPnJWBdU?authuser=0&hl=en&rclk=1,"22.808788,88.7660015"
Baduria Aminiya Jame Masjid,Mosque,"PQPM+477 Baduria Aminiya Jame Masjid, Baduria, West Bengal 743401",,PQPM+477,Baduria,743401,West Bengal,IN,https://www.google.com/maps/place/Baduria+Aminiya+Jame+Masjid/data=!4m7!3m6!1s0x39f8acca1d22aa65:0x9258cdfb2b4f5cea!8m2!3d22.7352793!4d88.7831746!16s%2Fg%2F11f_p2bn64!19sChIJZaoiHcqs-DkR6lxPK_vNWJI?authuser=0&hl=en&rclk=1,"22.7352793,88.7831746"
Khorgachi Jame Masjid,Mosque,"PRMJ+257 Khorgachi Jame Masjid, Baduria, West Bengal 743427",,PRMJ+257,Baduria,,West Bengal,IN,https://www.google.com/maps/place/Khorgachi+Jame+Masjid/data=!4m7!3m6!1s0x39ff5352669a00f9:0x2c424678493c4980!8m2!3d22.7325273!4d88.8304291!16s%2Fg%2F11g3yw4p7d!19sChIJ-QCaZlJT_zkRgEk8SXhGQiw?authuser=0&hl=en&rclk=1,"22.732527299999997,88.83042909999999"
Taragunia Uttardira Ajantala Milan Masjid,Mosque,"Taragunia Uttardira Ajantala Milan Masjid, Baduria, West Bengal 743401",,,Baduria,743401,West Bengal,IN,https://www.google.com/maps/place/Taragunia+Uttardira+Ajantala+Milan+Masjid/data=!4m7!3m6!1s0x39ff5353d30f5409:0x3f4b5da9e3c06639!8m2!3d22.7200818!4d88.7925862!16s%2Fg%2F11hbkjhc46!19sChIJCVQP01NT_zkROWbA46ldSz8?authuser=0&hl=en&rclk=1,"22.7200818,88.7925862"
Kankrasuti charpara nurani masjid kaaNkrraasuutii crpaarraa nuraanii msjid,Mosque,"PRR5+Q25 Kankrasuti charpara nurani masjid kaaNkrraasuutii crpaarraa nuraanii msjid, Kankrasuti, West Bengal 743438",,PRR5+Q25,Kankrasuti,743438,West Bengal,IN,https://www.google.com/maps/place/Kankrasuti+charpara+nurani+masjid+%E0%A6%95%E0%A6%BE%E0%A6%81%E0%A6%95%E0%A7%9C%E0%A6%BE%E0%A6%B8%E0%A7%82%E0%A6%A4%E0%A7%80+%E0%A6%9A%E0%A6%B0%E0%A6%AA%E0%A6%BE%E0%A7%9C%E0%A6%BE+%E0%A6%A8%E0%A7%81%E0%A6%B0%E0%A6%BE%E0%A6%A8%E0%A7%80+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x39ff53d0abeff395:0x81bee712558112dd!8m2!3d22.7418965!4d88.8076159!16s%2Fg%2F11jl0hnngc!19sChIJlfPvq9BT_zkR3RKBVRLnvoE?authuser=0&hl=en&rclk=1,"22.7418965,88.8076159"
Narayanpur Jame Masjid,Mosque,"QQ56+G75 Narayanpur Jame Masjid, Narayanpur, Baduria, Narayanpur, West Bengal 743401",Narayanpur,QQ56+G75,"Baduria, Narayanpur",743401,West Bengal,IN,https://www.google.com/maps/place/Narayanpur+Jame+Masjid/data=!4m7!3m6!1s0x39f8ad1d656ac9dd:0xe9eb0944d1122f03!8m2!3d22.7587549!4d88.7607437!16s%2Fg%2F11f3cvcsyz!19sChIJ3clqZR2t-DkRAy8S0UQJ6-k?authuser=0&hl=en&rclk=1,"22.7587549,88.76074369999999"
KANKRASUTI MAJHER PARA MILON MASJID & MADRASAH,Mosque,"QR38+C8J KANKRASUTI MAJHER PARA MILON MASJID & MADRASAH, Kankrasuti, West Bengal 743427",,QR38+C8J,Kankrasuti,743427,West Bengal,IN,https://www.google.com/maps/place/KANKRASUTI+MAJHER+PARA+MILON+MASJID+%26+MADRASAH/data=!4m7!3m6!1s0x39ff5366668e2f31:0xf16aeb0e09a195f!8m2!3d22.755025!4d88.8125364!16s%2Fg%2F11qg5qwbh7!19sChIJMS-OZmZT_zkRXxma4LCuFg8?authuser=0&hl=en&rclk=1,"22.755025,88.8125364"
aadd'baaliy'aa jaame msjid,Mosque,"PQ5C+5HH aadd'baaliy'aa jaame msjid, Matia - Baduria Road, Matia, Baduria, West Bengal 743437",,"PQ5C+5HH, Matia - Baduria Road","Matia, Baduria",743437,West Bengal,IN,https://www.google.com/maps/place/%E0%A6%86%E0%A6%A1%E0%A6%BC%E0%A6%AC%E0%A6%BE%E0%A6%B2%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE+%E0%A6%9C%E0%A6%BE%E0%A6%AE%E0%A7%87+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x39f8abeb6c483427:0xbc2de81a054c0c45!8m2!3d22.7079435!4d88.7714973!16s%2Fg%2F11hm5dw_c6!19sChIJJzRIbOur-DkRRQxMBRroLbw?authuser=0&hl=en&rclk=1,"22.7079435,88.7714973"
Sarfarajpur Purba Para Jame Masjid & F.P School.,Mosque,"PRG7+3H5 Sarfarajpur Purba Para Jame Masjid & F.P School., Baduria, West Bengal 743427",,PRG7+3H5,Baduria,,West Bengal,IN,https://www.google.com/maps/place/Sarfarajpur+Purba+Para+Jame+Masjid+%26+F.P+School./data=!4m7!3m6!1s0x39ff53941ab7960d:0xcb0031727f3452cc!8m2!3d22.7251453!4d88.8139783!16s%2Fg%2F11gvytqztk!19sChIJDZa3GpRT_zkRzFI0f3IxAMs?authuser=0&hl=en&rclk=1,"22.725145299999998,88.8139783"
Maguruti jame Masjid maagurutii jaame msjid,Mosque,"PR38+M5J Maguruti jame Masjid maagurutii jaame msjid, Taragunia Rd, Magurati Shrirampur, Baduria, West Bengal 743428",,"PR38+M5J, Taragunia Rd","Magurati Shrirampur, Baduria",743428,West Bengal,IN,https://www.google.com/maps/place/Maguruti+jame+Masjid+%E0%A6%AE%E0%A6%BE%E0%A6%97%E0%A7%81%E0%A6%B0%E0%A7%81%E0%A6%A4%E0%A7%80+%E0%A6%9C%E0%A6%BE%E0%A6%AE%E0%A7%87+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x39ff5574868629bb:0x4ff04790183a6ba7!8m2!3d22.704202!4d88.8154047!16s%2Fg%2F11n0n821gp!19sChIJuymGhnRV_zkRp2s6GJBH8E8?authuser=0&hl=en&rclk=1,"22.704202,88.8154047"
Katiahat Markaz Masjid,Mosque,"Katiahat Markaz Masjid, Katiahat, north 24 pargana Baduria, Katiahat, West Bengal 743427",,"Katiahat, north 24 pargana Baduria",Katiahat,743427,West Bengal,IN,https://www.google.com/maps/place/Katiahat+Markaz+Masjid/data=!4m7!3m6!1s0x39ff5105b108d59d:0xd11adee7341f450e!8m2!3d22.7329951!4d88.8659947!16s%2Fg%2F11ll7d315x!19sChIJndUIsQVR_zkRDkUfNOfeGtE?authuser=0&hl=en&rclk=1,"22.7329951,88.8659947"
Baduria Qorania Madrasa,Mosque,"PQQM+4MF Baduria Qorania Madrasa, Baduria, West Bengal 743438",,PQQM+4MF,Baduria,743438,West Bengal,IN,https://www.google.com/maps/place/Baduria+Qorania+Madrasa/data=!4m7!3m6!1s0x39f8accbc9ff922f:0x7b983c6e44b43469!8m2!3d22.7378023!4d88.7841756!16s%2Fg%2F11f1vqndc5!19sChIJL5L_ycus-DkRaTS0RG48mHs?authuser=0&hl=en&rclk=1,"22.7378023,88.7841756"
Kalinga Milan Masjid,Mosque,"QQGQ+C67 Kalinga Milan Masjid, Kalinga, West Bengal 743438",,QQGQ+C67,Kalinga,743438,West Bengal,IN,https://www.google.com/maps/place/Kalinga+Milan+Masjid/data=!4m7!3m6!1s0x39ff53f9fa655d85:0x432c02dd955a44fd!8m2!3d22.776034!4d88.7880351!16s%2Fg%2F11h6v3f9_t!19sChIJhV1l-vlT_zkR_URald0CLEM?authuser=0&hl=en&rclk=1,"22.776034,88.7880351"
Belgoria Makkah Masjid,Mosque,"MW9V+XPM Belgoria Makkah Masjid, Itindaghat, Belgaria, West Bengal 743427",,MW9V+XPM,"Itindaghat, Belgaria",,West Bengal,IN,https://www.google.com/maps/place/Belgoria+Makkah+Masjid/data=!4m7!3m6!1s0x39ff53eb87eda573:0x321938a276ad9cbf!8m2!3d22.7291735!4d88.8509567!16s%2Fg%2F11rmnbxzy3!19sChIJc6Xth-tT_zkRv5ytdqI4GTI?authuser=0&hl=en&rclk=1,"22.729173499999998,88.8509567"
Taragunia Jame masjid,Mosque,"PQ9V+4FJ Taragunia Jame masjid, Baduria, West Bengal 743401",,PQ9V+4FJ,Baduria,743401,West Bengal,IN,https://www.google.com/maps/place/Taragunia+Jame+masjid/data=!4m7!3m6!1s0x39ff53f6f7a1dbc7:0x3c07a9403e7e5463!8m2!3d22.7178483!4d88.793647!16s%2Fg%2F11tp64plml!19sChIJx9uh9_ZT_zkRY1R-PkCpBzw?authuser=0&hl=en&rclk=1,"22.7178483,88.79364699999999"
Anarpur Jame Masjid or Madrasha,Mosque,"PQWP+C63 Anarpur Jame Masjid or Madrasha, Baduria, West Bengal 743438",,PQWP+C63,Baduria,,West Bengal,IN,https://www.google.com/maps/place/Anarpur+Jame+Masjid+or+Madrasha/data=!4m7!3m6!1s0x39f8accd7f51789d:0x394d196bfa48ffd8!8m2!3d22.7460237!4d88.7855533!16s%2Fg%2F11f3zs3mzd!19sChIJnXhRf82s-DkR2P9I-msZTTk?authuser=0&hl=en&rclk=1,"22.7460237,88.78555329999999"
Jashaikati Eidgah Milan Masjid,Mosque,"Jashaikati Eidgah Milan Masjid, Ramchandrapur - Baduria Rd, Jashaikati, West Bengal 743401",,Ramchandrapur - Baduria Rd,Jashaikati,743401,West Bengal,IN,https://www.google.com/maps/place/Jashaikati+Eidgah+Milan+Masjid/data=!4m7!3m6!1s0x39ff539db82a4967:0xfbd7d8549481528d!8m2!3d22.7625094!4d88.7958544!16s%2Fg%2F11h4zn1m_k!19sChIJZ0kquJ1T_zkRjVKBlFTY1_s?authuser=0&hl=en&rclk=1,"22.7625094,88.7958544"
Arsulla Jame Masjid aarshullaa jaame msjid,Mosque,"PQFJ+VFV Arsulla Jame Masjid aarshullaa jaame msjid, Baikara Rd, Arsula, West Bengal 743437",,"PQFJ+VFV, Baikara Rd",Arsula,743437,West Bengal,IN,https://www.google.com/maps/place/Arsulla+Jame+Masjid+%E0%A6%86%E0%A6%B0%E0%A6%B6%E0%A7%81%E0%A6%B2%E0%A7%8D%E0%A6%B2%E0%A6%BE+%E0%A6%9C%E0%A6%BE%E0%A6%AE%E0%A7%87+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x39f8adcf18ff759f:0xf2fca0a5b9748232!8m2!3d22.7247448!4d88.7811616!16s%2Fg%2F11js4dwfmh!19sChIJn3X_GM-t-DkRMoJ0uaWg_PI?authuser=0&hl=en&rclk=1,"22.7247448,88.78116159999999"
Bajitpur Masjid,Mosque,"PV75+F2 Bajitpur Masjid, Bajitpur, West Bengal 743427",,PV75+F2,Bajitpur,743427,West Bengal,IN,https://www.google.com/maps/place/Bajitpur+Masjid/data=!4m7!3m6!1s0x39ff53c9804f274f:0xe3713ad502c15268!8m2!3d22.7131029!4d88.8579704!16s%2Fg%2F11l5zd99wp!19sChIJTydPgMlT_zkRaFLBAtU6ceM?authuser=0&hl=en&rclk=1,"22.7131029,88.8579704"
Jashaikati Notun Masjid yshaaikaatti ntun msjid,Mosque,"Jashaikati Notun Masjid yshaaikaatti ntun msjid, Jashaikati, West Bengal 743401",,,Jashaikati,743401,West Bengal,IN,https://www.google.com/maps/place/Jashaikati+Notun+Masjid+%E0%A6%AF%E0%A6%B6%E0%A6%BE%E0%A6%87%E0%A6%95%E0%A6%BE%E0%A6%9F%E0%A6%BF+%E0%A6%A8%E0%A6%A4%E0%A7%81%E0%A6%A8+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x39ff53abace21ff7:0x3359f78ae0e2eb93!8m2!3d22.7574237!4d88.7949116!16s%2Fg%2F11t9ngzdbf!19sChIJ9x_irKtT_zkRk-vi4Ir3WTM?authuser=0&hl=en&rclk=1,"22.7574237,88.79491159999999"
Gokna Hatkhola jame mosjid,Mosque,"Gokna Hatkhola jame mosjid, jame mosjid, Gokna hatkhola bazar Gokna, Hatkhola, Baduria, West Bengal 743293",Hatkhola,"jame mosjid, Gokna hatkhola bazar Gokna","Baduria, Gokna",743293,West Bengal,IN,https://www.google.com/maps/place/Gokna+Hatkhola+jame+mosjid/data=!4m7!3m6!1s0x39f8ad8a6facb301:0xab8027d77cee0630!8m2!3d22.7138325!4d88.7504008!16s%2Fg%2F11hzqgcbtf!19sChIJAbOsb4qt-DkRMAbufNcngKs?authuser=0&hl=en&rclk=1,"22.7138325,88.7504008"
Raghunathpur Nurani jam e Masjid,Mosque,"Raghunathpur Nurani jam e Masjid, Baduria, Raghunathpur, West Bengal 743401",,,"Baduria, Raghunathpur",743401,West Bengal,IN,https://www.google.com/maps/place/Raghunathpur+Nurani+jam+e+Masjid/data=!4m7!3m6!1s0x39f8ad0c58ea9577:0xd6a19487bcb51aab!8m2!3d22.7301875!4d88.7665625!16s%2Fg%2F11t44397x_!19sChIJd5XqWAyt-DkRqxq1vIeUodY?authuser=0&hl=en&rclk=1,"22.7301875,88.76656249999999"
Masjid,Mosque,"PRGW+FXR Masjid, Kaijuri, Baduria, West Bengal 743427",,PRGW+FXR,"Kaijuri, Baduria",743427,West Bengal,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39ff53a62ad2da85:0x7fedc809a41f2db5!8m2!3d22.726467!4d88.848268!16s%2Fg%2F11l1p5nlx9!19sChIJhdrSKqZT_zkRtS0fpAnI7X8?authuser=0&hl=en&rclk=1,"22.726467,88.84826799999999"
Chak Khorgachi Madina Jame Masjid,Mosque,"PVC2+GRF Chak Khorgachi Madina Jame Masjid, Baduria, Kefayetkati, West Bengal 743427",,PVC2+GRF,"Baduria, Kefayetkati",743427,West Bengal,IN,https://www.google.com/maps/place/Chak+Khorgachi+Madina+Jame+Masjid/data=!4m7!3m6!1s0x39ff531baf7cb337:0xab4df97972992293!8m2!3d22.7207022!4d88.8518676!16s%2Fg%2F11t_s61mcg!19sChIJN7N8rxtT_zkRkyKZcnn5Tas?authuser=0&hl=en&rclk=1,"22.720702199999998,88.85186759999999"
BADURIA BLOCK MARKAJ,Mosque,"PQMM+G69 BADURIA BLOCK MARKAJ, Baduria, West Bengal 743401",,PQMM+G69,Baduria,,West Bengal,IN,https://www.google.com/maps/place/BADURIA+BLOCK+MARKAJ/data=!4m7!3m6!1s0x39f8adca9830e831:0xc8e069f13958b64c!8m2!3d22.7337805!4d88.7831193!16s%2Fg%2F11sj_2cs2t!19sChIJMegwmMqt-DkRTLZYOfFp4Mg?authuser=0&hl=en&rclk=1,"22.733780499999998,88.7831193"
