place_id,place_name,about,link
ChIJg2OVgWbL4DsRnnTSw2jBngE,Jamma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMwUVSxyZ2Ju2UeTCt3EXxWEv0UI2KXlSHx3wg8=w607-h298-k-no
ChIJg2OVgWbL4DsRnnTSw2jBngE,Jamma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipM3qbghenMeB0c36iKzcSYAPFssvZjikNlWWpzg=w224-h298-k-no
ChIJg2OVgWbL4DsRnnTSw2jBngE,Jamma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP2NKph66Og_gtRZtipN8BJkawox9WKRl8ZwBGe=w529-h298-k-no
ChIJg2OVgWbL4DsRnnTSw2jBngE,Jamma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x-wU5rlGXdfiSEg3h3v-Ew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=54.352894&pitch=0&thumbfov=100
ChIJB4qW5WjL4DsR9yLnfAZP9D4,MARKAZ WALI MASJID,All,https://lh5.googleusercontent.com/p/AF1QipObVgGX2phOVr42yndl42OjpyOF4gdW2Xjxmbuc=w224-h298-k-no
ChIJB4qW5WjL4DsR9yLnfAZP9D4,MARKAZ WALI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WsSooHACy2thDKqwVnU9ng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=277.75226&pitch=0&thumbfov=100
ChIJvV3-DMTL4DsRyLdJe-ljvfI,Masjid-e-Sabir,All,https://lh5.googleusercontent.com/p/AF1QipNp6vXt2DG0ETuwmXNfAEWFcTkDZFhcJ3aSX38G=w678-h298-k-no
ChIJvV3-DMTL4DsRyLdJe-ljvfI,Masjid-e-Sabir,Videos,https://lh5.googleusercontent.com/p/AF1QipMEMADcU03tBt2vNuOEbLhOPKJHKECM8mTE1_ae=w224-h398-k-no
ChIJkYKxsRDL4DsRcatTu6Qj0Yk,"Falahi Masjid, Azad Nagar",All,https://lh5.googleusercontent.com/p/AF1QipPrnySnbDTTNV9Lx88WWbSzNEDq_LBh6ir47y-y=w224-h484-k-no
ChIJkYKxsRDL4DsRcatTu6Qj0Yk,"Falahi Masjid, Azad Nagar",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r2x8rV341YD9inJV-L1hkw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=66.166115&pitch=0&thumbfov=100
