place_id,place_name,about,link
ChIJK14FUYAFsjsRDJdh2Ugk3h4,Masjid-E-Bilal,All,https://lh5.googleusercontent.com/p/AF1QipNbmM-WpBVKRAMFAtSd12HfgaFsF3DYF2jCkm9X=w529-h298-k-no
ChIJK14FUYAFsjsRDJdh2Ugk3h4,Masjid-E-Bilal,Dome,https://lh5.googleusercontent.com/p/AF1QipM7p9Ic7e0xee_JSi68sI6kiDdmiQlbjIR3MRH-=w224-h397-k-no
ChIJK14FUYAFsjsRDJdh2Ugk3h4,Masjid-E-Bilal,Videos,https://lh5.googleusercontent.com/p/AF1QipOEm20Wc3C5E1JnDaJaS_bwA9X_kCOzK4Z_eIrR=w224-h398-k-no
ChIJq6qqmvEEsjsRYG8hAQ29v_M,Masjid E Umar msjd ` `mr,All,https://lh5.googleusercontent.com/p/AF1QipPx-T5eqUV2HCZBXaB2r_yrI_w6dLBIxzHEbh77=w224-h398-k-no
ChIJq6qqmvEEsjsRYG8hAQ29v_M,Masjid E Umar msjd ` `mr,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EDTu5NsEQDdmumDTfkyoJg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=57.74825&pitch=0&thumbfov=100
ChIJq6qqmvEEsjsRYG8hAQ29v_M,Masjid E Umar msjd ` `mr,Videos,https://lh5.googleusercontent.com/p/AF1QipP3KVoIToZcsVS6idC33HvoNmGgcqCu2NnhWONw=w224-h398-k-no
ChIJgdUTcfQEsjsRx-3a0lY-Ymw,Masjid E Noorani Ahlesunnath O Jama'ath,All,https://lh5.googleusercontent.com/p/AF1QipN63r0WNLRrU0093kTg518ZC4MM26-akUWFpY5_=w646-h298-k-no
ChIJgdUTcfQEsjsRx-3a0lY-Ymw,Masjid E Noorani Ahlesunnath O Jama'ath,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=24Ei_by2dV_U1mZEiIpGbA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=300.28317&pitch=0&thumbfov=100
ChIJgdUTcfQEsjsRx-3a0lY-Ymw,Masjid E Noorani Ahlesunnath O Jama'ath,Videos,https://lh5.googleusercontent.com/p/AF1QipMChxvksvOln8xi07n9IqPcpxCtUaIhWGpb2l9m=w224-h398-k-no
ChIJD8h5WP8EsjsRBlzxl9M6XqE,Madina Masjid-E-Azam,All,https://lh5.googleusercontent.com/p/AF1QipPRoxw6C19o-hNMgbx0kxMsn8axj2RcBxCwQcdx=w224-h398-k-no
