name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Jumma Masjid,Mosque,"Jumma Masjid, Jumma Masjid Complex, Dodda Pete, Chintamani, Karnataka 563125",Dodda Pete,Jumma Masjid Complex,Chintamani,563125,Karnataka,IN,https://www.google.com/maps/place/Jumma+Masjid/data=!4m7!3m6!1s0x3bb204fa13f23ce3:0x92c5bb9bc8e89baa!8m2!3d13.4036694!4d78.0546915!16s%2Fg%2F12616hrvr!19sChIJ4zzyE_oEsjsRqpvoyJu7xZI?authuser=0&hl=en&rclk=1,"13.4036694,78.05469149999999"
Ayubia Masjid,Mosque,"C333+557 Ayubia Masjid, Chintamani, Karnataka 563125",,C333+557,Chintamani,563125,Karnataka,IN,https://www.google.com/maps/place/Ayubia+Masjid/data=!4m7!3m6!1s0x3bb204f0b4f7d11d:0x998fcf27b022fa7d!8m2!3d13.4029077!4d78.0529304!16s%2Fg%2F11c6vkrn6s!19sChIJHdH3tPAEsjsRffoisCfPj5k?authuser=0&hl=en&rclk=1,"13.4029077,78.0529304"
Markaz e Ahle Sunnat wal jamaat Jamia Masjid Chintamani,Mosque,"C333+CV9 Markaz e Ahle Sunnat wal jamaat Jamia Masjid Chintamani, Dodda Pete, Chintamani, Karnataka 563125",Dodda Pete,C333+CV9,Chintamani,563125,Karnataka,IN,https://www.google.com/maps/place/Markaz+e+Ahle+Sunnat+wal+jamaat+Jamia+Masjid+Chintamani/data=!4m7!3m6!1s0x3bb204fa11100001:0xf02794d888a2b566!8m2!3d13.4035318!4d78.0547238!16s%2Fg%2F11fz9_3_j8!19sChIJAQAQEfoEsjsRZrWiiNiUJ_A?authuser=0&hl=en&rclk=1,"13.4035318,78.05472379999999"
Masjid E Abu Bakr msjd ` bwbkhr,Mosque,"93X6+7R7 Masjid E Abu Bakr msjd ` bwbkhr, Vishnu Ganig Road, Tippu Nagar, Chintamani, Karnataka 563125",Tippu Nagar,"93X6+7R7, Vishnu Ganig Road",Chintamani,563125,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Abu+Bakr+%D9%85%D8%B3%D8%AC%D8%AF+%D8%B9+%D8%A7%D8%A8%D9%88%D8%A8%DA%A9%D8%B1%E2%80%AD/data=!4m7!3m6!1s0x3bb20557702c4fbf:0x3551bc9060d1249f!8m2!3d13.3981619!4d78.0620581!16s%2Fg%2F11hzkp_d1q!19sChIJv08scFcFsjsRnyTRYJC8UTU?authuser=0&hl=en&rclk=1,"13.3981619,78.0620581"
Azam Masjid Ahle Sunnath Ul Jamayath,Mosque,"C344+V7F Azam Masjid Ahle Sunnath Ul Jamayath, JJ Colony, Chintamani, Karnataka 563125",JJ Colony,C344+V7F,Chintamani,563125,Karnataka,IN,https://www.google.com/maps/place/Azam+Masjid+Ahle+Sunnath+Ul+Jamayath/data=!4m7!3m6!1s0x3bb204fac24176bb:0xd7bab7196866b12e!8m2!3d13.4071769!4d78.055672!16s%2Fg%2F11g8kswjx_!19sChIJu3ZBwvoEsjsRLrFmaBm3utc?authuser=0&hl=en&rclk=1,"13.4071769,78.055672"
masjid e ghousiya Ahle sunnatul jamayet,Mosque,"masjid e ghousiya Ahle sunnatul jamayet, Unnamed Road, Ashraya Colony, Chintamani, Karnataka 563125",Ashraya Colony,Unnamed Road,Chintamani,563125,Karnataka,IN,https://www.google.com/maps/place/masjid+e+ghousiya+Ahle+sunnatul+jamayet/data=!4m7!3m6!1s0x3bb2048ab9326943:0x46dce40513561960!8m2!3d13.3975617!4d78.0413473!16s%2Fg%2F11ggfj7z5z!19sChIJQ2kyuYoEsjsRYBlWEwXk3EY?authuser=0&hl=en&rclk=1,"13.397561699999999,78.0413473"
Jamie Masjid,Mosque,"C359+75G Jamie Masjid, Kariyapalli, Chintamani, Karnataka 563125",,C359+75G,"Kariyapalli, Chintamani",,Karnataka,IN,https://www.google.com/maps/place/Jamie+Masjid/data=!4m7!3m6!1s0x3bb2057bbe52bfcf:0x9ea6989a2b8c47d2!8m2!3d13.4081929!4d78.0679407!16s%2Fg%2F11gyyznzs7!19sChIJz79SvnsFsjsR0keMK5qYpp4?authuser=0&hl=en&rclk=1,"13.4081929,78.0679407"
Noorani Masjid,Mosque,"Noorani Masjid, IDSMT complex, Tippu Nagar, Chintamani, Karnataka 563125",Tippu Nagar,IDSMT complex,Chintamani,563125,Karnataka,IN,https://www.google.com/maps/place/Noorani+Masjid/data=!4m7!3m6!1s0x3bb20583421230b9:0x3444140255325d06!8m2!3d13.3995214!4d78.0628083!16s%2Fg%2F11rh_8c430!19sChIJuTASQoMFsjsRBl0yVQIURDQ?authuser=0&hl=en&rclk=1,"13.3995214,78.0628083"
Masjid-e-Qhasim,Mosque,"C24W+X2V Masjid-e-Qhasim, Chintamani, Karnataka 563125",,C24W+X2V,Chintamani,563125,Karnataka,IN,https://www.google.com/maps/place/Masjid-e-Qhasim/data=!4m7!3m6!1s0x3bb2051c793dedcb:0xdaeaeb492080ee20!8m2!3d13.4074913!4d78.0450447!16s%2Fg%2F11hgqx7n7l!19sChIJy-09eRwFsjsRIO6AIEnr6to?authuser=0&hl=en&rclk=1,"13.4074913,78.04504469999999"
masjid e kousar,Mosque,"92WR+QM2 masjid e kousar, Ashraya Colony, Chintamani, Karnataka 563125",Ashraya Colony,92WR+QM2,Chintamani,563125,Karnataka,IN,https://www.google.com/maps/place/masjid+e+kousar/data=!4m7!3m6!1s0x3bb2048aa5f441bf:0xf116895bcdacd92!8m2!3d13.3968965!4d78.0416387!16s%2Fg%2F11hb3g767y!19sChIJv0H0pYoEsjsRks3avJVoEQ8?authuser=0&hl=en&rclk=1,"13.396896499999999,78.0416387"
Saleha tarpulin and bag works,Mosque,"Saleha tarpulin and bag works, Saleha tarpulin, Dodda Pete, Chintamani, Karnataka 563125",Dodda Pete,Saleha tarpulin,Chintamani,563125,Karnataka,IN,https://www.google.com/maps/place/Saleha+tarpulin+and+bag+works/data=!4m7!3m6!1s0x3bb205749c2c426d:0x898be37b8145a59e!8m2!3d13.4045941!4d78.0548668!16s%2Fg%2F11gjt94sm6!19sChIJbUIsnHQFsjsRnqVFgXvji4k?authuser=0&hl=en&rclk=1,"13.404594099999999,78.0548668"
Masjid e Qasim Dawate Tabligh,Mosque,"C23X+X54 Masjid e Qasim Dawate Tabligh, KGN Colony, Chintamani, Karnataka 563125",KGN Colony,C23X+X54,Chintamani,563125,Karnataka,IN,https://www.google.com/maps/place/Masjid+e+Qasim+Dawate+Tabligh/data=!4m7!3m6!1s0x3bb205fbbad65007:0x41c986f4123de4b6!8m2!3d13.4071962!4d78.0466792!16s%2Fg%2F11sn029dbh!19sChIJB1DWuvsFsjsRtuQ9EvSGyUE?authuser=0&hl=en&rclk=1,"13.4071962,78.0466792"
S Masjid,Mosque,"S Masjid, Chintamani, Karnataka 563125",,,Chintamani,,Karnataka,IN,https://www.google.com/maps/place/S+Masjid/data=!4m7!3m6!1s0x3bb205c116d4ee91:0xf9a81cdda4da7abb!8m2!3d13.4067445!4d78.0647774!16s%2Fg%2F11s21nd43q!19sChIJke7UFsEFsjsRu3rapN0cqPk?authuser=0&hl=en&rclk=1,"13.406744499999999,78.0647774"
Darul uloom Muhammadpur,Mosque,"C324+Q3J Darul uloom Muhammadpur, Chintamani, Karnataka 563125",,C324+Q3J,Chintamani,563125,Karnataka,IN,https://www.google.com/maps/place/Darul+uloom+Muhammadpur/data=!4m7!3m6!1s0x3bb2053262a0dc4b:0x779d2419739638cf!8m2!3d13.4019689!4d78.0551384!16s%2Fg%2F11twhts82x!19sChIJS9ygYjIFsjsRzziWcxkknXc?authuser=0&hl=en&rclk=1,"13.4019689,78.05513839999999"
Masjid E Sultan Dawate Tableeq.. real,Mosque,"C324+Q3J Masjid E Sultan Dawate Tableeq.. real, Chintamani, Karnataka 563125",,C324+Q3J,Chintamani,,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Sultan+Dawate+Tableeq..+real/data=!4m7!3m6!1s0x3bb205d6770052cd:0x4556379953beffaa!8m2!3d13.4019689!4d78.0551384!16s%2Fg%2F11t1gjb6wt!19sChIJzVIAd9YFsjsRqv--U5k3VkU?authuser=0&hl=en&rclk=1,"13.4019689,78.05513839999999"
makan,Mosque,"C324+Q3J makan, makan upperpet, chintamani taluq, dist",,"C324+Q3J, makan upperpet, chintamani taluq, dist",Chintamani,,Karnataka,IN,https://www.google.com/maps/place/makan/data=!4m7!3m6!1s0x3bb2056eb3e1dbf1:0xb4ff394672ba4d92!8m2!3d13.4019689!4d78.0551384!16s%2Fg%2F11rv3kgmw6!19sChIJ8dvhs24FsjsRkk26ckY5_7Q?authuser=0&hl=en&rclk=1,"13.4019689,78.05513839999999"
Muslim hands.,Mosque,"Muslim hands., Tippu Nagar, Chintamani, Karnataka 563125",Tippu Nagar,,Chintamani,563125,Karnataka,IN,https://www.google.com/maps/place/Muslim+hands./data=!4m7!3m6!1s0x3bb20586e2a6db0d:0xd1104e9883a1043c!8m2!3d13.3978986!4d78.0630337!16s%2Fg%2F11kqm9dwk8!19sChIJDdum4oYFsjsRPAShg5hOENE?authuser=0&hl=en&rclk=1,"13.3978986,78.06303369999999"
