place_id,place_name,about,link
ChIJeTV1glw4nDkRYcqXv-_zaQ4,Jama Masjid Nawabganj,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=15jbX3le1CQgQ3D7rcLNCA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=354.5627&pitch=0&thumbfov=100
ChIJeTV1glw4nDkRYcqXv-_zaQ4,Jama Masjid Nawabganj,Latest,https://lh5.googleusercontent.com/p/AF1QipNevTKqIzrZz_nmd4zYiAgfFmGhhNmnHdd5KWHi=w224-h484-k-no
ChIJeTV1glw4nDkRYcqXv-_zaQ4,Jama Masjid Nawabganj,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=15jbX3le1CQgQ3D7rcLNCA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=354.5627&pitch=0&thumbfov=100
ChIJq5yI3yL9DDkRKZiJbsVwb00,Gulam Nabi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNYaUqZYbqxJo3W3OrMJP0uOWxesav6CNf1gbtb=w224-h298-k-no
ChIJe-3QqlwRoDkR8fOtvRVJGFM,Jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipPMYMQs3J3yPO0Na8uzbNVYIWieWqEUyX61crAV=w224-h298-k-no
ChIJe-3QqlwRoDkR8fOtvRVJGFM,Jama masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNJ_KWe7hp72FUMoRDT5AemrhQk5Ro1sSaXqs9G=w224-h407-k-no
ChIJYQ73kfdamDkRRK6PPZq_OW4,Jama Masjid Nawabganj,All,https://lh5.googleusercontent.com/p/AF1QipO01LFnaC8KdbPHJpHtzCMIpk4o2-M0xLjZ64YL=w224-h473-k-no
ChIJFU_82hgqnjkRK9F-nyAyWPY,Shahi Masjid Nawotganj,All,https://lh5.googleusercontent.com/p/AF1QipP1XB-N8Ox0wuZTbNgxAcX8wZ70fMZSf1NH519X=w397-h298-k-no
ChIJFU_82hgqnjkRK9F-nyAyWPY,Shahi Masjid Nawotganj,Dome,https://lh5.googleusercontent.com/p/AF1QipM685Dpz_THNMY5I4Rjvyry1HZVQ0zFHSgT_M9o=w397-h298-k-no
ChIJFU_82hgqnjkRK9F-nyAyWPY,Shahi Masjid Nawotganj,Videos,https://lh5.googleusercontent.com/p/AF1QipPOIxDG2bMGEr_X4NPLKTlJ-j3idXUOjQ1SLYD1=w224-h407-k-no
ChIJFU_82hgqnjkRK9F-nyAyWPY,Shahi Masjid Nawotganj,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lIi2Y_qeWXalKVNI8voSSw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.74046&pitch=0&thumbfov=100
ChIJW3pBW0IRoDkRS-l734pkO1o,Sabri Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPU6L_Ov9i9cmFzfC5h8zGm9JgMkFjaf15x9-el=w596-h298-k-no
