name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
JUMA MASJID MAUDAHA,Mosque,"M4P7+M2R JUMA MASJID MAUDAHA, Maudaha, Uttar Pradesh 210507",,M4P7+M2R,Maudaha,210507,Uttar Pradesh,IN,https://www.google.com/maps/place/JUMA+MASJID+MAUDAHA/data=!4m7!3m6!1s0x399cdfec2ea25729:0x98344b181fbf034!8m2!3d25.6867269!4d80.1125298!16s%2Fg%2F11dyltmdxj!19sChIJKVeiLuzfnDkRNPD7gbFEgwk?authuser=0&hl=en&rclk=1,"25.6867269,80.11252979999999"
Masjid Bhakku Baba,Mosque,"M4M6+69Q Masjid Bhakku Baba, Maudaha, Uttar Pradesh 210507",,M4M6+69Q,Maudaha,210507,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Bhakku+Baba/data=!4m7!3m6!1s0x399cdfed13904ca5:0x89c44b7b555b0cda!8m2!3d25.6830965!4d80.110982!16s%2Fg%2F11g9q9kl68!19sChIJpUyQE-3fnDkR2gxbVXtLxIk?authuser=0&hl=en&rclk=1,"25.683096499999998,80.11098199999999"
Masjid Hazrat Panchi Peer Baba,Mosque,"M4M9+Q2F Masjid Hazrat Panchi Peer Baba, Unnamed Road, Maudaha, Uttar Pradesh 210507",,"M4M9+Q2F, Unnamed Road",Maudaha,210507,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Hazrat+Panchi+Peer+Baba/data=!4m7!3m6!1s0x399cdfeb008dbe8b:0xc64f8c4a9c9b2658!8m2!3d25.6844378!4d80.1175382!16s%2Fg%2F11f5jq1y6y!19sChIJi76NAOvfnDkRWCabnEqMT8Y?authuser=0&hl=en&rclk=1,"25.684437799999998,80.1175382"
Masjid Sajan Talab,Mosque,"M4H9+P6V Masjid Sajan Talab, Maudaha, Uttar Pradesh 210507",,M4H9+P6V,Maudaha,210507,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Sajan+Talab/data=!4m7!3m6!1s0x399cdf9503645909:0x64f331a665763b13!8m2!3d25.6793733!4d80.1180533!16s%2Fg%2F11fxx74vjs!19sChIJCVlkA5XfnDkREzt2ZaYx82Q?authuser=0&hl=en&rclk=1,"25.679373299999998,80.1180533"
Khinni Ghat Masjid,Religious destination,"M4P8+PG6 Khinni Ghat Masjid, Maudaha, Uttar Pradesh 210507",,M4P8+PG6,Maudaha,210507,Uttar Pradesh,IN,https://www.google.com/maps/place/Khinni+Ghat+Masjid/data=!4m7!3m6!1s0x399cdfebe7978857:0x855d9a2e04abbd50!8m2!3d25.6867967!4d80.1162618!16s%2Fg%2F11fx_5nnc7!19sChIJV4iX5-vfnDkRUL2rBC6aXYU?authuser=0&hl=en&rclk=1,"25.6867967,80.11626179999999"
Mosque,Mosque,"M4M3+PQV Mosque, Marathipura, Maudaha, Uttar Pradesh 210507",Marathipura,M4M3+PQV,Maudaha,210507,Uttar Pradesh,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x399cdff385450ce3:0xa34ee05150c9f34f!8m2!3d25.6843716!4d80.1044207!16s%2Fg%2F11dylzv166!19sChIJ4wxFhfPfnDkRT_PJUFHgTqM?authuser=0&hl=en&rclk=1,"25.6843716,80.10442069999999"
Masjid Peer Baba,Religious destination,"M4M7+38C Masjid Peer Baba, Maudaha, Uttar Pradesh 210507",,M4M7+38C,Maudaha,210507,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Peer+Baba/data=!4m7!3m6!1s0x399cdfecc1976077:0xf37cc5054f7c875e!8m2!3d25.6826962!4d80.1132673!16s%2Fg%2F11g9j5z_fp!19sChIJd2CXwezfnDkRXod8TwXFfPM?authuser=0&hl=en&rclk=1,"25.6826962,80.11326729999999"
Masjid Station,Religious destination,"M4PH+C7G Masjid Station, Maudaha, Uttar Pradesh 210507",,M4PH+C7G,Maudaha,210507,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Station/data=!4m7!3m6!1s0x399cdfc6f000ed3b:0xb10ab356445ad8f7!8m2!3d25.6860521!4d80.1282172!16s%2Fg%2F11g9jymklv!19sChIJO-0A8MbfnDkR99haRFazCrE?authuser=0&hl=en&rclk=1,"25.686052099999998,80.1282172"
Choti Masjid Fazil Miya,Religious destination,"M4J8+27Q Choti Masjid Fazil Miya, Maudaha, Uttar Pradesh 210507",,M4J8+27Q,Maudaha,210507,Uttar Pradesh,IN,https://www.google.com/maps/place/Choti+Masjid+Fazil+Miya/data=!4m7!3m6!1s0x399cdf9497fa1f87:0xa20673410b6dc8f0!8m2!3d25.6800901!4d80.1157236!16s%2Fg%2F11f00bq50w!19sChIJhx_6l5TfnDkR8MhtC0FzBqI?authuser=0&hl=en&rclk=1,"25.680090099999997,80.1157236"
"Nizamiya Jama Masjid, Subedar Masjid",Religious destination,"M4H8+Q4F Nizamiya Jama Masjid, Subedar Masjid, Maudaha, Uttar Pradesh 210507",,M4H8+Q4F,Maudaha,210507,Uttar Pradesh,IN,"https://www.google.com/maps/place/Nizamiya+Jama+Masjid,+Subedar+Masjid/data=!4m7!3m6!1s0x399cdf949b631561:0x35b381f22969cc4d!8m2!3d25.6794428!4d80.1153064!16s%2Fg%2F11g9j4wx3d!19sChIJYRVjm5TfnDkRTcxpKfKBszU?authuser=0&hl=en&rclk=1","25.6794428,80.1153064"
Jama Masjid Kamraha,Mosque,"M4J7+GFJ Jama Masjid Kamraha, Maudaha, Uttar Pradesh 210507",,M4J7+GFJ,Maudaha,210507,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Kamraha/data=!4m7!3m6!1s0x399cdf934ac76a89:0x59cb90a46c0f57a7!8m2!3d25.6813313!4d80.1136374!16s%2Fg%2F11d_8szr79!19sChIJiWrHSpPfnDkRp1cPbKSQy1k?authuser=0&hl=en&rclk=1,"25.6813313,80.1136374"
Masjid H.HakimBaba,Mosque,"M4J6+WH2 Masjid H.HakimBaba, Maudaha, Uttar Pradesh 210507",,M4J6+WH2,Maudaha,210507,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+H.HakimBaba/data=!4m7!3m6!1s0x399cdfed3b40e0db:0xc5fb21dab7149fb8!8m2!3d25.6822571!4d80.1113797!16s%2Fg%2F11fyxbv_rb!19sChIJ2-BAO-3fnDkRuJ8Ut9oh-8U?authuser=0&hl=en&rclk=1,"25.682257099999998,80.1113797"
Masjid Quresi,Religious destination,"M4J6+V3F Masjid Quresi, Maudaha, Uttar Pradesh 210507",,M4J6+V3F,Maudaha,210507,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Quresi/data=!4m7!3m6!1s0x399cdfed449199e3:0x4a5d5facd2197c48!8m2!3d25.6821925!4d80.1101777!16s%2Fg%2F11g9q751vh!19sChIJ45mRRO3fnDkRSHwZ0qxfXUo?authuser=0&hl=en&rclk=1,"25.6821925,80.1101777"
Masjid National,Mosque,"Masjid National, Hazrat Diler, Khan Road, Maudaha, Uttar Pradesh 210507",,"Hazrat Diler, Khan Road",Maudaha,210507,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+National/data=!4m7!3m6!1s0x399cdfef43ffb7ef:0xac8b182ca1bc29d2!8m2!3d25.692032!4d80.1138874!16s%2Fg%2F11fy2lm6dw!19sChIJ77f_Q-_fnDkR0im8oSwYi6w?authuser=0&hl=en&rclk=1,"25.692031999999998,80.1138874"
Masjid Gohel,Religious destination,"M4M8+R4J Masjid Gohel, Maudaha, Uttar Pradesh 210507",,M4M8+R4J,Maudaha,210507,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Gohel/data=!4m7!3m6!1s0x399cdfeb8233a753:0x150f7a8dbb6dfc34!8m2!3d25.6845921!4d80.1152668!16s%2Fg%2F11g9jgg8r0!19sChIJU6czguvfnDkRNPxtu416DxU?authuser=0&hl=en&rclk=1,"25.6845921,80.1152668"
Masjid chhote baba,Religious destination,"M4M7+528 Masjid chhote baba, Unnamed Road, Maudaha, Uttar Pradesh 210507",,"M4M7+528, Unnamed Road",Maudaha,210507,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+chhote+baba/data=!4m7!3m6!1s0x399cdf4514fc7119:0x4cd4fbcbc7cd2289!8m2!3d25.6829152!4d80.1125887!16s%2Fg%2F11fplwl_r5!19sChIJGXH8FEXfnDkRiSLNx8v71Ew?authuser=0&hl=en&rclk=1,"25.6829152,80.1125887"
Masjid Hakki Baba,Mosque,"M4P8+F58 Masjid Hakki Baba, Maudaha, Uttar Pradesh 210507",,M4P8+F58,Maudaha,210507,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Hakki+Baba/data=!4m7!3m6!1s0x399cdf6cc6180a3b:0x6d0dc64a5b13c21d!8m2!3d25.6861734!4d80.1154381!16s%2Fg%2F11vcw8ylcb!19sChIJOwoYxmzfnDkRHcITW0rGDW0?authuser=0&hl=en&rclk=1,"25.686173399999998,80.11543809999999"
Jama masjid Nizami Khankah Husaingunj,Mosque,"M4H7+XHP Jama masjid Nizami Khankah Husaingunj, Maudaha, Uttar Pradesh 210507",,M4H7+XHP,Maudaha,210507,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+masjid+Nizami+Khankah+Husaingunj/data=!4m7!3m6!1s0x399cdfb77944f445:0x5fb4702c19a62ae3!8m2!3d25.6799928!4d80.1138812!16s%2Fg%2F11scrrgyzp!19sChIJRfREebffnDkR4yqmGSxwtF8?authuser=0&hl=en&rclk=1,"25.679992799999997,80.1138812"
Maszid bhueya rani,Mosque,"M4M7+F47 Maszid bhueya rani, Unnamed Road, Maudaha, Uttar Pradesh 210507",,"M4M7+F47, Unnamed Road",Maudaha,210507,Uttar Pradesh,IN,https://www.google.com/maps/place/Maszid+bhueya+rani/data=!4m7!3m6!1s0x399cdf13abedabb1:0x432eaa283bff68e9!8m2!3d25.6836643!4d80.1127971!16s%2Fg%2F11q8g87k4d!19sChIJsavtqxPfnDkR6Wj_OyiqLkM?authuser=0&hl=en&rclk=1,"25.6836643,80.1127971"
Masjid khankah,Religious destination,"Masjid khankah, Khankah nezami, Maudaha, Uttar Pradesh 210507",,Khankah nezami,Maudaha,210507,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+khankah/data=!4m7!3m6!1s0x399cdfe97f570df5:0xdfb814450547a9cc!8m2!3d25.6861733!4d80.1154381!16s%2Fg%2F11rg8m8x8l!19sChIJ9Q1Xf-nfnDkRzKlHBUUUuN8?authuser=0&hl=en&rclk=1,"25.6861733,80.11543809999999"
Hafiz ji,Mosque,"M4P8+F58 Hafiz ji, Maudaha, Uttar Pradesh 210507",,M4P8+F58,Maudaha,210507,Uttar Pradesh,IN,https://www.google.com/maps/place/Hafiz+ji/data=!4m7!3m6!1s0x399cdf18d88a2a19:0xa87eb1ff4286850c!8m2!3d25.6861733!4d80.1154381!16s%2Fg%2F11s54h8h9l!19sChIJGSqK2BjfnDkRDIWGQv-xfqg?authuser=0&hl=en&rclk=1,"25.6861733,80.11543809999999"
kmhriyaa,Mosque,"kmhriyaa, graam kmhriyaa bloNk, Maudaha, Uttar Pradesh 210507",,graam kmhriyaa bloNk,Maudaha,210507,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%95%E0%A4%AE%E0%A5%8D%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE/data=!4m7!3m6!1s0x399cdfddb6c59b93:0x7b2a50aecd04149f!8m2!3d25.6861733!4d80.1154381!16s%2Fg%2F11kjy6h10v!19sChIJk5vFtt3fnDkRnxQEza5QKns?authuser=0&hl=en&rclk=1,"25.6861733,80.11543809999999"
