place_id,place_name,about,link
ChIJC-ZGsVIDDTkR2jn_Goy4qH8,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hB6ClhiNWYdC8y8obiDhKg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=12.8336935&pitch=0&thumbfov=100
ChIJ547pb2bnDDkR8fEHcEIcjq0,Noori Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOIBeaZWRGeef7XFNQ5hgscjmMMZp7Aqnke4qmy=w224-h298-k-no
ChIJ547pb2bnDDkR8fEHcEIcjq0,Noori Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNmoATt-NYdxkQb120c1qZA1VQLrsQAsFEQpy8=w224-h398-k-no
ChIJYTYvWrFTIjkRlrFaXdG-rUA,Jamia Masjid Nangal,All,https://lh5.googleusercontent.com/p/AF1QipNE8nlHI22UD83jEIAs_TLe-WqrP9mizeEJ2xib=w397-h298-k-no
ChIJYTYvWrFTIjkRlrFaXdG-rUA,Jamia Masjid Nangal,Dome,https://lh5.googleusercontent.com/p/AF1QipOJH3eRLh-9JbrxuR7MTMq8VKIIJ6fk8s1MSDHT=w541-h298-k-no
ChIJYTYvWrFTIjkRlrFaXdG-rUA,Jamia Masjid Nangal,Videos,https://lh5.googleusercontent.com/p/AF1QipOJH3eRLh-9JbrxuR7MTMq8VKIIJ6fk8s1MSDHT=w541-h298-k-no
ChIJ_zRujuUqczkRKLar96bwI-E,Mecca Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4EXbYLdOdvgCgnnukI2EAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=128.95154&pitch=0&thumbfov=100
ChIJ_zRujuUqczkRKLar96bwI-E,Mecca Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4EXbYLdOdvgCgnnukI2EAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=128.95154&pitch=0&thumbfov=100
ChIJU0uBEVjjcjkRWZ6RHA0wUYw,Chhoti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPQZ5dOybXbenkv3bwC-WHGeDtkvrk0svhqlcvC=w224-h298-k-no
ChIJYTOBgfeTcjkRiS3Hc93xl0o,Beech vali masjid Peeproli,All,https://lh5.googleusercontent.com/p/AF1QipMDnnmvX8gTwx5H8Ms6b2r9-P-7cwveSBa7dp5A=w224-h330-k-no
ChIJYTOBgfeTcjkRiS3Hc93xl0o,Beech vali masjid Peeproli,Latest,https://lh5.googleusercontent.com/p/AF1QipMI6xou2Gmw7o7b0_526_D1ZYaO2vAER8moAvho=w224-h298-k-no
ChIJYTOBgfeTcjkRiS3Hc93xl0o,Beech vali masjid Peeproli,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vV0JbHHjZbvlMDKA7RRRkA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=75.210365&pitch=0&thumbfov=100
ChIJG-D5dnSbcjkRw8NZ8C415o4,"Madina Masjid , Rujdar Sarpanch ki dhani",All,https://lh5.googleusercontent.com/p/AF1QipOdr1XxZOHZGreqkCm9mqNNLR13-XFvBaSetkFk=w397-h298-k-no
ChIJG-D5dnSbcjkRw8NZ8C415o4,"Madina Masjid , Rujdar Sarpanch ki dhani",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wtm6oXKLDtgRq2cLcfMkoQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=355.49222&pitch=0&thumbfov=100
ChIJG-D5dnSbcjkRw8NZ8C415o4,"Madina Masjid , Rujdar Sarpanch ki dhani",Videos,https://lh5.googleusercontent.com/p/AF1QipOeEMLc4hidyxM89DyQr0n8QumpNOkpg0n7VKQC=w224-h398-k-no
ChIJpzYSepHzcjkRuF6pqGlrI_g,Jama Masjid Mahrana Nangal,All,https://lh5.googleusercontent.com/p/AF1QipNVphz4__XN-EB654AShI-UnUSmOCjLIqi5Phjk=w224-h398-k-no
ChIJpzYSepHzcjkRuF6pqGlrI_g,Jama Masjid Mahrana Nangal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1C_5OCyLFuASHGR1Q5ZN0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=121.298454&pitch=0&thumbfov=100
ChIJpzYSepHzcjkRuF6pqGlrI_g,Jama Masjid Mahrana Nangal,Videos,https://lh5.googleusercontent.com/p/AF1QipM2lWLZRkbdStTIO9Fra5saZiHy4Zr4_IfjLXbe=w224-h398-k-no
ChIJYeVmpcjLDTkRcv-ulK_1T6M,Madina masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nmLx6KegXmUm40zwF7-JdA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=326.57245&pitch=0&thumbfov=100
ChIJYeVmpcjLDTkRcv-ulK_1T6M,Madina masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nmLx6KegXmUm40zwF7-JdA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=326.57245&pitch=0&thumbfov=100
ChIJH_GFrbbjcjkRC7rqEjqB6tQ,Masjid rasoolpur,All,https://lh5.googleusercontent.com/p/AF1QipPmLOUOhSpG3WP3-Rl4jBCzzqglWJZ1pWO71Sky=w224-h398-k-no
ChIJH_GFrbbjcjkRC7rqEjqB6tQ,Masjid rasoolpur,Videos,https://lh5.googleusercontent.com/p/AF1QipNU-iQ7QTIlT0ii45cYbUQIKniM3ZDv02s1e8hY=w224-h398-k-no
ChIJl4EK1V-_cjkRDTLgwKFgvFs,Taj AL-Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOlojlDhcw8qjiudB4Q_CccrHOiBk_ScXDL_Qlf=w397-h298-k-no
ChIJl4EK1V-_cjkRDTLgwKFgvFs,Taj AL-Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m5WQ9_lqMlOetXVw8owiXg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=144.5476&pitch=0&thumbfov=100
ChIJxZL0aKy7cjkRoLQy6P4Db0E,Badi Masjid Nangal,All,https://lh5.googleusercontent.com/p/AF1QipOw2gLn6NH_6ui_Q23Ya0p1EhKwqvLs175xfb-j=w529-h298-k-no
ChIJxZL0aKy7cjkRoLQy6P4Db0E,Badi Masjid Nangal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=waehSVtDpeL5UpEtpJr0Mw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=36.65874&pitch=0&thumbfov=100
ChIJB81vCmj3CjkR6tWbvZEUetg,Moti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNYOyHJ4uRMOwybOA41dzarA9z1TG55YXkGRst_=w224-h395-k-no
ChIJB81vCmj3CjkR6tWbvZEUetg,Moti Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipNeX8lV6Jq-W6-cW6Zoh27K5UyDjpDUmgMVLUqE=w224-h298-k-no
ChIJB81vCmj3CjkR6tWbvZEUetg,Moti Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPklT5hNxgEkgezgALfOVoNKgsW60HSSgJSDivr=w298-h298-k-no
ChIJkcdegXzNDTkR3UbvqgurqJg,JAMA MASJID TANDA,All,https://lh5.googleusercontent.com/p/AF1QipNlCWHrS6LW2sTKtHjm2q5wn3T4yz-d7g7JjB5f=w529-h298-k-no
ChIJkcdegXzNDTkR3UbvqgurqJg,JAMA MASJID TANDA,Dome,https://lh5.googleusercontent.com/p/AF1QipNjgq5hWCSv2kPdT1pPnGqyJbrIaeOuZs3DFL-p=w224-h398-k-no
ChIJkcdegXzNDTkR3UbvqgurqJg,JAMA MASJID TANDA,Videos,https://lh5.googleusercontent.com/p/AF1QipOueIAdQZ-Wqye4ZRSKF8eWBw4W52IMZcvGdwvb=w224-h398-k-no
ChIJF7WMvj4mczkRq13JOE87ieI,Jungal mosque,All,https://lh5.googleusercontent.com/p/AF1QipNOJRd8UXuoZAdsPJlFe9kTNwDzRs2f-gsJwR-l=w397-h298-k-no
ChIJJaHt56ArEzkRevBKh7asbvw,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNnUya_3wiL9biwdEwYI9syIA_UhRxboXoZH4PS=w224-h298-k-no
ChIJJaHt56ArEzkRevBKh7asbvw,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mx6Avqw4qKZgRt5Arcygkg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=26.930351&pitch=0&thumbfov=100
ChIJJaHt56ArEzkRevBKh7asbvw,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOc1UYqMsR1Cr0_esbxLuKx_PkEyLuGrDA5zYY=w224-h398-k-no
ChIJGdcv6Q_zcjkR1JEjKaEEcKY,Nangal Khanjadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNYC9e_P7Git6rFmGsYlITAiDSS5oT9INIW6Hdc=w224-h407-k-no
ChIJGdcv6Q_zcjkR1JEjKaEEcKY,Nangal Khanjadi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOHzlcTc1KgZBoDhWIOLsPaU8mN-7fBZB_S8A4h=w224-h398-k-no
ChIJfeQgr9XjcjkROyXKIt7YBUU,MASJID Haji Malkha ka baas Gulpara,All,https://lh5.googleusercontent.com/p/AF1QipMCq5U5Gb4wpdyB33XPskfYaahSwQC88EQCJF26=w224-h298-k-no
ChIJfeQgr9XjcjkROyXKIt7YBUU,MASJID Haji Malkha ka baas Gulpara,By owner,https://lh5.googleusercontent.com/p/AF1QipOHbqt0x2AubPPj5OZcTHrsAG972cwwnzFZBCR8=w224-h298-k-no
ChIJ43YCQm_NDTkR8lykPEbpjRA,Maryam MASJID Tanda,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EX0Yj7sXxaGW5sRHe6M4tw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=342.85956&pitch=0&thumbfov=100
ChIJ43YCQm_NDTkR8lykPEbpjRA,Maryam MASJID Tanda,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EX0Yj7sXxaGW5sRHe6M4tw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=342.85956&pitch=0&thumbfov=100
ChIJc6gdXEMTETkReErAddUMWLY,Noorani Masjid Bora,All,https://lh5.googleusercontent.com/p/AF1QipNJwZAe8x_QIAcnZf0QZr16492J_NCObgb9xvFY=w397-h298-k-no
ChIJc6gdXEMTETkReErAddUMWLY,Noorani Masjid Bora,Dome,https://lh5.googleusercontent.com/p/AF1QipP2R0W9-iAegpEdHYRf2e0NehMmhNF2kj22qrGX=w397-h298-k-no
ChIJc6gdXEMTETkReErAddUMWLY,Noorani Masjid Bora,Videos,https://lh5.googleusercontent.com/p/AF1QipPguz6bZQy1BMnoLc4nzX2wc5bf9oKx_5sV-maA=w224-h398-k-no
ChIJdylaOoC5cjkRN5FEuFLS4AI,Badi masjid,All,https://lh5.googleusercontent.com/p/AF1QipPboaLlTy9fhD9TB-SKBr6jhUDeZrfK7cFuH_Rw=w224-h477-k-no
ChIJdylaOoC5cjkRN5FEuFLS4AI,Badi masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMXHPK1dKaPHewP1_ZO1PK0QwHuJ5dcZ4XZ-Xnx=w224-h398-k-no
ChIJIfmptAQpczkRDSwJBqyFl38,Chhoti Masjid Gangwaniya,All,https://lh5.googleusercontent.com/p/AF1QipMGJZMe78_dpluezDdETZoCkJbydZ8x-_kS6WbR=w529-h298-k-no
ChIJh_wfARD3CjkRwGlSwcRVZns,Jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipM2YS6W2IvaLXyoVxyq7O-DzLsI4ieH_K46Vkx-=w298-h298-k-no
ChIJ6RgSl8zbcjkRfIJ7EppXNRI,Adda Wali Masjid (dd wly msjd ),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SMtc6Bh5BjxE8aIF5nHiZw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=12.532074&pitch=0&thumbfov=100
ChIJ6RgSl8zbcjkRfIJ7EppXNRI,Adda Wali Masjid (dd wly msjd ),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SMtc6Bh5BjxE8aIF5nHiZw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=12.532074&pitch=0&thumbfov=100
ChIJ6RgSl8zbcjkRfIJ7EppXNRI,Adda Wali Masjid (dd wly msjd ),Videos,https://lh5.googleusercontent.com/p/AF1QipMx42vdLhNjZdd0js_Bg-O9I2NSxt9-m86z5pGn=w529-h298-k-no
ChIJjznzK1w9cjkRhA4i_knI4iA,Madrasa Nangal sherpur,All,https://lh5.googleusercontent.com/p/AF1QipNoXnkvH9Df93MPJEya3Bems0fCJ99_ELjV1Ft3=w662-h298-k-no
ChIJq2nCoILTcjkRAKxpMAxqKZY,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMCnsjmJIpf-vcEa57yCHxd3Kxv1BbQUJvk9svY=w224-h398-k-no
ChIJq2nCoILTcjkRAKxpMAxqKZY,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMCnsjmJIpf-vcEa57yCHxd3Kxv1BbQUJvk9svY=w224-h398-k-no
ChIJG2n6tLTjcjkRJ8unzDmtzjs,Masjid rasoolpur 2,All,https://lh5.googleusercontent.com/p/AF1QipP4g0PNYxeWAnweHjF6zbu6ZPSEFMOqlF8y0gg=w224-h399-k-no
ChIJG2n6tLTjcjkRJ8unzDmtzjs,Masjid rasoolpur 2,Videos,https://lh5.googleusercontent.com/p/AF1QipP4g0PNYxeWAnweHjF6zbu6ZPSEFMOqlF8y0gg=w224-h399-k-no
ChIJeyIOyYmbcjkR6fb9ttvtZZo,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kYJRBTTof6Bvujk81HShKw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=64.83612&pitch=0&thumbfov=100
ChIJeyIOyYmbcjkR6fb9ttvtZZo,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kYJRBTTof6Bvujk81HShKw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=64.83612&pitch=0&thumbfov=100
ChIJDSw_-avtcjkRef_63nWHtc0,Jarakka masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aqVJ_wM0v4ENh9I1apMILA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.32129&pitch=0&thumbfov=100
ChIJDSw_-avtcjkRef_63nWHtc0,Jarakka masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aqVJ_wM0v4ENh9I1apMILA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.32129&pitch=0&thumbfov=100
ChIJDyOlj9wpczkRbAJ4fWQ-Jow,Masjid Adda Wali Kot msjid addddaa vaalii kott msjd dd wly khwtt,All,https://lh5.googleusercontent.com/p/AF1QipO3yfABBJAsq6JNsrunm3XBpPZSB1vfh9Oh0ltw=w397-h298-k-no
ChIJDyOlj9wpczkRbAJ4fWQ-Jow,Masjid Adda Wali Kot msjid addddaa vaalii kott msjd dd wly khwtt,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uvnwZHUjJDf7jCuvhtAdWA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=8.984288&pitch=0&thumbfov=100
ChIJH6vXIDXvcjkRtNq8Hm4vs1Q,kcrottii msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AMlzx4J3FCYsV2On4zbN2w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=199.2633&pitch=0&thumbfov=100
ChIJH6vXIDXvcjkRtNq8Hm4vs1Q,kcrottii msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AMlzx4J3FCYsV2On4zbN2w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=199.2633&pitch=0&thumbfov=100
ChIJNz8NG54ZETkRsGq-jtOOvjk,Mohammadi masjid,All,https://lh5.googleusercontent.com/p/AF1QipMhK--xfj0R7uYbOXFFCr8dI-AHcRKbthvWKUxJ=w529-h298-k-no
ChIJNz8NG54ZETkRsGq-jtOOvjk,Mohammadi masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM3nEqzxxKyo98a2lAAZw2NkUH6viUvrWmTFkmd=w224-h398-k-no
ChIJnWXbI1PtcjkR1mLIS08YBAY,Purani masjid jarakka,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WKbHYXKR-yRo4RpTIT8izg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=359.7992&pitch=0&thumbfov=100
ChIJnWXbI1PtcjkR1mLIS08YBAY,Purani masjid jarakka,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WKbHYXKR-yRo4RpTIT8izg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=359.7992&pitch=0&thumbfov=100
ChIJhR5R3F2_GzkRJhpkWzGmmlY,Masjid Basheer,All,https://lh5.googleusercontent.com/p/AF1QipOr89FLrIZiYdKeiRoUcGJWFkUSmR1TR5rCwkiI=w529-h298-k-no
ChIJx5lj6M7pHjkRDHKsJ2zdXdg,Jamia Masjid Nangal,All,https://lh5.googleusercontent.com/p/AF1QipOwSbGxY_w5uYk6F2G5cLJkeJJSF7EkUpC1IcU=w224-h298-k-no
ChIJx5lj6M7pHjkRDHKsJ2zdXdg,Jamia Masjid Nangal,Dome,https://lh5.googleusercontent.com/p/AF1QipNyxgdLELcXXToClELKak9nKqhJmq1ELN-RMFo=w224-h508-k-no
ChIJx5lj6M7pHjkRDHKsJ2zdXdg,Jamia Masjid Nangal,Videos,https://lh5.googleusercontent.com/p/AF1QipNVeMwEUnEtlVZrMMlSnqFvTOZAxG0bAe_Bgh8=w529-h298-k-no
ChIJ6fCsoya3HjkR3FmFMjgnAOc,Masjid Nangal Mirza Pasrur,All,https://lh5.googleusercontent.com/p/AF1QipPv2-m-aY4Zxz1H8rikaeDYfZYmUJr_bHLIf1lr=w224-h398-k-no
ChIJ6fCsoya3HjkR3FmFMjgnAOc,Masjid Nangal Mirza Pasrur,By owner,https://lh5.googleusercontent.com/p/AF1QipNYlCMmeDUex6SRWEhmxCQAJyJLzAvxBbpx2AlB=w224-h298-k-no
ChIJ6fCsoya3HjkR3FmFMjgnAOc,Masjid Nangal Mirza Pasrur,Videos,https://lh5.googleusercontent.com/p/AF1QipPVnkO8JN0hr01YDj0KE9WvnaZMH4QDJVcFe1hS=w224-h398-k-no
ChIJWUzgbkTpHjkR4lkn8jBzzeI,Jamia Masjid Bilal Salamat Pura Nangal,All,https://lh5.googleusercontent.com/p/AF1QipMrX4jpQO7yW7QNmSJTnlBY1oYqGV2PDjO57Mg=w529-h298-k-no
ChIJfaC3pJ67cjkRcQ8FO03jQWQ,Masjid Nangal kasa,All,https://lh5.googleusercontent.com/p/AF1QipOURIko3Nya1Qvey4T70LhGN1PSgzb_9N8LBk67=w529-h298-k-no
ChIJfaC3pJ67cjkRcQ8FO03jQWQ,Masjid Nangal kasa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q9AQsMPSG1m2pxxusE6kyA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=354.9982&pitch=0&thumbfov=100
ChIJfaC3pJ67cjkRcQ8FO03jQWQ,Masjid Nangal kasa,Videos,https://lh5.googleusercontent.com/p/AF1QipOURIko3Nya1Qvey4T70LhGN1PSgzb_9N8LBk67=w529-h298-k-no
ChIJJ9WRCLWVcjkRUEK_j2brf80,Masjid nangal nangli,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QzVaaChFoxBCZOO1dPgM2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=257.28143&pitch=0&thumbfov=100
ChIJJ9WRCLWVcjkRUEK_j2brf80,Masjid nangal nangli,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QzVaaChFoxBCZOO1dPgM2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=257.28143&pitch=0&thumbfov=100
ChIJn43kNV-bcjkRx97izoiANi4,"Haji Samsu Masjid, Nangal Ratawat",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=781sWaHSnGK048ryV2hxsg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=190.15396&pitch=0&thumbfov=100
ChIJn43kNV-bcjkRx97izoiANi4,"Haji Samsu Masjid, Nangal Ratawat",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=781sWaHSnGK048ryV2hxsg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=190.15396&pitch=0&thumbfov=100
