name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid,Mosque,"XMX5+MR8 Masjid, Unnamed Road, Nangli Saledisingh, Rajasthan 333514",,"XMX5+MR8, Unnamed Road",Nangli Saledisingh,333514,Rajasthan,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39132ba0e7eda125:0xfc6eacb6874af07a!8m2!3d27.9991523!4d75.6595822!16s%2Fg%2F11ngjjd_hy!19sChIJJaHt56ArEzkRevBKh7asbvw?authuser=0&hl=en&rclk=1,"27.9991523,75.6595822"
Jama Masjid,Mosque,"5C92+H3H Jama Masjid, Palra, Uttar Pradesh 250622",,5C92+H3H,Palra,250622,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x390c47eaea83869d:0x477545739e3a6055!8m2!3d29.1689442!4d77.4002297!16s%2Fg%2F11hbsp1ygc!19sChIJnYaD6upHDDkRVWA6nnNFdUc?authuser=0&hl=en&rclk=1,"29.1689442,77.4002297"
Nangal Khanjadi Masjid,Mosque,"CV3X+6QV Nangal Khanjadi Masjid, Nangal Khanjadi, Jawli, Rajasthan 321607",Nangal Khanjadi,CV3X+6QV,Jawli,,Rajasthan,IN,https://www.google.com/maps/place/Nangal+Khanjadi+Masjid/data=!4m7!3m6!1s0x3972f30fe92fd719:0xa67004a1292391d4!8m2!3d27.4031148!4d76.8994367!16s%2Fg%2F11rn4ty8v9!19sChIJGdcv6Q_zcjkR1JEjKaEEcKY?authuser=0&hl=en&rclk=1,"27.403114799999997,76.8994367"
MASJID Haji Malkha ka baas Gulpara,Mosque,"MASJID Haji Malkha ka baas Gulpara, Kakrala, road, Gulpara, Rajasthan 321024",,"Kakrala, road",Gulpara,321024,Rajasthan,IN,https://www.google.com/maps/place/MASJID+Haji+Malkha+ka+baas+Gulpara/data=!4m7!3m6!1s0x3972e3d5af20e47d:0x4505d8de22ca253b!8m2!3d27.5344672!4d77.1338109!16s%2Fg%2F11q8g6bcfv!19sChIJfeQgr9XjcjkROyXKIt7YBUU?authuser=0&hl=en&rclk=1,"27.534467199999998,77.1338109"
Maryam MASJID Tanda,Mosque,"74CV+R5W Maryam MASJID Tanda, Tanda, Nangal, Uttar Pradesh 250617",,74CV+R5W,"Tanda, Nangal",250617,Uttar Pradesh,IN,https://www.google.com/maps/place/Maryam+MASJID+Tanda/data=!4m7!3m6!1s0x390dcd6f420276e3:0x108de9463ca45cf2!8m2!3d29.2721007!4d77.1429679!16s%2Fg%2F11fl8ny2wb!19sChIJ43YCQm_NDTkR8lykPEbpjRA?authuser=0&hl=en&rclk=1,"29.2721007,77.1429679"
Masjid e Nomi msjd,Mosque,"G5W5+FJW Masjid e Nomi msjd, Nangal, Rajasthan 321024",,G5W5+FJW,Nangal,,Rajasthan,IN,https://www.google.com/maps/place/Masjid+e+Nomi+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3972e345d5b2f4f9:0x8a4ccc80a50c35dd!8m2!3d27.5462475!4d77.1590635!16s%2Fg%2F11gl20xq73!19sChIJ-fSy1UXjcjkR3TUMpYDMTIo?authuser=0&hl=en&rclk=1,"27.5462475,77.1590635"
Noorani Masjid Bora,Mosque,"PFPW+MH7 Noorani Masjid Bora, Ratia Tehsil, Nangal, Haryana",,"PFPW+MH7, Ratia Tehsil",Nangal,,Haryana,IN,https://www.google.com/maps/place/Noorani+Masjid+Bora/data=!4m7!3m6!1s0x391113435c1da873:0xb6580cd575c04a78!8m2!3d29.736672!4d75.4964356!16s%2Fg%2F11g10lq8dk!19sChIJc6gdXEMTETkReErAddUMWLY?authuser=0&hl=en&rclk=1,"29.736672,75.4964356"
Nayi Masjid Tehatra,Mosque,"QMWG+2VJ Nayi Masjid Tehatra, Dadarhera, Rajasthan 301404",,QMWG+2VJ,Dadarhera,301404,Rajasthan,IN,https://www.google.com/maps/place/Nayi+Masjid+Tehatra/data=!4m7!3m6!1s0x3972bafca33a9edf:0x9b4987ca2fc711a6!8m2!3d27.7950873!4d76.6771336!16s%2Fg%2F11c31qnvyx!19sChIJ3546o_y6cjkRphHHL8qHSZs?authuser=0&hl=en&rclk=1,"27.7950873,76.67713359999999"
Chhoti purani Masjid Nangal Tappa,Mosque,"CQHJ+VXV Chhoti purani Masjid Nangal Tappa, Nangal Tappa, Rajasthan 301021",,CQHJ+VXV,Nangal Tappa,301021,Rajasthan,IN,https://www.google.com/maps/place/Chhoti+purani+Masjid+Nangal+Tappa/data=!4m7!3m6!1s0x39728d42d95ffbcb:0xd0341284722e9960!8m2!3d27.4297352!4d76.7824228!16s%2Fg%2F11q49ddb99!19sChIJy_tf2UKNcjkRYJkucoQSNNA?authuser=0&hl=en&rclk=1,"27.4297352,76.78242279999999"
Badi masjid,Mosque,"QQMW+X9W Badi masjid, Nangal Mohammadpur, Rajasthan 301405",,QQMW+X9W,Nangal Mohammadpur,,Rajasthan,IN,https://www.google.com/maps/place/Badi+masjid/data=!4m7!3m6!1s0x3972b9803a5a2977:0x2e0d252b8449137!8m2!3d27.7849783!4d76.7959567!16s%2Fg%2F11rcxbbg0q!19sChIJdylaOoC5cjkRN5FEuFLS4AI?authuser=0&hl=en&rclk=1,"27.7849783,76.79595669999999"
Chhoti Masjid Gangwaniya,Mosque,"V7W3+J8W Chhoti Masjid Gangwaniya, Nangal Sabha, Haryana 121106",,V7W3+J8W,Nangal Sabha,121106,Haryana,IN,https://www.google.com/maps/place/Chhoti+Masjid+Gangwaniya/data=!4m7!3m6!1s0x39732904b4a9f921:0x7f9785ac06092c0d!8m2!3d27.8966031!4d77.2533307!16s%2Fg%2F11nnnd4r2d!19sChIJIfmptAQpczkRDSwJBqyFl38?authuser=0&hl=en&rclk=1,"27.8966031,77.25333069999999"
Qureshiyan Masjid,Mosque,"Qureshiyan Masjid, HN.380 Upper Wali Gali, near Masjid Kureshiyan, Nangal Mubarikpur, Haryana 122108",,"HN.380 Upper Wali Gali, near Masjid Kureshiyan","Nangal Mubarikpur, Nawli",122108,Haryana,IN,https://www.google.com/maps/place/Qureshiyan+Masjid/data=!4m7!3m6!1s0x3972cf99e64ade29:0x9245e8911d55dca4!8m2!3d27.8885669!4d76.9603788!16s%2Fg%2F11h79xnj6g!19sChIJKd5K5pnPcjkRpNxVHZHoRZI?authuser=0&hl=en&rclk=1,"27.888566899999997,76.9603788"
Chhoti Masjid,Mosque,"GCV7+7J4 Chhoti Masjid, Nangal, Rajasthan 332722",,GCV7+7J4,Nangal,,Rajasthan,IN,https://www.google.com/maps/place/Chhoti+Masjid/data=!4m7!3m6!1s0x396cc1fda33fc741:0xecc14a16a254e5d!8m2!3d27.5431475!4d75.4140781!16s%2Fg%2F11g0j0hzvr!19sChIJQcc_o_3BbDkRXU4laqEUzA4?authuser=0&hl=en&rclk=1,"27.5431475,75.4140781"
Jama masjid,Mosque,"WVH5+CWP Jama masjid, Hafiza Rasheed Rd, Rani Nagal, Uttar Pradesh 244402",,"WVH5+CWP, Hafiza Rasheed Rd",Rani Nagal,244402,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x390af710011ffc87:0x7b6655c4c15269c0!8m2!3d28.9285853!4d78.8598387!16s%2Fg%2F11jhwv2cq9!19sChIJh_wfARD3CjkRwGlSwcRVZns?authuser=0&hl=en&rclk=1,"28.928585299999998,78.8598387"
Adda Wali Masjid (dd wly msjd ),Mosque,"R3P4+PMW Adda Wali Masjid (dd wly msjd ), Tigaon, Mahoon, Haryana 121101",,R3P4+PMW,"Tigaon, Mahoon",121101,Haryana,IN,https://www.google.com/maps/place/Adda+Wali+Masjid+%28%D8%A7%DA%88%D8%A7+%D9%88%D9%84%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF+%29%E2%80%AD/data=!4m7!3m6!1s0x3972dbcc971218e9:0x1235579a127b827c!8m2!3d27.83687!4d77.056705!16s%2Fg%2F11nmjybh5q!19sChIJ6RgSl8zbcjkRfIJ7EppXNRI?authuser=0&hl=en&rclk=1,"27.836869999999998,77.056705"
BILAL MASJID,Mosque,"RJQG+9J2 BILAL MASJID, Pandoli, Road, Nangal, Uttar Pradesh 247551",,"RJQG+9J2, Pandoli, Road",Nangal,247551,Uttar Pradesh,IN,https://www.google.com/maps/place/BILAL+MASJID/data=!4m7!3m6!1s0x390ebd35d5b4745f:0x6db17287aaa7c926!8m2!3d29.8383897!4d77.6265239!16s%2Fg%2F11j0tl8pbp!19sChIJX3S01TW9DjkRJsmnqodysW0?authuser=0&hl=en&rclk=1,"29.838389699999997,77.6265239"
Madrasa Nangal sherpur,Mosque,"QVXC+6WQ Madrasa Nangal sherpur, Nangal Sherpur, Rajasthan 322238",,QVXC+6WQ,Nangal Sherpur,,Rajasthan,IN,https://www.google.com/maps/place/Madrasa+Nangal+sherpur/data=!4m7!3m6!1s0x39723d5c2bf3398f:0x20e2c849fe220e84!8m2!3d26.7980904!4d76.8723487!16s%2Fg%2F11mtd92pgv!19sChIJjznzK1w9cjkRhA4i_knI4iA?authuser=0&hl=en&rclk=1,"26.7980904,76.8723487"
Masjid,Mosque,"W42H+8J3 Masjid, Nangal Kalan, Sector 59, Sonipat, Haryana 131023","Nangal Kalan, Sector 59",W42H+8J3,Sonipat,131023,Haryana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390daddb5603ec5f:0x32d21e68c90fe9a6!8m2!3d28.900767!4d77.1290432!16s%2Fg%2F11qpqk2q8f!19sChIJX-wDVtutDTkRpukPyWge0jI?authuser=0&hl=en&rclk=1,"28.900767,77.1290432"
Masjid,Mosque,"X2GW+PWC Masjid, Nangal Shahpur, Haryana 122108",,X2GW+PWC,Nangal Shahpur,122108,Haryana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3972d382a0c269ab:0x96296a0c3069ac00!8m2!3d27.9768003!4d77.0472811!16s%2Fg%2F11qylm08nf!19sChIJq2nCoILTcjkRAKxpMAxqKZY?authuser=0&hl=en&rclk=1,"27.976800299999997,77.04728109999999"
Masjid rasoolpur 2,Mosque,"G4RX+7P4 Masjid rasoolpur 2, Unnamed Road, Nangal, Rajasthan 321024",,"G4RX+7P4, Unnamed Road",Nangal,321024,Rajasthan,IN,https://www.google.com/maps/place/Masjid+rasoolpur+2/data=!4m7!3m6!1s0x3972e3b4b4fa691b:0x3bcead39cca7cb27!8m2!3d27.5406415!4d77.1493405!16s%2Fg%2F11fphch72x!19sChIJG2n6tLTjcjkRJ8unzDmtzjs?authuser=0&hl=en&rclk=1,"27.5406415,77.1493405"
Masjid,Mosque,"FH6P+C2 Masjid, Nangal Ratawat, Rajasthan 301001",,FH6P+C2,Nangal Ratawat,,Rajasthan,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39729b89c90e227b:0x9a65eddbb6fdf6e9!8m2!3d27.4611247!4d76.5850037!16s%2Fg%2F11ptwkyh2n!19sChIJeyIOyYmbcjkR6fb9ttvtZZo?authuser=0&hl=en&rclk=1,"27.4611247,76.5850037"
Patwari wali masjid,Mosque,"WX3C+J9W Patwari wali masjid, Unnamed Road, Santhawari, Nangal Mubarikpur, Haryana 122108",,"WX3C+J9W, Unnamed Road","Santhawari, Nangal Mubarikpur",122108,Haryana,IN,https://www.google.com/maps/place/Patwari+wali+masjid/data=!4m7!3m6!1s0x3972cf74fd0b2a83:0xa30f822dfd2b8a30!8m2!3d27.904119!4d76.970948!16s%2Fg%2F11qmmz9j34!19sChIJgyoL_XTPcjkRMIor_S2CD6M?authuser=0&hl=en&rclk=1,"27.904118999999998,76.97094799999999"
Badi Masjid Nagal Teppa,Mosque,"CQHJ+9CC Badi Masjid Nagal Teppa, Dwarkpur, Rajasthan 301021",,CQHJ+9CC,Dwarkpur,301021,Rajasthan,IN,https://www.google.com/maps/place/Badi+Masjid+Nagal+Teppa/data=!4m7!3m6!1s0x39728ded35897625:0x5e9f108756c7669a!8m2!3d27.4284473!4d76.7810215!16s%2Fg%2F11swgj2rc9!19sChIJJXaJNe2NcjkRmmbHVocQn14?authuser=0&hl=en&rclk=1,"27.4284473,76.7810215"
Jarakka masjid,Mosque,"GVJR+WWQ Jarakka masjid, Unnamed Road, Ladiyaka, Rajasthan 301021",,"GVJR+WWQ, Unnamed Road",Ladiyaka,301021,Rajasthan,IN,https://www.google.com/maps/place/Jarakka+masjid/data=!4m7!3m6!1s0x3972edabf93f2c0d:0xcdb58775defaff79!8m2!3d27.5323471!4d76.8923678!16s%2Fg%2F11htq4zssy!19sChIJDSw_-avtcjkRef_63nWHtc0?authuser=0&hl=en&rclk=1,"27.5323471,76.8923678"
