name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Pelawal Jama Masjid,Mosque,"286M+8PV Pelawal Jama Masjid, Pelawal Rd, Pelawal, Hazaribagh, Jharkhand 825301",Pelawal,"286M+8PV, Pelawal Rd",Hazaribagh,825301,Jharkhand,IN,https://www.google.com/maps/place/Pelawal+Jama+Masjid/data=!4m7!3m6!1s0x39f49e925823d991:0x60086cbacb36942e!8m2!3d24.0108504!4d85.3343065!16s%2Fg%2F11dz5469dy!19sChIJkdkjWJKe9DkRLpQ2y7psCGA?authuser=0&hl=en&rclk=1,"24.0108504,85.3343065"
"Moti Masjid, Amrit Nagar",Mosque,"XCV6+M28 Moti Masjid, Amrit Nagar, Amrit Nagar, Karbe Kalan, Hazaribagh, Jharkhand 825303",Amrit Nagar,XCV6+M28,"Karbe Kalan, Hazaribagh",825303,Jharkhand,IN,"https://www.google.com/maps/place/Moti+Masjid,+Amrit+Nagar/data=!4m7!3m6!1s0x39f49c90ee921909:0x471873e669c93223!8m2!3d23.9941708!4d85.4100664!16s%2Fg%2F11fx9c9m27!19sChIJCRmS7pCc9DkRIzLJaeZzGEc?authuser=0&hl=en&rclk=1","23.9941708,85.41006639999999"
BADI MASJID MANDAI KALAN,Mosque,"28CX+4HW BADI MASJID MANDAI KALAN, Marai Kalan, Hazaribagh, Jharkhand 825301",,28CX+4HW,"Marai Kalan, Hazaribagh",825301,Jharkhand,IN,https://www.google.com/maps/place/BADI+MASJID+MANDAI+KALAN/data=!4m7!3m6!1s0x39f49e86a81354e5:0x5bb2bac614a4e417!8m2!3d24.0203544!4d85.3489627!16s%2Fg%2F11fxfqfkgm!19sChIJ5VQTqIae9DkRF-SkFMa6sls?authuser=0&hl=en&rclk=1,"24.0203544,85.3489627"
Jama Masjid,Mosque,"288Q+J97 Jama Masjid, Pelawal, Hazaribagh, Jharkhand 825301",Pelawal,288Q+J97,Hazaribagh,825301,Jharkhand,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x39f49e8dcb9f5547:0xd8ce480bf5a85220!8m2!3d24.0165258!4d85.3384348!16s%2Fg%2F11g021f108!19sChIJR1Wfy42e9DkRIFKo9QtIztg?authuser=0&hl=en&rclk=1,"24.0165258,85.3384348"
Masjid-e-Umar (Moti Masjid),Mosque,"Masjid-e-Umar (Moti Masjid), 825301, Fahima School Road, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825301","Friends Colony, Pugmil","825301, Fahima School Road",Hazaribagh,825301,Jharkhand,IN,https://www.google.com/maps/place/Masjid-e-Umar+%28Moti+Masjid%29/data=!4m7!3m6!1s0x39f49e9eaaea5881:0x1e9c7d75078bec12!8m2!3d24.0079638!4d85.3507819!16s%2Fg%2F1tmxpf4w!19sChIJgVjqqp6e9DkREuyLB3V9nB4?authuser=0&hl=en&rclk=1,"24.0079638,85.3507819"
Ajmeri Masjid,Mosque,"X9Q4+4HV Ajmeri Masjid, Chisti Nagar, Hazaribagh, Jharkhand 825301",Chisti Nagar,X9Q4+4HV,Hazaribagh,825301,Jharkhand,IN,https://www.google.com/maps/place/Ajmeri+Masjid/data=!4m7!3m6!1s0x39f49c02ef1ca7c3:0x2de6a44fac08394c!8m2!3d23.9878514!4d85.3564246!16s%2Fg%2F11byckj03m!19sChIJw6cc7wKc9DkRTDkIrE-k5i0?authuser=0&hl=en&rclk=1,"23.9878514,85.3564246"
Choti Masjid Madai Kalan(Masjid e UmarFarooque),Mosque,"287X+J4X Choti Masjid Madai Kalan(Masjid e UmarFarooque), CHOTI MASJID, Mandai Kalan, Jharkhand 825319",Millat Colony,"287X+J4X, CHOTI MASJID","Mandai Kalan, Hazaribagh",825319,Jharkhand,IN,https://www.google.com/maps/place/Choti+Masjid+Madai+Kalan%28Masjid+e+UmarFarooque%29/data=!4m7!3m6!1s0x39f49e84cce3de3f:0x3bda333b7801222f!8m2!3d24.0141207!4d85.3478573!16s%2Fg%2F11fxfqw_c6!19sChIJP97jzISe9DkRLyIBeDsz2js?authuser=0&hl=en&rclk=1,"24.0141207,85.3478573"
Maulana Azad Colony Mosque,Mosque,"28GQ+VX2 Maulana Azad Colony Mosque, Pelawal, Alagdiha, Jharkhand 825301",Pelawal,28GQ+VX2,Alagdiha,825301,Jharkhand,IN,https://www.google.com/maps/place/Maulana+Azad+Colony+Mosque/data=!4m7!3m6!1s0x39f49e6218932169:0xfa705d9538e55193!8m2!3d24.0271353!4d85.3398979!16s%2Fg%2F11d_bj21_z!19sChIJaSGTGGKe9DkRk1HlOJVdcPo?authuser=0&hl=en&rclk=1,"24.027135299999998,85.3398979"
Masjid E Tajushshariah,Mosque,"X9M2+2HV Masjid E Tajushshariah, Muslim Mohalla, Hazaribagh, Jharkhand 825301",Muslim Mohalla,X9M2+2HV,Hazaribagh,825301,Jharkhand,IN,https://www.google.com/maps/place/Masjid+E+Tajushshariah/data=!4m7!3m6!1s0x39f49eabbbf508e3:0x1b1cc8a19a7833d1!8m2!3d23.9826208!4d85.3514203!16s%2Fg%2F11dxhd8qlk!19sChIJ4wj1u6ue9DkR0TN4mqHIHBs?authuser=0&hl=en&rclk=1,"23.9826208,85.3514203"
Noora Masjid,Mosque,"2944+3PP Noora Masjid, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825301","Friends Colony, Pugmil",2944+3PP,Hazaribagh,825301,Jharkhand,IN,https://www.google.com/maps/place/Noora+Masjid/data=!4m7!3m6!1s0x39f49c2059cda9b7:0x3b507dd6e5838b82!8m2!3d24.0052245!4d85.3568247!16s%2Fg%2F11dz_p54l3!19sChIJt6nNWSCc9DkRgouD5dZ9UDs?authuser=0&hl=en&rclk=1,"24.0052245,85.35682469999999"
Masjid -E - Ghausia,Mosque,"286W+823 Masjid -E - Ghausia, Millat Colony, Hazaribagh, Jharkhand 825301",Millat Colony,286W+823,Hazaribagh,825301,Jharkhand,IN,https://www.google.com/maps/place/Masjid+-E+-+Ghausia/data=!4m7!3m6!1s0x39f49e9a7c6eb33f:0xf24bf90d0a551fc5!8m2!3d24.0107625!4d85.3450594!16s%2Fg%2F11c6ldcft1!19sChIJP7NufJqe9DkRxR9VCg35S_I?authuser=0&hl=en&rclk=1,"24.0107625,85.3450594"
Noori Masjid Harhad,Mosque,"W9J6+V65 Noori Masjid Harhad, Harhad, Jharkhand 825302",,W9J6+V65,Harhad,825302,Jharkhand,IN,https://www.google.com/maps/place/Noori+Masjid+Harhad/data=!4m7!3m6!1s0x39f49bd35071d16f:0xdb1cf6a6c9170a3a!8m2!3d23.9321332!4d85.3606204!16s%2Fg%2F11hczz1bxg!19sChIJb9FxUNOb9DkROgoXyab2HNs?authuser=0&hl=en&rclk=1,"23.9321332,85.3606204"
Masjid-e-Aala Hazrat,Mosque,"284X+PC4 Masjid-e-Aala Hazrat, Hazaribagh - Katkamsandi Rd, Azad Nagar, Hashmiya Colony, Pugmil, Hazaribagh, Jharkhand 825301","Azad Nagar, Hashmiya Colony, Pugmil","284X+PC4, Hazaribagh - Katkamsandi Rd",Hazaribagh,825301,Jharkhand,IN,https://www.google.com/maps/place/Masjid-e-Aala+Hazrat/data=!4m7!3m6!1s0x39f49e993ff1aff9:0xe6f0b2b560b087e6!8m2!3d24.0067685!4d85.3485758!16s%2Fg%2F11g6qrtljq!19sChIJ-a_xP5me9DkR5oewYLWy8OY?authuser=0&hl=en&rclk=1,"24.0067685,85.34857579999999"
"Khanqah Masjid-E-Abbullahi, Habibi Nagar",Mosque,"X9J3+C6W Khanqah Masjid-E-Abbullahi, Habibi Nagar, Khirgaon, Muslim Mohalla, Hazaribagh, Jharkhand 825301","Khirgaon, Muslim Mohalla",X9J3+C6W,Hazaribagh,825301,Jharkhand,IN,"https://www.google.com/maps/place/Khanqah+Masjid-E-Abbullahi,+Habibi+Nagar/data=!4m7!3m6!1s0x39f49eaaf08fcb23:0x5dd644f032e3d755!8m2!3d23.9811004!4d85.3530693!16s%2Fg%2F11c5s5y6v4!19sChIJI8uP8Kqe9DkRVdfjMvBE1l0?authuser=0&hl=en&rclk=1","23.9811004,85.3530693"
Alagdiha Mosque msjd,Mosque,"28CP+XX2 Alagdiha Mosque msjd, Pelawal, Alagdiha, Jharkhand 825319",Pelawal,28CP+XX2,Alagdiha,825319,Jharkhand,IN,https://www.google.com/maps/place/Alagdiha+Mosque+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39f49e8badc5807f:0x8c16fa971dd11e12!8m2!3d24.0223859!4d85.3374061!16s%2Fg%2F11g9gz4f50!19sChIJf4DFrYue9DkREh7RHZf6Fow?authuser=0&hl=en&rclk=1,"24.0223859,85.3374061"
Romi Masjid,Mosque,"28FM+RRF Romi Masjid, Pelawal, Hazaribagh, Jharkhand 825319",Pelawal,28FM+RRF,Hazaribagh,825319,Jharkhand,IN,https://www.google.com/maps/place/Romi+Masjid/data=!4m7!3m6!1s0x39f49e8ab3c205eb:0xbfd82d3d5f91f4f8!8m2!3d24.0245602!4d85.334562!16s%2Fg%2F11hb00y6gv!19sChIJ6wXCs4qe9DkR-PSRXz0t2L8?authuser=0&hl=en&rclk=1,"24.0245602,85.33456199999999"
"Belal Masjid, Rasuliganj ",Mosque,"X983+7J4 Belal Masjid, Rasuliganj , Jaiprabha Nagar, Rasuliganj, Hazaribagh, Jharkhand 825301",Jaiprabha Nagar,X983+7J4,"Rasuliganj, Hazaribagh",825301,Jharkhand,IN,"https://www.google.com/maps/place/Belal+Masjid,+Rasuliganj+%EF%B8%8F/data=!4m7!3m6!1s0x39f4995813eac651:0x8f68f5b23da50f3!8m2!3d23.9656348!4d85.3540713!16s%2Fg%2F11f157rbgb!19sChIJUcbqE1iZ9DkR81DaI1uP9gg?authuser=0&hl=en&rclk=1","23.9656348,85.3540713"
Madina Masjid,Mosque,"X9G9+JRX Madina Masjid, Unnamed Road, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,"X9G9+JRX, Unnamed Road",Hazaribagh,825301,Jharkhand,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x39f49b776d918beb:0x7686dcf05a9b0584!8m2!3d23.9766208!4d85.369599!16s%2Fg%2F11fjn2f4q9!19sChIJ64uRbXeb9DkRhAWbWvDchnY?authuser=0&hl=en&rclk=1,"23.9766208,85.369599"
Sultan-ul-hind,Mosque,"Sultan-ul-hind, sultan-ul-hind, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825301","Friends Colony, Pugmil",sultan-ul-hind,Hazaribagh,825301,Jharkhand,IN,https://www.google.com/maps/place/Sultan-ul-hind/data=!4m7!3m6!1s0x39f49e9bfe38df4d:0xe79e23d604412250!8m2!3d24.0080955!4d85.3500799!16s%2Fg%2F1tj87vkc!19sChIJTd84_pue9DkRUCJBBNYjnuc?authuser=0&hl=en&rclk=1,"24.0080955,85.3500799"
"JAMA MASJID MASRATU, jaamaa msjid msraatuu",Mosque,"X8MF+JC6 JAMA MASJID MASRATU, jaamaa msjid msraatuu, Shamshan Ghat Road, Chatra Rd, Masratu, Jharkhand",,"X8MF+JC6, Shamshan Ghat Road, Chatra Rd",Masratu,,Jharkhand,IN,"https://www.google.com/maps/place/JAMA+MASJID+MASRATU,+%E0%A4%9C%E0%A4%BE%E0%A4%AE%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%AE%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%82/data=!4m7!3m6!1s0x39f49f36b0f608a3:0x241bfb3a8e2c96cd!8m2!3d23.9840284!4d85.3235139!16s%2Fg%2F11gjylgr_6!19sChIJowj2sDaf9DkRzZYsjjr7GyQ?authuser=0&hl=en&rclk=1","23.9840284,85.3235139"
Pasai Masjid,Mosque,"X8J9+WQV Pasai Masjid, Pasai, Hazaribagh, Jharkhand 825302",,X8J9+WQV,"Pasai, Hazaribagh",825302,Jharkhand,IN,https://www.google.com/maps/place/Pasai+Masjid/data=!4m7!3m6!1s0x39f49ed3f273c127:0xceec977ea0a91f76!8m2!3d23.9823638!4d85.3194112!16s%2Fg%2F11g8yc1sfv!19sChIJJ8Fz8tOe9DkRdh-poH6X7M4?authuser=0&hl=en&rclk=1,"23.982363799999998,85.31941119999999"
Masjid-e- Imame Aajam,Mosque,"X8HG+54P Masjid-e- Imame Aajam, Chatra Rd, Masratu, Jharkhand 825302",,"X8HG+54P, Chatra Rd",Masratu,,Jharkhand,IN,https://www.google.com/maps/place/Masjid-e-+Imame+Aajam/data=!4m7!3m6!1s0x39f49ff7cae79c11:0xf0538167a8246519!8m2!3d23.9779565!4d85.3253315!16s%2Fg%2F11f6y70npb!19sChIJEZznyvef9DkRGWUkqGeBU_A?authuser=0&hl=en&rclk=1,"23.977956499999998,85.32533149999999"
Town masjid badi bazar hazaribag,Mosque,"X9R7+72Q Town masjid badi bazar hazaribag, Matwari, Hazaribagh, Jharkhand 825301",Matwari,X9R7+72Q,Hazaribagh,825301,Jharkhand,IN,https://www.google.com/maps/place/Town+masjid+badi+bazar+hazaribag/data=!4m7!3m6!1s0x39f49d864bd71ccd:0xdf3f388332beddd0!8m2!3d23.990708!4d85.3625987!16s%2Fg%2F11fl8_flvw!19sChIJzRzXS4ad9DkR0N2-MoM4P98?authuser=0&hl=en&rclk=1,"23.990707999999998,85.36259869999999"
Ibrahimi Masjid,Mosque,"289P+5C7 Ibrahimi Masjid, Pelawal, Hazaribagh, Jharkhand 825301",Pelawal,289P+5C7,Hazaribagh,825301,Jharkhand,IN,https://www.google.com/maps/place/Ibrahimi+Masjid/data=!4m7!3m6!1s0x39f49f7c25dc69d5:0xaa1bd3fb964a5d1!8m2!3d24.0179159!4d85.3360577!16s%2Fg%2F11fpgyppzd!19sChIJ1WncJXyf9DkR0aVkuT-9oQo?authuser=0&hl=en&rclk=1,"24.0179159,85.3360577"
Idgah Masjid,Mosque,"X9R6+M6R Idgah Masjid, jhanda chowk, Bara Bazar, Matwari, Hazaribagh, Jharkhand 825301","Bara Bazar, Matwari","X9R6+M6R, jhanda chowk",Hazaribagh,825301,Jharkhand,IN,https://www.google.com/maps/place/Idgah+Masjid/data=!4m7!3m6!1s0x39f49c1b5b91f159:0xb8864eb8bd229817!8m2!3d23.9917374!4d85.3605244!16s%2Fg%2F11c5sbvhvx!19sChIJWfGRWxuc9DkRF5givbhOhrg?authuser=0&hl=en&rclk=1,"23.991737399999998,85.3605244"
"Gadokhar, Purani Masjid",Mosque,"286F+44F Gadokhar, Purani Masjid, Gadokhar, Hazaribagh, Jharkhand 825301",,286F+44F,"Gadokhar, Hazaribagh",825301,Jharkhand,IN,"https://www.google.com/maps/place/Gadokhar,+Purani+Masjid/data=!4m7!3m6!1s0x39f49ee59fcc1ba1:0x4557dc2071cbd5ae!8m2!3d24.0103233!4d85.3228112!16s%2Fg%2F11c2l20d8r!19sChIJoRvMn-We9DkRrtXLcSDcV0U?authuser=0&hl=en&rclk=1","24.0103233,85.32281119999999"
"Dargah Kamal Sah Baba, Chhedi Taalab",Mosque,"X9M6+P95 Dargah Kamal Sah Baba, Chhedi Taalab, Muslim Mohalla, Hazaribagh, Jharkhand 825301",Muslim Mohalla,X9M6+P95,Hazaribagh,825301,Jharkhand,IN,"https://www.google.com/maps/place/Dargah+Kamal+Sah+Baba,+Chhedi+Taalab/data=!4m7!3m6!1s0x39f49c06a6efa0dd:0x2c75f6873690e7b0!8m2!3d23.9842588!4d85.3609765!16s%2Fg%2F11c2pb1lll!19sChIJ3aDvpgac9DkRsOeQNof2dSw?authuser=0&hl=en&rclk=1","23.9842588,85.36097649999999"
Masjid,Mosque,"XCF4+F5V Masjid, Baihari, Sakhiya, Hazaribagh, Jharkhand 825303",Baihari,XCF4+F5V,"Sakhiya, Hazaribagh",825303,Jharkhand,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39f49b7b5da6f7e7:0xce38f82ebd5c6f47!8m2!3d23.9737421!4d85.4054093!16s%2Fg%2F11g8fnv0hw!19sChIJ5_emXXub9DkRR29cvS74OM4?authuser=0&hl=en&rclk=1,"23.9737421,85.4054093"
Sardar Masjid,Place of worship,"Sardar Masjid, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",,Hazaribagh,825301,Jharkhand,IN,https://www.google.com/maps/place/Sardar+Masjid/data=!4m7!3m6!1s0x39f49c03562a5f4b:0x5f685f2d8d829a08!8m2!3d23.9902087!4d85.3601244!16s%2Fg%2F11b6slqlz8!19sChIJS18qVgOc9DkRCJqCjS1faF8?authuser=0&hl=en&rclk=1,"23.9902087,85.36012439999999"
Sunni masjid,Mosque,"XCG3+2MQ Sunni masjid, Baihari, Hazaribagh, Jharkhand 825301",Baihari,"XCG3+2MQ, Baihari",Hazaribagh,825301,Jharkhand,IN,https://www.google.com/maps/place/Sunni+masjid/data=!4m7!3m6!1s0x39f49b7c88926585:0xbd1d20c83344a094!8m2!3d23.9750952!4d85.4042243!16s%2Fg%2F11f38w5r2q!19sChIJhWWSiHyb9DkRlKBEM8ggHb0?authuser=0&hl=en&rclk=1,"23.9750952,85.4042243"
Madani Mosque,Mosque,"287R+GQ7 Madani Mosque, Pelawal, Hazaribagh, Jharkhand 825301",Pelawal,287R+GQ7,Hazaribagh,825301,Jharkhand,IN,https://www.google.com/maps/place/Madani+Mosque/data=!4m7!3m6!1s0x39f49e91d510024b:0x53f0a261a22a89b!8m2!3d24.0137986!4d85.3419281!16s%2Fg%2F11c2p6xm68!19sChIJSwIQ1ZGe9DkRm6giGiYKPwU?authuser=0&hl=en&rclk=1,"24.013798599999998,85.34192809999999"
(msjd `mr )MASJID E UMAR,Mosque,"28CJ+FMV (msjd `mr )MASJID E UMAR, Hazaribagh - Katkamsandi Rd, Pelawal, Hazaribagh, Jharkhand 825319",Pelawal,"28CJ+FMV, Hazaribagh - Katkamsandi Rd",Hazaribagh,825319,Jharkhand,IN,https://www.google.com/maps/place/%28%D9%85%D8%B3%D8%AC%D8%AF+%D8%B9%D9%85%D8%B1+%29MASJID+E+UMAR%E2%80%AD/data=!4m7!3m6!1s0x39f49fac9cbed1af:0x213f8c53846a620c!8m2!3d24.0212476!4d85.3316749!16s%2Fg%2F11mb_gmcc_!19sChIJr9G-nKyf9DkRDGJqhFOMPyE?authuser=0&hl=en&rclk=1,"24.0212476,85.3316749"
Eid Gaah Masjid.khan.mohaalla.Romi.,Mosque,"28FM+7FM Eid Gaah Masjid.khan.mohaalla.Romi., Pelawal, Hazaribagh, Jharkhand 825319",Pelawal,28FM+7FM,Hazaribagh,825319,Jharkhand,IN,https://www.google.com/maps/place/Eid+Gaah+Masjid.khan.mohaalla.Romi./data=!4m7!3m6!1s0x39f49ef52f8bfb57:0x45edc5a6b6645f63!8m2!3d24.0232119!4d85.3336691!16s%2Fg%2F11hb00_4tn!19sChIJV_uLL_We9DkRY19ktqbF7UU?authuser=0&hl=en&rclk=1,"24.0232119,85.3336691"
Baliand Masjid,Mosque,"284F+JC2 Baliand Masjid, Baliand, Hazaribagh, Jharkhand 825301",,284F+JC2,"Baliand, Hazaribagh",825301,Jharkhand,IN,https://www.google.com/maps/place/Baliand+Masjid/data=!4m7!3m6!1s0x39f49ee61afa7b79:0xbda2de847831d3f0!8m2!3d24.0065087!4d85.3235176!16s%2Fg%2F11csqjd9cg!19sChIJeXv6Guae9DkR8NMxeITeor0?authuser=0&hl=en&rclk=1,"24.006508699999998,85.3235176"
Rasuliganj imaambaadd'aa,Mosque,"X983+9VH Rasuliganj imaambaadd'aa, Jaiprabha Nagar, Hazaribagh, Jharkhand 825302",Jaiprabha Nagar,X983+9VH,Hazaribagh,825302,Jharkhand,IN,https://www.google.com/maps/place/Rasuliganj+%E0%A4%87%E0%A4%AE%E0%A4%BE%E0%A4%AE%E0%A4%AC%E0%A4%BE%E0%A4%A1%E0%A4%BC%E0%A4%BE/data=!4m7!3m6!1s0x39f4996dec865951:0x240a7c8a8eff0f0a!8m2!3d23.965869!4d85.3547669!16s%2Fg%2F11swhmgf6t!19sChIJUVmG7G2Z9DkRCg__jop8CiQ?authuser=0&hl=en&rclk=1,"23.965868999999998,85.3547669"
Masjid-e-gushya mandai kalan,Mosque,"287X+CM2 Masjid-e-gushya mandai kalan, Mandai Khurd Rd, Kolghatti Mandai Rd, Friends Colony, Hazaribagh, Jharkhand 825301",Friends Colony,"287X+CM2, Mandai Khurd Rd, Kolghatti Mandai Rd",Hazaribagh,825301,Jharkhand,IN,https://www.google.com/maps/place/Masjid-e-gushya+mandai+kalan/data=!4m7!3m6!1s0x39f49f0631823b1b:0xaf49f23395d54ef6!8m2!3d24.0135026!4d85.3491367!16s%2Fg%2F11nms3zkgf!19sChIJGzuCMQaf9DkR9k7VlTPySa8?authuser=0&hl=en&rclk=1,"24.0135026,85.3491367"
Al Matin Mosque,Mosque,"2942+4Q8 Al Matin Mosque, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825301","Friends Colony, Pugmil",2942+4Q8,Hazaribagh,825301,Jharkhand,IN,https://www.google.com/maps/place/Al+Matin+Mosque/data=!4m7!3m6!1s0x39f49f05cc4ad13b:0x11b63d151042034d!8m2!3d24.0052798!4d85.3519521!16s%2Fg%2F11gph39x7v!19sChIJO9FKzAWf9DkRTQNCEBU9thE?authuser=0&hl=en&rclk=1,"24.0052798,85.35195209999999"
Sunni masjid,Mosque,"X8HP+GH Sunni masjid, Kud, Kud no. II, Jharkhand 825302",Kud,X8HP+GH,Kud no. II,,Jharkhand,IN,https://www.google.com/maps/place/Sunni+masjid/data=!4m7!3m6!1s0x39f49f79260903c1:0x4d1a35054326d50!8m2!3d23.9788584!4d85.3363965!16s%2Fg%2F11rdb89q13!19sChIJwQMJJnmf9DkRUG0yVFCj0QQ?authuser=0&hl=en&rclk=1,"23.9788584,85.33639649999999"
