place_id,place_name,about,link
ChIJCabjpmuc9DkRS3KHcH6f-1o,Matwari Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNxcs_Fu8X1FeNDG1uOVruC2vt_2YTNvNsf5Zp1=w224-h298-k-no
ChIJCabjpmuc9DkRS3KHcH6f-1o,Matwari Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOO0UFhwmCIg6CwVP0L4ZczTJir8_Y_IOb96bfq=w224-h395-k-no
ChIJCabjpmuc9DkRS3KHcH6f-1o,Matwari Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipPr_v2vpmn6dfLoyI_eMzThHmwxWhEmpgXUxlgP=w446-h298-k-no
ChIJCabjpmuc9DkRS3KHcH6f-1o,Matwari Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PvrXGsZ8I0g5_eNDfiAwuQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=165.57431&pitch=0&thumbfov=100
ChIJdc_n0Zme9DkRxP1WpAziIgQ,Masjid e Hashmi,All,https://lh5.googleusercontent.com/p/AF1QipMB4uSYWn5AODj12xjuJXjDJ8OZANAMtF9JRijc=w224-h298-k-no
ChIJdc_n0Zme9DkRxP1WpAziIgQ,Masjid e Hashmi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lQ91oQEj-gcgrrfoK5gzbA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=170.84119&pitch=0&thumbfov=100
ChIJdc_n0Zme9DkRxP1WpAziIgQ,Masjid e Hashmi,Videos,https://lh5.googleusercontent.com/p/AF1QipPi9JO17X458yyDcbU3zXNgGfPcsjrqb8-wxSTJ=w224-h398-k-no
ChIJC3gK-QGc9DkR9IisB7VwHEo,khirgaon Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPKRS-gcB6wKGwgeM_-S6l4mcAKoQTO0v9Fq5Wp=w307-h298-k-no
ChIJC3gK-QGc9DkR9IisB7VwHEo,khirgaon Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOZ_qN1n6m97Zd3HqudcJHOqyg2Wkq8t3zgq-in=w224-h472-k-no
ChIJC3gK-QGc9DkR9IisB7VwHEo,khirgaon Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP8bjfxthYvvV8i0o8XBiFdvV2mO2yeahXYvmlD=w224-h398-k-no
ChIJC3gK-QGc9DkR9IisB7VwHEo,khirgaon Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2i6pndJyOOLiH6G074oFiQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.9616&pitch=0&thumbfov=100
ChIJQzaWph-c9DkREpce-koa6P8,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNGxi_WkET7nNNczpvIoOn8M7moH3t3nEB3y81u=w448-h298-k-no
ChIJQzaWph-c9DkREpce-koa6P8,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNGxi_WkET7nNNczpvIoOn8M7moH3t3nEB3y81u=w448-h298-k-no
ChIJQzaWph-c9DkREpce-koa6P8,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO68YRTDHvCdVz0xUgZBy8u0wEsE8mMdulU8MRR=w224-h398-k-no
ChIJQzaWph-c9DkREpce-koa6P8,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2J5Drj5Vf0zi71loYCEqHA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=64.26936&pitch=0&thumbfov=100
ChIJFX3mNRGc9DkRpklfj-9F6dw,Madina Masjid Hazaribag Jharkhand,All,https://lh5.googleusercontent.com/p/AF1QipN-K8Bdz7QZdpTJlI-zPM3ybvd7hBMCR2ZZxpQ=w397-h298-k-no
ChIJFX3mNRGc9DkRpklfj-9F6dw,Madina Masjid Hazaribag Jharkhand,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tije-WfYoC2KsefpxJ1uLQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=313.54443&pitch=0&thumbfov=100
ChIJNaDYD5qe9DkRq5EzoWmDClw,"Masjid-e-Arqam, Ansar Nagar",All,https://lh5.googleusercontent.com/p/AF1QipMap5CpjRMegbqrL0NZfuWR3FGeE3nV18Qm--jd=w224-h298-k-no
ChIJNaDYD5qe9DkRq5EzoWmDClw,"Masjid-e-Arqam, Ansar Nagar",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O49UdaA-4A7gZGd-lnQCrw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.722&pitch=0&thumbfov=100
ChIJQ8CWcxec9DkRecof41X9P4c,Kachehry Masjid (Chand Kothi),All,https://lh5.googleusercontent.com/p/AF1QipNQCpEqM3n_hXs70yDPQvWzmFH8bDQw4hu_YYNz=w397-h298-k-no
ChIJQ8CWcxec9DkRecof41X9P4c,Kachehry Masjid (Chand Kothi),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JJzNb3TJ90CqWTQjIAKJ0A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=161.5111&pitch=0&thumbfov=100
ChIJPzomf6Ke9DkR6y5eQTIcIxE,Noori Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP1v9oFNBEYLvoYHS_UTXbbK8LM5NOmLVvvVscJ=w224-h298-k-no
ChIJPzomf6Ke9DkR6y5eQTIcIxE,Noori Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOKWiCXCxgeJwRY37SE3L7cx9hl3UvD-_xezUaF=w224-h298-k-no
ChIJPzomf6Ke9DkR6y5eQTIcIxE,Noori Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOpFlxgPT-XyqTimEkAy1Raj5_DI4UDoA3IaBZg=w224-h400-k-no
ChIJPzomf6Ke9DkR6y5eQTIcIxE,Noori Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZtZRQ4ndhWyfeyTN5Dk38g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=277.2361&pitch=0&thumbfov=100
ChIJkdkjWJKe9DkRLpQ2y7psCGA,Pelawal Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNKco4IiwSJD5QzUGIqJ7fVF6c42GCaoQkTAcLp=w529-h298-k-no
ChIJkdkjWJKe9DkRLpQ2y7psCGA,Pelawal Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMYPmTjGYLmSLTzAV1bv-dYH6p-VghlJlLzJwAx=w397-h298-k-no
ChIJkdkjWJKe9DkRLpQ2y7psCGA,Pelawal Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOPmItrWMD1gGglQILwYTkTkCv0QnEcZeriJaGK=w224-h398-k-no
ChIJkdkjWJKe9DkRLpQ2y7psCGA,Pelawal Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F1MoOpe8aC5uPzBZRtoOlQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=277.41254&pitch=0&thumbfov=100
ChIJCRmS7pCc9DkRIzLJaeZzGEc,"Moti Masjid, Amrit Nagar",All,https://lh5.googleusercontent.com/p/AF1QipPKlvqGi4gFqUzkHwMII_U2PoWDz6IFIlBUlQij=w629-h298-k-no
ChIJCRmS7pCc9DkRIzLJaeZzGEc,"Moti Masjid, Amrit Nagar",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ij1NSl5IKF9mo0Uv4l4BAQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=169.81503&pitch=0&thumbfov=100
ChIJCRmS7pCc9DkRIzLJaeZzGEc,"Moti Masjid, Amrit Nagar",Videos,https://lh5.googleusercontent.com/p/AF1QipNt31_ujyyGBGFg-Mw3GNsnu6vA-Yz3LqkCyvgA=w529-h298-k-no
ChIJ5VQTqIae9DkRF-SkFMa6sls,BADI MASJID MANDAI KALAN,All,https://lh5.googleusercontent.com/p/AF1QipM8FjwleoMlT72_xotc7Dem_YpkaKZY8GBG0TM=w231-h298-k-no
ChIJ5VQTqIae9DkRF-SkFMa6sls,BADI MASJID MANDAI KALAN,Dome,https://lh5.googleusercontent.com/p/AF1QipNllf9ZzK9bVyqNXx0qqXjurn18GDZU2oAw7PfG=w298-h298-k-no
ChIJ5VQTqIae9DkRF-SkFMa6sls,BADI MASJID MANDAI KALAN,Videos,https://lh5.googleusercontent.com/p/AF1QipMMMkry_78rlVpaeLJfMxPnXhPuvdW-KvI-mfjA=w224-h298-k-no
ChIJ5VQTqIae9DkRF-SkFMa6sls,BADI MASJID MANDAI KALAN,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wQT_bD9yA3pUAtDhadOBiA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=271.50278&pitch=0&thumbfov=100
ChIJR1Wfy42e9DkRIFKo9QtIztg,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM3EY7KOkfOZALrDPsESi1HrPh6OsUImU6L8Aph=w224-h398-k-no
ChIJR1Wfy42e9DkRIFKo9QtIztg,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yKpShKfBxApjgrLqdWDPJQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=178.33643&pitch=0&thumbfov=100
ChIJR1Wfy42e9DkRIFKo9QtIztg,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPCqP5_nE8w1s6UoBnnzmhvTUWPbWV0H6T6pq2r=w529-h298-k-no
ChIJgVjqqp6e9DkREuyLB3V9nB4,Masjid-e-Umar (Moti Masjid),All,https://lh5.googleusercontent.com/p/AF1QipPzlopAEtm6HjW4_Qd_h0-mBEq-AftlRhwsojHt=w224-h298-k-no
ChIJgVjqqp6e9DkREuyLB3V9nB4,Masjid-e-Umar (Moti Masjid),Dome,https://lh5.googleusercontent.com/p/AF1QipNRGZQBaoBaDD5Ykfoh9Y5qkj66qDqlWhbd9KQw=w224-h398-k-no
ChIJgVjqqp6e9DkREuyLB3V9nB4,Masjid-e-Umar (Moti Masjid),Videos,https://lh5.googleusercontent.com/p/AF1QipOZyMs1uvQax3NYQddQrzvVbM91kihTAnUuyVrS=w225-h298-k-no
ChIJgVjqqp6e9DkREuyLB3V9nB4,Masjid-e-Umar (Moti Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TTXyvNybpTSl60nwEW7yXA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=165.4596&pitch=0&thumbfov=100
ChIJw6cc7wKc9DkRTDkIrE-k5i0,Ajmeri Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPoJCESQe7utAjIv0CKButSHLGG5bQixQpEK-di=w397-h298-k-no
ChIJw6cc7wKc9DkRTDkIrE-k5i0,Ajmeri Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=haev4u3QtuzMgQ-bP1cOyg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=77.30572&pitch=0&thumbfov=100
ChIJw6cc7wKc9DkRTDkIrE-k5i0,Ajmeri Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP089Iv8y-pDG41som9CrpMAYIhOT8ZZvPnhFQN=w224-h395-k-no
ChIJP97jzISe9DkRLyIBeDsz2js,Choti Masjid Madai Kalan(Masjid e UmarFarooque),All,https://lh5.googleusercontent.com/p/AF1QipMzAP6HPl7D_tpZS0bqXhrd-w1CV_ZY1Bkb1wUT=w224-h397-k-no
ChIJP97jzISe9DkRLyIBeDsz2js,Choti Masjid Madai Kalan(Masjid e UmarFarooque),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CTbhgP0y8XF377F2Oimcnw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=161.57571&pitch=0&thumbfov=100
ChIJP97jzISe9DkRLyIBeDsz2js,Choti Masjid Madai Kalan(Masjid e UmarFarooque),Videos,https://lh5.googleusercontent.com/p/AF1QipMyqKYsJSI1Hq2Zuzpd9J01gIAmFr0UUjODd2Go=w298-h298-k-no
ChIJaSGTGGKe9DkRk1HlOJVdcPo,Maulana Azad Colony Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNKuiBryLiujKuw18bWA_tA_UPB-v56yrHB9T-B=w518-h298-k-no
ChIJaSGTGGKe9DkRk1HlOJVdcPo,Maulana Azad Colony Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rqZceFZsyPc4dw7WZ4kR1w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=105.52416&pitch=0&thumbfov=100
ChIJ4wj1u6ue9DkR0TN4mqHIHBs,Masjid E Tajushshariah,All,https://lh5.googleusercontent.com/p/AF1QipNbdbuTofTbY3SF-_6eLojpEC4NINubDUyPGbMZ=w397-h298-k-no
ChIJ4wj1u6ue9DkR0TN4mqHIHBs,Masjid E Tajushshariah,Dome,https://lh5.googleusercontent.com/p/AF1QipOtVH2R3s_6gFZqcT_dZIM17PcLGKiWfoyo2Sx7=w398-h298-k-no
ChIJ4wj1u6ue9DkR0TN4mqHIHBs,Masjid E Tajushshariah,Videos,https://lh5.googleusercontent.com/p/AF1QipOyDlI4AeUcVTWud5lXIM3oCf1FZamMHmP3-8Ue=w224-h398-k-no
ChIJ4wj1u6ue9DkR0TN4mqHIHBs,Masjid E Tajushshariah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YoSjjM_wu3SumX0aMdc5Dg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.153145&pitch=0&thumbfov=100
ChIJt6nNWSCc9DkRgouD5dZ9UDs,Noora Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMn_JzS--xweTX8-k3Dfgvy6a_PwAEsnOBvRlbz=w224-h398-k-no
ChIJt6nNWSCc9DkRgouD5dZ9UDs,Noora Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPTdh0ROeMWzJA3My6-EV5wbgI3XJVRLry0VUs9=w224-h398-k-no
ChIJP7NufJqe9DkRxR9VCg35S_I,Masjid -E - Ghausia,All,https://lh5.googleusercontent.com/p/AF1QipM6NNf4ajHyRReTCREALLdMu6g4rQgpHupTmO4H=w224-h497-k-no
ChIJP7NufJqe9DkRxR9VCg35S_I,Masjid -E - Ghausia,Dome,https://lh5.googleusercontent.com/p/AF1QipPkDweuQzRI5VKroQuyGPQjSZ1GFolBSp3GAhmH=w349-h298-k-no
ChIJP7NufJqe9DkRxR9VCg35S_I,Masjid -E - Ghausia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x8Q7K9rSJmibvzKF7jq7XQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=226.95557&pitch=0&thumbfov=100
ChIJb9FxUNOb9DkROgoXyab2HNs,Noori Masjid Harhad,All,https://lh5.googleusercontent.com/p/AF1QipMuD_t9UdKokr7fDwN77aJcizrxTkj2fN9UNxvp=w224-h393-k-no
ChIJb9FxUNOb9DkROgoXyab2HNs,Noori Masjid Harhad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BobAsymMq1j-kiyNcb44Uw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=194.67693&pitch=0&thumbfov=100
ChIJb9FxUNOb9DkROgoXyab2HNs,Noori Masjid Harhad,Videos,https://lh5.googleusercontent.com/p/AF1QipO7cFn1yAhXuhmo_KSC9cqudokYuDniB6epf-L8=w224-h398-k-no
ChIJ-a_xP5me9DkR5oewYLWy8OY,Masjid-e-Aala Hazrat,All,https://lh5.googleusercontent.com/p/AF1QipMfGoaJTtnFhKiAG4FvkAh4PxR6CGxDl22Ygqpm=w224-h298-k-no
ChIJ-a_xP5me9DkR5oewYLWy8OY,Masjid-e-Aala Hazrat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qilJh98Dr4KvEvb5zomwOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=227.23843&pitch=0&thumbfov=100
ChIJI8uP8Kqe9DkRVdfjMvBE1l0,"Khanqah Masjid-E-Abbullahi, Habibi Nagar",All,https://lh5.googleusercontent.com/p/AF1QipPoGpOe5dCROczjwmZLziPR6AtB2AVDeyoenmzZ=w224-h298-k-no
ChIJI8uP8Kqe9DkRVdfjMvBE1l0,"Khanqah Masjid-E-Abbullahi, Habibi Nagar",Videos,https://lh5.googleusercontent.com/p/AF1QipM4wTKq2Y-47sCt4G6wBd-BcYduZEZ4xXHB7clo=w224-h398-k-no
ChIJf4DFrYue9DkREh7RHZf6Fow,Alagdiha Mosque msjd,All,https://lh5.googleusercontent.com/p/AF1QipMx3MFnc8B37xtdOGbq-71BepmU_OUrWUE1fjvM=w224-h398-k-no
ChIJ6wXCs4qe9DkR-PSRXz0t2L8,Romi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMkKbvmhYIDBG0nK-w_MuDbUW61IWvhlQOjwa0E=w529-h298-k-no
ChIJ6wXCs4qe9DkR-PSRXz0t2L8,Romi Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPOx19CHtIhvnB65r0tYGnSMSYirlxYzwRMXbfy=w541-h298-k-no
ChIJ6wXCs4qe9DkR-PSRXz0t2L8,Romi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOcVXa7nXO06cCIv_I8_EtSD2jZWzRQwNbrtqfK=w397-h298-k-no
ChIJ6wXCs4qe9DkR-PSRXz0t2L8,Romi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LAJqNdzTVq4DB1WPrf7VEw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=333.9951&pitch=0&thumbfov=100
ChIJUcbqE1iZ9DkR81DaI1uP9gg,"Belal Masjid, Rasuliganj ",All,https://lh5.googleusercontent.com/p/AF1QipOs64qc41TxGn1UmQGKIYq47BVJuZ-XUDX-buTF=w397-h298-k-no
ChIJ64uRbXeb9DkRhAWbWvDchnY,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPO8F2RUInFmENTq4FJEbHHihkmpi8kodmRX7XH=w397-h298-k-no
ChIJTd84_pue9DkRUCJBBNYjnuc,Sultan-ul-hind,All,https://lh5.googleusercontent.com/p/AF1QipPeROjpe9kcZQcw5y8ox-1FTj33gQSKrLcDdAtw=w529-h298-k-no
ChIJTd84_pue9DkRUCJBBNYjnuc,Sultan-ul-hind,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IK2q55NenG1G4JnBqAJN5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=290.9004&pitch=0&thumbfov=100
ChIJTd84_pue9DkRUCJBBNYjnuc,Sultan-ul-hind,Videos,https://lh5.googleusercontent.com/p/AF1QipPU8yRjrDHGPt9pwIsUgTn4DQQIH3hN5OwU1Hwm=w224-h398-k-no
ChIJowj2sDaf9DkRzZYsjjr7GyQ,"JAMA MASJID MASRATU, jaamaa msjid msraatuu",All,https://lh5.googleusercontent.com/p/AF1QipOVVCa2VQKgCYEmPeJuxXJLIbAdlsgrBPw7c49p=w224-h298-k-no
ChIJowj2sDaf9DkRzZYsjjr7GyQ,"JAMA MASJID MASRATU, jaamaa msjid msraatuu",Dome,https://lh5.googleusercontent.com/p/AF1QipMwgl68-IOK_OhqXeQfMX6LOaOKLOG0M1v5M9E3=w224-h298-k-no
ChIJowj2sDaf9DkRzZYsjjr7GyQ,"JAMA MASJID MASRATU, jaamaa msjid msraatuu",Videos,https://lh5.googleusercontent.com/p/AF1QipMF8E_v5bKMhVVefvrjflsHSTPs8qTuKEQW1TeF=w224-h398-k-no
ChIJJ8Fz8tOe9DkRdh-poH6X7M4,Pasai Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPegODX76AYx_jb8DTm-4Jz8pQunm5dpzqPAoZQ=w529-h298-k-no
ChIJJ8Fz8tOe9DkRdh-poH6X7M4,Pasai Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T7bzDbIwP6NxnbmbvspGDg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=145.30316&pitch=0&thumbfov=100
ChIJJ8Fz8tOe9DkRdh-poH6X7M4,Pasai Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOsxANVnAHI3ifA3d84aKTTcFLrpoaHQQCOa93r=w224-h398-k-no
ChIJEZznyvef9DkRGWUkqGeBU_A,Masjid-e- Imame Aajam,All,https://lh5.googleusercontent.com/p/AF1QipNBg0Q9qDLsrMLCykiosr3waRaYH3w_ES_YyPD4=w529-h298-k-no
ChIJEZznyvef9DkRGWUkqGeBU_A,Masjid-e- Imame Aajam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OZdilOmmDUqP4o9XmMOx1w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.30444&pitch=0&thumbfov=100
ChIJEZznyvef9DkRGWUkqGeBU_A,Masjid-e- Imame Aajam,Videos,https://lh5.googleusercontent.com/p/AF1QipN18QZq84onaYyAo8NTdBndRrUu9AeiScLqprBf=w397-h298-k-no
ChIJzRzXS4ad9DkR0N2-MoM4P98,Town masjid badi bazar hazaribag,All,https://lh5.googleusercontent.com/p/AF1QipNRTS2O3kNTs0ZalbbPI7HP5igez5Cu6IFgloMk=w529-h298-k-no
ChIJzRzXS4ad9DkR0N2-MoM4P98,Town masjid badi bazar hazaribag,Dome,https://lh5.googleusercontent.com/p/AF1QipOXg7XxULklH9HZSdWYPZd1sQKcIT_HAkmkSj34=w529-h298-k-no
ChIJzRzXS4ad9DkR0N2-MoM4P98,Town masjid badi bazar hazaribag,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=--u2vP3S6PpamyfjhG85lw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=174.71251&pitch=0&thumbfov=100
ChIJ1WncJXyf9DkR0aVkuT-9oQo,Ibrahimi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPFglngvR_lLaTo_ArU0xIck6aR20xyhqZNdH6d=w224-h485-k-no
ChIJ1WncJXyf9DkR0aVkuT-9oQo,Ibrahimi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I8GCK2l51YXOsNpyft173w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.67543&pitch=0&thumbfov=100
ChIJ1WncJXyf9DkR0aVkuT-9oQo,Ibrahimi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMg3Q4AEUyy2g0BwYV7U_flbN5Uob3yyxuWnBCz=w224-h398-k-no
ChIJWfGRWxuc9DkRF5givbhOhrg,Idgah Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SZS_J2-NT-IvmFfs-jU-NQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=159.02797&pitch=0&thumbfov=100
ChIJWfGRWxuc9DkRF5givbhOhrg,Idgah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SZS_J2-NT-IvmFfs-jU-NQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=159.02797&pitch=0&thumbfov=100
ChIJoRvMn-We9DkRrtXLcSDcV0U,"Gadokhar, Purani Masjid",All,https://lh5.googleusercontent.com/p/AF1QipMUDnbLEXeSEccIPqzX_qCOJfalroyWYeEkJBYG=w441-h298-k-no
ChIJoRvMn-We9DkRrtXLcSDcV0U,"Gadokhar, Purani Masjid",Dome,https://lh5.googleusercontent.com/p/AF1QipP76IxvVlj1hlh96PfBsQCtWKqlrbEvTgboxgHr=w455-h298-k-no
ChIJ3aDvpgac9DkRsOeQNof2dSw,"Dargah Kamal Sah Baba, Chhedi Taalab",All,https://lh5.googleusercontent.com/p/AF1QipPsYFS5anwUfsIlbil0TEg-aXXjqRF6r8gpjVji=w397-h298-k-no
ChIJ3aDvpgac9DkRsOeQNof2dSw,"Dargah Kamal Sah Baba, Chhedi Taalab",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vyCggQhwlFelC3pXenVncg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=55.233315&pitch=0&thumbfov=100
ChIJ3aDvpgac9DkRsOeQNof2dSw,"Dargah Kamal Sah Baba, Chhedi Taalab",Videos,https://lh5.googleusercontent.com/p/AF1QipOtrY9er4Kw4QgO_e3lf1LNe2pJ7569qlqTyC2N=w224-h398-k-no
ChIJ5_emXXub9DkRR29cvS74OM4,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fxh3LfeaDGB0yyGC1SppgQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=176.20857&pitch=0&thumbfov=100
