place_id,place_name,about,link
ChIJ68T-F_EB6DsRBWYWvJBEacA,"Hakimi Masjid, Lonavla",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O-HBMW1d6Tq4rhcFak64Dw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.0078&pitch=0&thumbfov=100
ChIJvXx_WzEB6DsRLhF5S3srIDk,Hakimi Masjid(Dawoodi Bohra Masjid),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HW-5GPR1_bI2WRZ4fKGTwg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=252.03441&pitch=0&thumbfov=100
ChIJvXx_WzEB6DsRLhF5S3srIDk,Hakimi Masjid(Dawoodi Bohra Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HW-5GPR1_bI2WRZ4fKGTwg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=252.03441&pitch=0&thumbfov=100
ChIJUYwmYzMB6DsRRm9BngqhAHE,Shia Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F01QHlndwGrl3jVCTCjGRA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=69.11276&pitch=0&thumbfov=100
ChIJUYwmYzMB6DsRRm9BngqhAHE,Shia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F01QHlndwGrl3jVCTCjGRA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=69.11276&pitch=0&thumbfov=100
ChIJp1BPq7IB6DsRmHHfHvXaoAc,Darga,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ye3m_qSOEnH63H6ZlBWsvQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=318.85175&pitch=0&thumbfov=100
ChIJp1BPq7IB6DsRmHHfHvXaoAc,Darga,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ye3m_qSOEnH63H6ZlBWsvQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=318.85175&pitch=0&thumbfov=100
ChIJASEp28wB6DsRCVF7WfSruFA,Waksai,All,https://lh5.googleusercontent.com/p/AF1QipOU9PlE-wWHicTf2luJUSahShDcggL-yriJ2SNt=w224-h398-k-no
ChIJASEp28wB6DsRCVF7WfSruFA,Waksai,Dome,https://lh5.googleusercontent.com/p/AF1QipNTHegW2LMxc2u_xAmRAF273PK4dAlzlr0y8eIP=w224-h398-k-no
ChIJASEp28wB6DsRCVF7WfSruFA,Waksai,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NSDqTbyJoWiWvguthUS_5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=54.6445&pitch=0&thumbfov=100
