place_id,place_name,about,link
ChIJhUmMQIVYajkRHpTCBoEzdYo,Mohalla Chimpa jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2l9JG-BZvXKe26k7fhJHPg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=50.644287&pitch=0&thumbfov=100
ChIJhUmMQIVYajkRHpTCBoEzdYo,Mohalla Chimpa jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPq6GcUzV7GQEjXC77qdFPLJBd8yl6KLa2T2TVl=w224-h403-k-no
ChIJy779PYVYajkR3xy6invkdMo,Chhimpa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMFtMda-r87VbtVEBEKLu9wW3s0qr-DVOayQAKA=w298-h298-k-no
ChIJy779PYVYajkR3xy6invkdMo,Chhimpa Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipMFtMda-r87VbtVEBEKLu9wW3s0qr-DVOayQAKA=w298-h298-k-no
ChIJy779PYVYajkR3xy6invkdMo,Chhimpa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FWjDX03oWta3tkMydOXA8g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=139.28873&pitch=0&thumbfov=100
ChIJpytDim9ZajkRSjAomMw1h3E,Dargah Sulaiman Peer Sahab & Sulaimani Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A9m-X6iqhSsV3Z2PdBc-qg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=197.34027&pitch=0&thumbfov=100
ChIJpytDim9ZajkRSjAomMw1h3E,Dargah Sulaiman Peer Sahab & Sulaimani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A9m-X6iqhSsV3Z2PdBc-qg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=197.34027&pitch=0&thumbfov=100
ChIJ_Y2zr05ZajkR6cic8-mFZ64,Qadimi Masjid Kuchera,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OeThBoGIsmH4vAWBTqTk2w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=309.54083&pitch=0&thumbfov=100
ChIJ_Y2zr05ZajkR6cic8-mFZ64,Qadimi Masjid Kuchera,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OeThBoGIsmH4vAWBTqTk2w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=309.54083&pitch=0&thumbfov=100
ChIJ1zJXF_ZZajkRO4xKnc3ihAY,mdiinaa msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JIwr5e87hulDniAb1gt5OQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.82935&pitch=0&thumbfov=100
ChIJ1zJXF_ZZajkRO4xKnc3ihAY,mdiinaa msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JIwr5e87hulDniAb1gt5OQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.82935&pitch=0&thumbfov=100
ChIJweSv8MoTmjkROYUjDHaJ-gI,Eidgah Kuchera Bazar,All,https://lh5.googleusercontent.com/p/AF1QipNF5AD5OWScuZNlQAlf5a4f64hIqAQOxsyEfQw=w447-h298-k-no
ChIJweSv8MoTmjkROYUjDHaJ-gI,Eidgah Kuchera Bazar,Dome,https://lh5.googleusercontent.com/p/AF1QipNF5AD5OWScuZNlQAlf5a4f64hIqAQOxsyEfQw=w447-h298-k-no
ChIJweSv8MoTmjkROYUjDHaJ-gI,Eidgah Kuchera Bazar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aszdN6atCMyWM9CJMg9DPA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=318.0586&pitch=0&thumbfov=100
