place_id,place_name,about,link
ChIJdcpzoPIaZDkRGjtCmUIPaSo,Full Shah Data Musjid jaora,All,https://lh5.googleusercontent.com/p/AF1QipOUOPxcXBAFrMudIkZtO_HbpFPHqpVxVOqLEDat=w224-h299-k-no
ChIJdcpzoPIaZDkRGjtCmUIPaSo,Full Shah Data Musjid jaora,Dome,https://lh5.googleusercontent.com/p/AF1QipM1Eybu-QvaMmVMl7xRNYS0pvG4wQfDEjCJin94=w224-h473-k-no
ChIJdcpzoPIaZDkRGjtCmUIPaSo,Full Shah Data Musjid jaora,Videos,https://lh5.googleusercontent.com/p/AF1QipOcdMH81zL7Eg-_KECHnNGKzZswQswb2o2agJhy=w224-h407-k-no
ChIJdcpzoPIaZDkRGjtCmUIPaSo,Full Shah Data Musjid jaora,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PfBka-lsbzpXkxZIcYkMFA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=55.679905&pitch=0&thumbfov=100
ChIJv9zwIe0aZDkR1gC0lCb6oQk,Sarkaari Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMZPGOhdj-OPYtw6o5_h1CWeCj5jTb_snyfinlP=w521-h298-k-no
ChIJv9zwIe0aZDkR1gC0lCb6oQk,Sarkaari Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OIJ86gxOgos40LrRy_cefA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=330.24197&pitch=0&thumbfov=100
ChIJv9zwIe0aZDkR1gC0lCb6oQk,Sarkaari Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMS8wIVZ_fZNL0oLP4Eb1ICE9O7YVKa1jhoYRXa=w224-h407-k-no
ChIJwcZC4vMaZDkRCd6ur-vVNXA,Eid gaah Jaora,All,https://lh5.googleusercontent.com/p/AF1QipMozQg07xYA0TMf9HBrsrQL6rUok8ohtejXsxmt=w397-h298-k-no
ChIJwcZC4vMaZDkRCd6ur-vVNXA,Eid gaah Jaora,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=651_bntOdW2gBBmwF5ANuA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.16649&pitch=0&thumbfov=100
ChIJwcZC4vMaZDkRCd6ur-vVNXA,Eid gaah Jaora,Videos,https://lh5.googleusercontent.com/p/AF1QipNXoSDzo1LIvu2h-SNa93Fo72zSZ3negPV5P-OK=w224-h398-k-no
ChIJMafzwe4aZDkRcboMDnp5zSs,"Noorani Masjid, Mevatipura, Jaora",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ysdvwi7xJ1Z8Yp4ETQfZVw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.9038&pitch=0&thumbfov=100
ChIJMafzwe4aZDkRcboMDnp5zSs,"Noorani Masjid, Mevatipura, Jaora",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ysdvwi7xJ1Z8Yp4ETQfZVw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.9038&pitch=0&thumbfov=100
ChIJa7GBxJIaZDkRQsECMp1rugE,Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h_mA4oviXgqtak3l1GVbtQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=148.01227&pitch=0&thumbfov=100
ChIJa7GBxJIaZDkRQsECMp1rugE,Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipPTdkd8Rx-f6DHAEjUY6sRBFNInupxsbxuy5Dtm=w393-h298-k-no
ChIJa7GBxJIaZDkRQsECMp1rugE,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h_mA4oviXgqtak3l1GVbtQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=148.01227&pitch=0&thumbfov=100
ChIJP-RdfO4aZDkR75o3c8m7Aek,Rapat Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOrdV0gFov_5fSZE1EHKbUvd7hvHLR5dyh3ePVN=w224-h398-k-no
ChIJP-RdfO4aZDkR75o3c8m7Aek,Rapat Wali Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOvwFnqIgryW6E_HYcMX-Ha623As5zNv6DD_Jg-=w224-h398-k-no
ChIJP-RdfO4aZDkR75o3c8m7Aek,Rapat Wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPc9M6cCTweGy3U0Cu1hBDZ3_M3IQfarQ_Uh_NK=w224-h398-k-no
ChIJP-RdfO4aZDkR75o3c8m7Aek,Rapat Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jECMhI6DzZNGVn6LOxdOPQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=172.63275&pitch=0&thumbfov=100
ChIJx6AxcugaZDkRq__TJz0t1fE,Semli Wali Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y6K1Zaub2JRUR0ZSpBIhgA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=349.8022&pitch=0&thumbfov=100
ChIJx6AxcugaZDkRq__TJz0t1fE,Semli Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y6K1Zaub2JRUR0ZSpBIhgA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=349.8022&pitch=0&thumbfov=100
ChIJx6AxcugaZDkRq__TJz0t1fE,Semli Wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOAZQnngnaI91FJ-6tSFbEz06TXODbNuBbP021y=w224-h398-k-no
ChIJlzFnsMYbZDkRbsOmxPPZU20,Jaora masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NFMp18y4DLjesktKIvuUHw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=275.94305&pitch=0&thumbfov=100
ChIJlzFnsMYbZDkRbsOmxPPZU20,Jaora masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NFMp18y4DLjesktKIvuUHw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=275.94305&pitch=0&thumbfov=100
ChIJqW5AhOcaZDkRPVbmMMqgmkU,Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZxfQv_jqsttUT48ttQYBiw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=148.3353&pitch=0&thumbfov=100
ChIJqW5AhOcaZDkRPVbmMMqgmkU,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZxfQv_jqsttUT48ttQYBiw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=148.3353&pitch=0&thumbfov=100
ChIJr0YS8rYbZDkRsWDb0cmKFeM,Masjid ratlami gate jaora,All,https://lh5.googleusercontent.com/p/AF1QipMKPXiy-ySWjTudJz_bJWl2KYKmTW66EndYA1db=w529-h298-k-no
ChIJr0YS8rYbZDkRsWDb0cmKFeM,Masjid ratlami gate jaora,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pod88L4htU4BULCVRdkNkw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=348.48102&pitch=0&thumbfov=100
ChIJr0YS8rYbZDkRsWDb0cmKFeM,Masjid ratlami gate jaora,Videos,https://lh5.googleusercontent.com/p/AF1QipOCiAFv0DJKkhmAs5QTyAdH85JGyNq2gy104fPb=w224-h398-k-no
ChIJjZMz8-0aZDkRQreSpkkHQhQ,Maulana Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNkWrE_Y4R3L8lBDStxmEug6OtvJxF8dnUfldi7=w224-h473-k-no
ChIJjZMz8-0aZDkRQreSpkkHQhQ,Maulana Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN6JyRX7Q7OsvG3sLChtk_hL4dTrXZWHciPBejB=w224-h473-k-no
ChIJjZMz8-0aZDkRQreSpkkHQhQ,Maulana Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VqQPgR3ju8IBWk3KOh0TUg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=276.84927&pitch=0&thumbfov=100
