place_id,place_name,about,link
ChIJsVoutPDZDTkRflxGPZpiaPA,Bengali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMHiU-V9DSdSi4DoBMKIPbfSv_Mu2Ns_MEySKgb=w529-h298-k-no
ChIJsVoutPDZDTkRflxGPZpiaPA,Bengali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPzop6HH9r2XdyppOg-UhwLR6nS1IfrYvPi2C4_=w224-h398-k-no
ChIJR_3tUc7bDTkRYJ1xixyLcm0,Nurani Masjid Madarsa Nurul Islam,All,https://lh5.googleusercontent.com/p/AF1QipNzxuvkTP4JHMvhVPQxURkm9zDDjy_dzgFN5Srm=w405-h298-k-no
ChIJR_3tUc7bDTkRYJ1xixyLcm0,Nurani Masjid Madarsa Nurul Islam,Dome,https://lh5.googleusercontent.com/p/AF1QipNzxuvkTP4JHMvhVPQxURkm9zDDjy_dzgFN5Srm=w405-h298-k-no
ChIJR_3tUc7bDTkRYJ1xixyLcm0,Nurani Masjid Madarsa Nurul Islam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wXSShCPrZ9EiIhgch4gA7Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=37.285774&pitch=0&thumbfov=100
ChIJz5i69sjbDTkRY1A3CmmB7Ls,Kacheri Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMXH-x3-5aPi-ewSlepUXxr8CxWDQpIepNon9oa=w304-h298-k-no
ChIJz5i69sjbDTkRY1A3CmmB7Ls,Kacheri Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMXH-x3-5aPi-ewSlepUXxr8CxWDQpIepNon9oa=w304-h298-k-no
ChIJz5i69sjbDTkRY1A3CmmB7Ls,Kacheri Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kn_pvUzDoYBMOhKsPp99aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=288.7007&pitch=0&thumbfov=100
ChIJ9y_Fz0baDTkRlisZlbwrqeo,Mazar,All,https://lh5.googleusercontent.com/p/AF1QipOiYp1k2WWSuuXIxGzzcwb8P1ITN8ZLW7HIcvLA=w224-h486-k-no
ChIJ9y_Fz0baDTkRlisZlbwrqeo,Mazar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MIbX4mjvjgJwUtbtumbijA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=165.52766&pitch=0&thumbfov=100
ChIJmUQTCBbbDTkR1RhONVuDFvM,Madarsa Sautul Qur'an,All,https://lh5.googleusercontent.com/p/AF1QipNJ2wCK3Qq6N4c0xrIcQikYxef1U4aXFO6pwEka=w224-h298-k-no
ChIJHzRLJL7bDTkRs5NouUfkKi8,Said Baba Kuar Ali Shal Mazar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZuVaoBPrWF43zp09AbxsIg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=338.80658&pitch=0&thumbfov=100
ChIJHzRLJL7bDTkRs5NouUfkKi8,Said Baba Kuar Ali Shal Mazar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZuVaoBPrWF43zp09AbxsIg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=338.80658&pitch=0&thumbfov=100
ChIJc_-H7rDbDTkRpmrS_ZSedlk,Kalupeer Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNGDpDt11hiEPjETbkQCQLgoFRBGviXFtzIvdI=w224-h413-k-no
ChIJc_-H7rDbDTkRpmrS_ZSedlk,Kalupeer Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=54O0Pc2N55bDm2ToBAhYbg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=57.465828&pitch=0&thumbfov=100
ChIJc_-H7rDbDTkRpmrS_ZSedlk,Kalupeer Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMmqYbvs5zG6X78DrZaFiuCqH5Or8N5y6FrRs-0=w224-h398-k-no
ChIJ-dxBWfTbDTkRdiu7Vzn3ov4,Krishna Garden Masjid and Madarsha,All,https://lh5.googleusercontent.com/p/AF1QipMEM3t-se_uGV_lhmQx7R3XEd7RPx9rFJRHYocg=w224-h395-k-no
ChIJ-dxBWfTbDTkRdiu7Vzn3ov4,Krishna Garden Masjid and Madarsha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SYFHa0nskPg1z0V_qVomxw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.6436&pitch=0&thumbfov=100
ChIJ-dxBWfTbDTkRdiu7Vzn3ov4,Krishna Garden Masjid and Madarsha,Videos,https://lh5.googleusercontent.com/p/AF1QipNHcVKxc2Nk95786XvxR_unbPvlfdutJ_FNMFfp=w224-h401-k-no
ChIJTQGV0OXbDTkRWJ6uvZUYnUk,Masjid Aaisha,All,https://lh5.googleusercontent.com/p/AF1QipPoC6FG72w7uX4VxEXxkZaxgcnLDj7s_k-tF4VP=w397-h298-k-no
ChIJTQGV0OXbDTkRWJ6uvZUYnUk,Masjid Aaisha,Dome,https://lh5.googleusercontent.com/p/AF1QipOg_QwYqMhH1AdsAHgdgUKFtGm2IttzRcKmm-iV=w353-h298-k-no
ChIJTQGV0OXbDTkRWJ6uvZUYnUk,Masjid Aaisha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x44PW9j2nAS88nqBWGEcDA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=153.70471&pitch=0&thumbfov=100
ChIJF649aSnbDTkRNSHNtddpjYQ,Madina Masjid Noorwala,All,https://lh5.googleusercontent.com/p/AF1QipP37EvLSNq4aYWxPV7p0nuInORzjoBH09uMISS_=w224-h398-k-no
ChIJF649aSnbDTkRNSHNtddpjYQ,Madina Masjid Noorwala,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YfOb5n1KQuXjNVqnoFA7bg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=258.7388&pitch=0&thumbfov=100
ChIJ_Vm0VsfbDTkR-TfC8vshNZA,Dargah Baba Syed Jalaluddin Shah chisti RA,All,https://lh5.googleusercontent.com/p/AF1QipOVHXzUOuwq29kaPPF9tZhug5-UbtOdf9ybEIfU=w397-h298-k-no
ChIJ_Vm0VsfbDTkR-TfC8vshNZA,Dargah Baba Syed Jalaluddin Shah chisti RA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-H6OrZRGG1zYyn6pviwJ-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=98.980415&pitch=0&thumbfov=100
ChIJ_Vm0VsfbDTkR-TfC8vshNZA,Dargah Baba Syed Jalaluddin Shah chisti RA,Videos,https://lh5.googleusercontent.com/p/AF1QipOsCvgIN8u_do4PNmN6nyhNJQaAsVCAxH0lgbjT=w224-h445-k-no
ChIJqYT6kVraDTkRPCv1ZjmGSrk,Hararat Shah Bilayat Masque,All,https://lh5.googleusercontent.com/p/AF1QipM3q-Lw8aWP2pdiCECYghe19HxVFHjSpTUwy4Y=w397-h298-k-no
ChIJqYT6kVraDTkRPCv1ZjmGSrk,Hararat Shah Bilayat Masque,Dome,https://lh5.googleusercontent.com/p/AF1QipM3q-Lw8aWP2pdiCECYghe19HxVFHjSpTUwy4Y=w397-h298-k-no
ChIJqYT6kVraDTkRPCv1ZjmGSrk,Hararat Shah Bilayat Masque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CAg4VIAvhks2fGArPCV5FA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=13.171909&pitch=0&thumbfov=100
ChIJn7UagU7aDTkRE4CP6aRIN5s,Masjid Unchi Qutub Shahi,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Za4X68-cIy5n96ZWhVhycw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=37.71974&pitch=0&thumbfov=100
ChIJn7UagU7aDTkRE4CP6aRIN5s,Masjid Unchi Qutub Shahi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Za4X68-cIy5n96ZWhVhycw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=37.71974&pitch=0&thumbfov=100
ChIJ311PFFTbDTkRBo0yxz55M_M,abuu bkr msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x9R3j8rBK4iWXcwcEVXsgg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=132.88948&pitch=0&thumbfov=100
ChIJ311PFFTbDTkRBo0yxz55M_M,abuu bkr msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x9R3j8rBK4iWXcwcEVXsgg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=132.88948&pitch=0&thumbfov=100
ChIJ5-VGEVrbDTkR7hai_EW8H_g,Masjid Sheikh Ahmad Panipat,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OmkpME_zJ6cRKd2JnSTeBQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.00787&pitch=0&thumbfov=100
ChIJ5-VGEVrbDTkR7hai_EW8H_g,Masjid Sheikh Ahmad Panipat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OmkpME_zJ6cRKd2JnSTeBQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.00787&pitch=0&thumbfov=100
ChIJv5ubR6DRDTkRD9kDoOrVCQo,Masjid saedul maraj,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N2rfMUv7tYO-HGEkZP9ulg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=277.0846&pitch=0&thumbfov=100
ChIJv5ubR6DRDTkRD9kDoOrVCQo,Masjid saedul maraj,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N2rfMUv7tYO-HGEkZP9ulg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=277.0846&pitch=0&thumbfov=100
ChIJVVWVjVraDTkRDsKTd9hZzdQ,Matkey Wali Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CAg4VIAvhks2fGArPCV5FA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=106.55053&pitch=0&thumbfov=100
ChIJVVWVjVraDTkRDsKTd9hZzdQ,Matkey Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CAg4VIAvhks2fGArPCV5FA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=106.55053&pitch=0&thumbfov=100
ChIJnRTCdsDbDTkRbk7-wlKWIRs,Nurani majith,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C7YyPPItJ9ly7l8n_nuk2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.8431&pitch=0&thumbfov=100
ChIJnRTCdsDbDTkRbk7-wlKWIRs,Nurani majith,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C7YyPPItJ9ly7l8n_nuk2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.8431&pitch=0&thumbfov=100
ChIJzWvtdxvbDTkRUQxQ_YTYoFg,Afreen panipat home,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9m5soFChYpNuUDf4t_VeRg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=275.661&pitch=0&thumbfov=100
ChIJzWvtdxvbDTkRUQxQ_YTYoFg,Afreen panipat home,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9m5soFChYpNuUDf4t_VeRg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=275.661&pitch=0&thumbfov=100
ChIJ0-f8jLDbDTkR5wuMdnICHwo,paaniipt,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wCCVVysKNh9M2YHKuqpfjg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.35527&pitch=0&thumbfov=100
ChIJ0-f8jLDbDTkR5wuMdnICHwo,paaniipt,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wCCVVysKNh9M2YHKuqpfjg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.35527&pitch=0&thumbfov=100
ChIJP8qhakDaDTkR0YJbW3PIKYw,Madarsa Faizul Islam,All,//lh5.googleusercontent.com/jhoBO50syzTtFVq_IDC2IYmsiyc9V2oUj_o3f5RgbgueMjCjiXF81sQnYArLfkW5=w529-h298-k-no
ChIJP8qhakDaDTkR0YJbW3PIKYw,Madarsa Faizul Islam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jXk2wlE-VNlT-9AoPHtBtw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=353.92847&pitch=0&thumbfov=100
ChIJ9XbuUJ_bDTkRa0iupr5Xe7Q,Allah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C7YyPPItJ9ly7l8n_nuk2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=123.81634&pitch=0&thumbfov=100
ChIJ9XbuUJ_bDTkRa0iupr5Xe7Q,Allah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C7YyPPItJ9ly7l8n_nuk2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=123.81634&pitch=0&thumbfov=100
ChIJTYqZF5LbDTkRPps8yi5-t8s,Masjid E Tayba,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DHhvmqt4kGxd95plz9_lZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=187.34846&pitch=0&thumbfov=100
ChIJTYqZF5LbDTkRPps8yi5-t8s,Masjid E Tayba,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DHhvmqt4kGxd95plz9_lZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=187.34846&pitch=0&thumbfov=100
