place_id,place_name,about,link
ChIJe6khIweFDDkRJvVkypTUGow,Nageena Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q05IF4zhTl63rEMsDmeUTg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=34.641567&pitch=0&thumbfov=100
ChIJK-rsUBIGmjkRQ8dDKfdcPfQ,Barkatee Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOK46gZv5u9FAk-gCrWs1SOVRSRDQOcvnJ3zbU7=w529-h298-k-no
ChIJK-rsUBIGmjkRQ8dDKfdcPfQ,Barkatee Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPtZKDhi75Drul8q6ecrhBk1N8ZpbEtGFBYh0eL=w529-h298-k-no
ChIJJ8wYlqwbDDkRWXlIYKn8sfY,Umar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN-8IhH18ZgWgPq9NP4_zJm5jKt4L_DN6eK5W2S=w397-h298-k-no
ChIJJ8wYlqwbDDkRWXlIYKn8sfY,Umar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z1VClsqmLkFGt-JnkdZgXA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=331.81058&pitch=0&thumbfov=100
ChIJ6wB9lKmFDDkRLXS55fEA0KY,Jama Masjid Hapur,All,https://lh5.googleusercontent.com/p/AF1QipOhO2VVL8jy6Q4tjjGk1w1ClSyenvjUyLBoDd_X=w224-h398-k-no
ChIJ6wB9lKmFDDkRLXS55fEA0KY,Jama Masjid Hapur,Videos,https://lh5.googleusercontent.com/p/AF1QipOKx2WUj7I-YTlfo7Jocif7y0t8VzUXm4ASbE3X=w528-h298-k-no
ChIJCchZCZRLDDkR-yg5XH0H9ic,Qile wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNgj1zIVZ0nZnlm2nHFcLj_lAR2e4P7Ur5-pgc=w224-h398-k-no
ChIJCchZCZRLDDkR-yg5XH0H9ic,Qile wali Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipP5nXxX4X6X0xm1W-YYY806g30975y24NKyUjg=w529-h298-k-no
ChIJCchZCZRLDDkR-yg5XH0H9ic,Qile wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-p0eCdYSr4zbm4DMsBPqDg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=182.24687&pitch=0&thumbfov=100
ChIJ7WUgeVt0CzkRek1dOg6W7FE,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=euvzME2mciJCWsCGcoZvYw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=267.3135&pitch=0&thumbfov=100
ChIJ7WUgeVt0CzkRek1dOg6W7FE,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=euvzME2mciJCWsCGcoZvYw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=267.3135&pitch=0&thumbfov=100
ChIJ_fdnTHlzDDkRkbwYnSfHK9o,Masjid Ashraf Ali,All,https://lh5.googleusercontent.com/p/AF1QipPbXS2Bq6orz7QfKMgJaU5btbu0YIffinDGdrT5=w397-h298-k-no
ChIJd7LXblIaDDkR8cghAFerPQM,Mecca Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPHOYiC5kLwFTTMaWeEHrQwho3woqR0fJIG687G=w224-h298-k-no
ChIJd7LXblIaDDkR8cghAFerPQM,Mecca Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNe136G_8togpemI7Xo0SC6TLnUL5-PA4fNzG9M=w224-h336-k-no
ChIJd7LXblIaDDkR8cghAFerPQM,Mecca Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPYssektJxdsTunn8f0BigZEAgfItZT1I_H_Yhq=w224-h398-k-no
ChIJd7LXblIaDDkR8cghAFerPQM,Mecca Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DD9b4H-1HMHJiVx1kJOZLA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=199.35268&pitch=0&thumbfov=100
ChIJCRYy45VLDDkRphsqnye4rnQ,MASJID JANNATUL FIRDAUS,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tTe54KfgaaqazJxms97OSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.15019&pitch=0&thumbfov=100
ChIJCRYy45VLDDkRphsqnye4rnQ,MASJID JANNATUL FIRDAUS,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tTe54KfgaaqazJxms97OSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.15019&pitch=0&thumbfov=100
ChIJNwTfugaFDDkRWQP4tQBC4XU,Nafees Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPfV32y_WZ2i-pUDDS2aaP-m7wowXx662h4BbEZ=w397-h298-k-no
ChIJ_YtS81EaDDkRPw_AiHUL0tw,Ayesha Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=subVB9NLptdp_8aizIjXug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=331.1831&pitch=0&thumbfov=100
ChIJ_YtS81EaDDkRPw_AiHUL0tw,Ayesha Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=subVB9NLptdp_8aizIjXug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=331.1831&pitch=0&thumbfov=100
ChIJ6R9COIGnmTkRsXUgD9-I7HM,Masjid ABUBAKR In MusePatti,All,https://lh5.googleusercontent.com/p/AF1QipMm6vtVcQSiR-pH8jFFPa2u93flzt4V8siS11js=w529-h298-k-no
ChIJpWU7lubZmzkRBc4lw-r9JyM,Noori Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNbQG-UgUE4r2NYc-96zZ3C6r0UVk2IKqBNHYDe=w224-h398-k-no
ChIJBU0Ym_v-DDkRE3-ZG7rFd3U,Madina Jama masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-Dra5TK-f-psH0tB0YtNsg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=90.974594&pitch=0&thumbfov=100
ChIJBU0Ym_v-DDkRE3-ZG7rFd3U,Madina Jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-Dra5TK-f-psH0tB0YtNsg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=90.974594&pitch=0&thumbfov=100
ChIJB0Em0G8HoDkROPkwXwjXdR0,Deedar Patti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOoyWAgZetN6erYcSPWkHGtHuXGNB3H91uu6kPT=w224-h398-k-no
ChIJB0Em0G8HoDkROPkwXwjXdR0,Deedar Patti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w_U5Koo-rDA7fmq8L4joaA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=85.17895&pitch=0&thumbfov=100
ChIJB0Em0G8HoDkROPkwXwjXdR0,Deedar Patti Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPK3ZkEXX-o0GLPY0MCqHYA3kUb5dZpa4Giovgt=w224-h395-k-no
ChIJQZxSefu9cjkRYK27euCdNKk,iidgaah bhaadrpur,All,https://lh5.googleusercontent.com/p/AF1QipN74RCivbfpj-NqTDgwfVLTyl8eIvSV7eDIAd5N=w397-h298-k-no
ChIJQZxSefu9cjkRYK27euCdNKk,iidgaah bhaadrpur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c0Y30sZ_CWtNeFB3H2ALrw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=348.27875&pitch=0&thumbfov=100
ChIJQZxSefu9cjkRYK27euCdNKk,iidgaah bhaadrpur,Videos,https://lh5.googleusercontent.com/p/AF1QipM2VmB71b1W-i6N9ZAlp0g3BxcdTH4oGR7hSDyK=w224-h407-k-no
ChIJjWXoAX5PlzkRqjSdbdpDEZo,JAMA MASJID PATTI,All,https://lh5.googleusercontent.com/p/AF1QipMv0WMYepHKJMeHnC19CslHsRw-TR0dkrAoxvjZ=w397-h298-k-no
ChIJ4-9Cfg9HDDkRRHi0IDWWq0c,Eidgah Jhoondpur,All,https://lh5.googleusercontent.com/p/AF1QipMoNJCCVNYmw1on_IcwKZcO1G23KQA1DBS7qb-6=w645-h298-k-no
ChIJ4-9Cfg9HDDkRRHi0IDWWq0c,Eidgah Jhoondpur,Videos,https://lh5.googleusercontent.com/p/AF1QipOz9TVN4FrQoA6K5NCEmuyzKdLDmDUh8t5aM2XR=w224-h398-k-no
ChIJYzJwpcl2CzkR-8d_wRvLw6c,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNC1DX1CsTQJSfW05rUazSVrKRpzCaNOY0kjBLo=w529-h298-k-no
ChIJYzJwpcl2CzkR-8d_wRvLw6c,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPr7my2HMuaQkfMM3m8jMgk93jLIQOvoqGzrabS=w224-h389-k-no
ChIJq4QSXpXSmDkRDe3nUivKRhs,New Masjid Salarpur,All,https://lh5.googleusercontent.com/p/AF1QipORSPOl1luzqRUdGojdLuQOK4wYbQq4FWzbgFxm=w508-h298-k-no
ChIJq4QSXpXSmDkRDe3nUivKRhs,New Masjid Salarpur,Dome,https://lh5.googleusercontent.com/p/AF1QipOo0htLAf3I6KMKA1SiGAIsXqZiWrxomRg24SKv=w238-h298-k-no
ChIJq4QSXpXSmDkRDe3nUivKRhs,New Masjid Salarpur,Videos,https://lh5.googleusercontent.com/p/AF1QipPhxDo83Koig6-WkQ2ugVrfIAsZhIGJU_4_1Mom=w529-h298-k-no
ChIJv3USr0GLDDkRCHEvalYAyzU,Markaz Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipMPt49HQta6hI3XUZwcyvLjAMlnomcFmXjq0Lly=w224-h357-k-no
ChIJv3USr0GLDDkRCHEvalYAyzU,Markaz Masjid msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G3zlwERMp5AXElSTxVkmhw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=269.34467&pitch=0&thumbfov=100
ChIJv3USr0GLDDkRCHEvalYAyzU,Markaz Masjid msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipPDnZ7E13t1j8enpx5fYqjhJv7tVrzPEbuB1Tag=w224-h389-k-no
ChIJ5VftaaZ3CzkRVEtjWS3bA8g,Masjid Tokra,All,https://lh5.googleusercontent.com/p/AF1QipPX54Tei4p5MRFN4TB4IAFBZaIo7Fz_d-AMOWq8=w529-h298-k-no
ChIJ5VftaaZ3CzkRVEtjWS3bA8g,Masjid Tokra,Videos,https://lh5.googleusercontent.com/p/AF1QipONqUaJ1KZBYY2Taz6_ghLG3ZvBhdxqxi8otDPl=w224-h398-k-no
ChIJMe2HjZBHDDkRumvA8G8PctA,makka masjid jhoodpur,All,https://lh5.googleusercontent.com/p/AF1QipPLCs50C_jaCMS07Ny_QOnbvUgX16VurJkqXUXh=w224-h398-k-no
ChIJMe2HjZBHDDkRumvA8G8PctA,makka masjid jhoodpur,Videos,https://lh5.googleusercontent.com/p/AF1QipPLCs50C_jaCMS07Ny_QOnbvUgX16VurJkqXUXh=w224-h398-k-no
ChIJV-IL6gaFDDkRoXONbBSPOc4,Masjid RiyazulJannah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lnPpbF781uJCOVC1xoNM4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=248.09145&pitch=0&thumbfov=100
ChIJV-IL6gaFDDkRoXONbBSPOc4,Masjid RiyazulJannah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lnPpbF781uJCOVC1xoNM4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=248.09145&pitch=0&thumbfov=100
ChIJQZdX34X9DDkRiqrbC0h1NeA,Masjid Shane Mustaffa,All,https://lh5.googleusercontent.com/p/AF1QipOdKDLcFYTRoUPDoWFDX75d4WoiX3brdPsyaYeY=w224-h313-k-no
ChIJQZdX34X9DDkRiqrbC0h1NeA,Masjid Shane Mustaffa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cxZ5fQg8-fVNShnSx_F9qQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=215.29178&pitch=0&thumbfov=100
ChIJ79iFgLFBkDkRBqMpXlsZeCM,Uttar Patti Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNZPbzD0bbMJTF05ejqHMlRvRym9MFccnXZhXI_=w397-h298-k-no
ChIJ79iFgLFBkDkRBqMpXlsZeCM,Uttar Patti Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNZZz-uPQ_dfBDk_ukZirOzzDqa4vOFDRkvSquF=w224-h442-k-no
ChIJB4d2Kt7FcjkR9urrCUKu3MY,"Jama Masjid , Bilawat Patti",All,https://lh5.googleusercontent.com/p/AF1QipNLnSkRr9qqIHmOTjnmMxFlyG7B37WYpybk0EIe=w224-h298-k-no
ChIJB4d2Kt7FcjkR9urrCUKu3MY,"Jama Masjid , Bilawat Patti",Latest,https://lh5.googleusercontent.com/p/AF1QipMG7jXo2HBXkecrmEVMsHi9s4cr4Idi6zhNMQTI=w224-h398-k-no
ChIJB4d2Kt7FcjkR9urrCUKu3MY,"Jama Masjid , Bilawat Patti",Videos,https://lh5.googleusercontent.com/p/AF1QipMpxJNEeCcREu0YjNlpzOhDAoLss8vihm8oTyrw=w224-h398-k-no
ChIJpfr1oAbjcjkRfBajQdEObXk,Madina Masjid Jhil Patti,All,https://lh5.googleusercontent.com/p/AF1QipOKKkKXuOXD6uZv3DTQ4_aduKYcX4utqmKXG8v5=w496-h298-k-no
ChIJpfr1oAbjcjkRfBajQdEObXk,Madina Masjid Jhil Patti,Dome,https://lh5.googleusercontent.com/p/AF1QipMoYsJVovCrknTd3SK6QSVnmjOkR2g3HmyNt1h1=w447-h298-k-no
ChIJpfr1oAbjcjkRfBajQdEObXk,Madina Masjid Jhil Patti,Videos,https://lh5.googleusercontent.com/p/AF1QipPf8kTzygk7cPI-l5OjAKB-4B9D2JzsTKM28NeO=w224-h398-k-no
ChIJUZf1k8o1nzkRABFAZNLJX10,Bilali Masjid Patti Ramdas,All,https://lh5.googleusercontent.com/p/AF1QipO3mVf5ir3c3CcGzDvfJoUjJy78kzp2NiewpmZZ=w224-h497-k-no
ChIJb7xst5xLDDkR3Q7sUH-t_ME,Mecca Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=veFYkZSJpgFbR7Tv5UDtaA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=311.96915&pitch=0&thumbfov=100
ChIJb7xst5xLDDkR3Q7sUH-t_ME,Mecca Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=veFYkZSJpgFbR7Tv5UDtaA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=311.96915&pitch=0&thumbfov=100
ChIJGfc8959LDDkR_MufQ68R5lQ,GULLSAHA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNwfxWdclhxn6UHEo9DpN7mQQNxYhWjAmI0gknW=w224-h298-k-no
ChIJGfc8959LDDkR_MufQ68R5lQ,GULLSAHA MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipNwfxWdclhxn6UHEo9DpN7mQQNxYhWjAmI0gknW=w224-h298-k-no
ChIJGfc8959LDDkR_MufQ68R5lQ,GULLSAHA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=85GhJZEcoY1t5olzHhGOIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.73087&pitch=0&thumbfov=100
ChIJ_ZxWACTnnzkRBm90m2-AJIE,Noori masjid,All,https://lh5.googleusercontent.com/p/AF1QipNsHkzWseDhfr3dDOS8t6oWQOHt4c04ykVaC99y=w224-h298-k-no
ChIJdwNGgLf_DDkRZelTxukk4p8,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XUnYGpzut1olqu28rwWK6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.00809&pitch=0&thumbfov=100
ChIJdwNGgLf_DDkRZelTxukk4p8,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XUnYGpzut1olqu28rwWK6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.00809&pitch=0&thumbfov=100
ChIJr8Eyqq3_DDkR3if7NoR-lwM,Masjid Ayesha Ahle Hadees,All,https://lh5.googleusercontent.com/p/AF1QipNO-wAySv9ZY7hV_Nd82qoe3yIYBuSeilQ6gRrY=w397-h298-k-no
ChIJr8Eyqq3_DDkR3if7NoR-lwM,Masjid Ayesha Ahle Hadees,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yo0V71MY0Oon8HKfFaBUTg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=144.83708&pitch=0&thumbfov=100
ChIJx7GCAwZlDDkRvPBK6YDSfGE,Noori Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNn0eVJs4ACOr1DrI2C19nGqGGYxrfJ17fcHRyX=w397-h298-k-no
ChIJx7GCAwZlDDkRvPBK6YDSfGE,Noori Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N--9LcvBLpiUUzM2-IMMZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=323.69366&pitch=0&thumbfov=100
ChIJU6T9n7dPlzkRnpY6Oc7iFWQ,PATTI MAJAR SARIF,All,https://lh5.googleusercontent.com/p/AF1QipNTeD5P9LFtKspzsWw7djKm13lvPGfUsYq3-E-w=w224-h398-k-no
ChIJU6T9n7dPlzkRnpY6Oc7iFWQ,PATTI MAJAR SARIF,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CxqYith1dnawfrm-yX4PZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=14.537866&pitch=0&thumbfov=100
ChIJTRsYYsHNcjkRnMeTEo-f0bo,Masjid Aik Minar,All,https://lh5.googleusercontent.com/p/AF1QipP0g47hYBSORdEfXpJ_zQA5aZyL7ekrNzF-hB-g=w224-h298-k-no
ChIJTRsYYsHNcjkRnMeTEo-f0bo,Masjid Aik Minar,Videos,https://lh5.googleusercontent.com/p/AF1QipOEpn33ac12G0XtdR2MfrArgeSVTZrNJl8kmm-N=w224-h424-k-no
ChIJlY9UqwfemDkR34oexIRx6-4,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP5MOb0khmf9ojX_rIFLEyvqQoc5ycSxwA79nmI=w224-h495-k-no
ChIJlY9UqwfemDkR34oexIRx6-4,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O5aw5POHN7ACwNiTFyi0WA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=100.047554&pitch=0&thumbfov=100
ChIJ7VK_3FugDjkRrWtl0hd1nM4,Lakkad Patti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOG3c9hYdRlIFCm9DZ_C4mJmh0L0q0hQmYLPb3X=w297-h298-k-no
ChIJ7VK_3FugDjkRrWtl0hd1nM4,Lakkad Patti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tG7e_6UgXgXLDq2iz2rNPg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.84697&pitch=0&thumbfov=100
ChIJ7VK_3FugDjkRrWtl0hd1nM4,Lakkad Patti Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNsNauEjQ4ayIqd3pScpHSESwUOA9aWlBuo4sV1=w224-h398-k-no
ChIJNY1rJWy_cjkReQX3F7ICkTM,Jodiya Patti masjid,All,https://lh5.googleusercontent.com/p/AF1QipNp7ldjOUudjiPNCvVjjzX4C58sCcPLU_8KuqGp=w224-h298-k-no
ChIJNY1rJWy_cjkReQX3F7ICkTM,Jodiya Patti masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iLFfzFsYL4RSYR9utWMOJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=275.82813&pitch=0&thumbfov=100
ChIJNY1rJWy_cjkReQX3F7ICkTM,Jodiya Patti masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNzVYZSHfSls1rWeHVLKt6sqrk1AtaUdPKQ2RbK=w224-h397-k-no
