name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Lakkad Patti Masjid,Mosque,"JJ42+49R Lakkad Patti Masjid, Hasanpur Shahpur Hakimpur Marg, Kutesra, Uttar Pradesh 251311",,"JJ42+49R, Hasanpur Shahpur Hakimpur Marg",Kutesra,251311,Uttar Pradesh,IN,https://www.google.com/maps/place/Lakkad+Patti+Masjid/data=!4m7!3m6!1s0x390ea05bdcbf52ed:0xce9c7517d2656bad!8m2!3d29.6053595!4d77.600879!16s%2Fg%2F11dz5b1hw4!19sChIJ7VK_3FugDjkRrWtl0hd1nM4?authuser=0&hl=en&rclk=1,"29.6053595,77.60087899999999"
Jodiya Patti masjid,Mosque,"MPQP+CG2 Jodiya Patti masjid, Bahadurpur Patti Joriya, Kithoor, Rajasthan 301028",,MPQP+CG2,"Bahadurpur Patti Joriya, Kithoor",,Rajasthan,IN,https://www.google.com/maps/place/Jodiya+Patti+masjid/data=!4m7!3m6!1s0x3972bf6c256b8d35:0x339102b217f70579!8m2!3d27.6885214!4d76.7362553!16s%2Fg%2F11nx02n2mp!19sChIJNY1rJWy_cjkReQX3F7ICkTM?authuser=0&hl=en&rclk=1,"27.6885214,76.7362553"
Wahidiya masjid,Mosque,"Wahidiya masjid, Wahidiya chowk, 50 Feet Road Nearest, naseeb vihar, Chauhan Patti, Loni, Ghaziabad, Uttar Pradesh 201102","naseeb vihar, Chauhan Patti, Loni","Wahidiya chowk, 50 Feet Road Nearest",Ghaziabad,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Wahidiya+masjid/data=!4m7!3m6!1s0x390cffe88c60c0ff:0xbbae3df57386c8cf!8m2!3d28.7562387!4d77.2484872!16s%2Fg%2F11vdrptwn6!19sChIJ_8BgjOj_DDkRz8iGc_U9rrs?authuser=0&hl=en&rclk=1,"28.756238699999997,77.2484872"
Ahle Hadis Masjid,Mosque,"V9X7+MWV Ahle Hadis Masjid, Andooa Patti, Hodal, Haryana 121106",Andooa Patti,V9X7+MWV,Hodal,121106,Haryana,IN,https://www.google.com/maps/place/Ahle+Hadis+Masjid/data=!4m7!3m6!1s0x39732502b5394031:0x278d2e0dd728ad21!8m2!3d27.8992498!4d77.3648124!16s%2Fg%2F11gjv6qdpj!19sChIJMUA5tQIlczkRIa0o1w0ujSc?authuser=0&hl=en&rclk=1,"27.8992498,77.36481239999999"
Tahira Maszid,Mosque,"HC9F+7QV Tahira Maszid, Khamriya Hardo Patti, Uttar Pradesh 271824",,HC9F+7QV,Khamriya Hardo Patti,271824,Uttar Pradesh,IN,https://www.google.com/maps/place/Tahira+Maszid/data=!4m7!3m6!1s0x399903ff1aa42143:0x92360f8fa042d3aa!8m2!3d27.5682396!4d81.4244065!16s%2Fg%2F11g6mhczml!19sChIJQyGkGv8DmTkRqtNCoI8PNpI?authuser=0&hl=en&rclk=1,"27.5682396,81.42440649999999"
Hamza Masjid,Mosque,"PQ9M+98F Hamza Masjid, Avas Vikas Colony Road, Kotla Mewatiyn Purani Chungi, Hapur, Uttar Pradesh 245101",Kotla Mewatiyn Purani Chungi,"PQ9M+98F, Avas Vikas Colony Road",Hapur,245101,Uttar Pradesh,IN,https://www.google.com/maps/place/Hamza+Masjid/data=!4m7!3m6!1s0x390c85a426d9df27:0xb2597be9e3f817d!8m2!3d28.7184398!4d77.7833055!16s%2Fg%2F11fj7ft5sc!19sChIJJ9_ZJqSFDDkRfYE_nr6XJQs?authuser=0&hl=en&rclk=1,"28.7184398,77.7833055"
Bhag Wali Masjid,Mosque,"4H96+V76 Bhag Wali Masjid, Jewar, Uttar Pradesh 203135",,4H96+V76,Jewar,203135,Uttar Pradesh,IN,https://www.google.com/maps/place/Bhag+Wali+Masjid/data=!4m7!3m6!1s0x390ccb990b0e2b83:0x8ce586df5d427aa8!8m2!3d28.11967!4d77.5606292!16s%2Fg%2F11ghnpf305!19sChIJgysOC5nLDDkRqHpCXd-G5Yw?authuser=0&hl=en&rclk=1,"28.11967,77.5606292"
Salpur Jama Masjid saalpur jaamaa msjid,Mosque,"52CV+5WP Salpur Jama Masjid saalpur jaamaa msjid, Salpur Samera, Tikria, Uttar Pradesh 271601",,52CV+5WP,"Salpur Samera, Tikria",271601,Uttar Pradesh,IN,https://www.google.com/maps/place/Salpur+Jama+Masjid+%E0%A4%B8%E0%A4%BE%E0%A4%B2%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%9C%E0%A4%BE%E0%A4%AE%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x3999e5c7f3bf763d:0x25caf67922e3dfca!8m2!3d27.1704606!4d82.0448178!16s%2Fg%2F11q30z8kvv!19sChIJPXa_88flmTkRyt_jInn2yiU?authuser=0&hl=en&rclk=1,"27.1704606,82.04481779999999"
Jama Masjid Patti Shah,Mosque,"W5QH+Q3W Jama Masjid Patti Shah, Patti Shah, Uttar Pradesh 212652",,W5QH+Q3W,Patti Shah,212652,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Patti+Shah/data=!4m7!3m6!1s0x399b12b8f6629855:0x56aa605f677c4f49!8m2!3d25.9394973!4d81.1777079!16s%2Fg%2F11ckw282jn!19sChIJVZhi9rgSmzkRSU98Z19gqlY?authuser=0&hl=en&rclk=1,"25.9394973,81.1777079"
Sabri Masjid,Mosque,"MQRW+628 Sabri Masjid, Jatpura, Jaitpur Patti, Uttar Pradesh 244301",,MQRW+628,"Jatpura, Jaitpur Patti",244301,Uttar Pradesh,IN,https://www.google.com/maps/place/Sabri+Masjid/data=!4m7!3m6!1s0x390ae5bcac66cc8f:0x15ecb84ceadd53a2!8m2!3d28.6903997!4d78.795101!16s%2Fg%2F11s7vmw0d_!19sChIJj8xmrLzlCjkRolPd6ky47BU?authuser=0&hl=en&rclk=1,"28.6903997,78.795101"
Mosque,Mosque,"9RJC+978 Mosque, Gangarua, Uttar Pradesh 203001",,9RJC+978,Gangarua,203001,Uttar Pradesh,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x390ca524377139ef:0xf950fa89c3cd644f!8m2!3d28.3809088!4d77.8207111!16s%2Fg%2F11rssh_4py!19sChIJ7zlxNySlDDkRT2TNw4n6UPk?authuser=0&hl=en&rclk=1,"28.3809088,77.8207111"
Raza Masjid,Mosque,"73CH+4GF Raza Masjid, Unnamed Road, Uttar Pradesh 271602",,"73CH+4GF, Unnamed Road",Mohanpur Asdha,271602,Uttar Pradesh,IN,https://www.google.com/maps/place/Raza+Masjid/data=!4m7!3m6!1s0x3999e7f85aa177f7:0x3fbccc6d7f457114!8m2!3d27.2703037!4d82.0788088!16s%2Fg%2F11h3mbmcfg!19sChIJ93ehWvjnmTkRFHFFf23MvD8?authuser=0&hl=en&rclk=1,"27.2703037,82.07880879999999"
Jahangiri Masjid (Patti Wali),Mosque,"RQ7W+P44 Jahangiri Masjid (Patti Wali), Unnamed Road, Kanth, Uttar Pradesh 242223",,"RQ7W+P44, Unnamed Road",Kanth,242223,Uttar Pradesh,IN,https://www.google.com/maps/place/Jahangiri+Masjid+%28Patti+Wali%29/data=!4m7!3m6!1s0x399fb9b0ac7dfd8f:0xe16beb56d550a32!8m2!3d27.8142588!4d79.7953323!16s%2Fg%2F11q1jlwdpz!19sChIJj_19rLC5nzkRMgpVbbW-Fg4?authuser=0&hl=en&rclk=1,"27.814258799999998,79.7953323"
Masjid-e-Umar,Mosque,"5W2H+C8F Masjid-e-Umar, Patti, Dilvasi, Uttar Pradesh 226203",,5W2H+C8F,"Patti, Dilvasi",226203,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid-e-Umar/data=!4m7!3m6!1s0x39994fed22ef150f:0xa35b48b9f16110f3!8m2!3d27.151052!4d80.9283036!16s%2Fg%2F11kb92dztm!19sChIJDxXvIu1PmTkR8xBh8blIW6M?authuser=0&hl=en&rclk=1,"27.151052,80.92830359999999"
Masjid Firdos,Mosque,"WRHV+74P Masjid Firdos, Mohalla dakotan, Panch Rang Patti, Bas Badanpura, Jaipur, Rajasthan 302002","Panch Rang Patti, Bas Badanpura","WRHV+74P, Mohalla dakotan",Jaipur,302002,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Firdos/data=!4m7!3m6!1s0x396db1b5e61d5b9d:0x87c7ade6d40686ae!8m2!3d26.9282064!4d75.8428231!16s%2Fg%2F11t0sz89d6!19sChIJnVsd5rWxbTkRroYG1Oatx4c?authuser=0&hl=en&rclk=1,"26.9282064,75.84282309999999"
Bilaal Masjid,Mosque,"MM7V+C4R Bilaal Masjid, Rasid Patti, Uttar Pradesh 224118",,MM7V+C4R,Rasid Patti,224118,Uttar Pradesh,IN,https://www.google.com/maps/place/Bilaal+Masjid/data=!4m7!3m6!1s0x399a3a09b9112fd5:0xd8a5d261e1de63ca!8m2!3d26.663619!4d81.6927518!16s%2Fg%2F11hc_zzlp3!19sChIJ1S8RuQk6mjkRymPe4WHSpdg?authuser=0&hl=en&rclk=1,"26.663618999999997,81.6927518"
Julla wali masjid gauri patti,Mosque,"Q72R+V3J Julla wali masjid gauri patti, Loni Dehat, Uttar Pradesh 201102",Loni Dehat,Q72R+V3J,,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Julla+wali+masjid+gauri+patti/data=!4m7!3m6!1s0x390cf955fdad368f:0x71869699ee0742fa!8m2!3d28.7522008!4d77.2901296!16s%2Fg%2F11rs05cskz!19sChIJjzat_VX5DDkR-kIH7pmWhnE?authuser=0&hl=en&rclk=1,"28.752200799999997,77.2901296"
Tauheed Masjid,Mosque,"Q72R+QPW Tauheed Masjid, Gauri Patti, Loni Dehat, Ghaziabad, Uttar Pradesh 201102",Loni Dehat,"Q72R+QPW Tauheed Masjid, Gauri Patti",Ghaziabad,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Tauheed+Masjid/data=!4m7!3m6!1s0x390cf95a97d0e6e9:0xa341f49d18e0e92f!8m2!3d28.7519862!4d77.2918161!16s%2Fg%2F11pt_9ckxl!19sChIJ6ebQl1r5DDkRL-ngGJ30QaM?authuser=0&hl=en&rclk=1,"28.751986199999997,77.29181609999999"
Mosque near by from this location,Mosque,"V77J+Q6Q Mosque near by from this location, Patti-Mundala, Khekra, Uttar Pradesh 250101",Patti-Mundala,V77J+Q6Q,Khekra,250101,Uttar Pradesh,IN,https://www.google.com/maps/place/Mosque+near+by+from+this+location/data=!4m7!3m6!1s0x390c551ed07d99d3:0xc4fa7ba7d1f01a44!8m2!3d28.8644717!4d77.2806207!16s%2Fg%2F11t4m8npx_!19sChIJ05l90B5VDDkRRBrw0ad7-sQ?authuser=0&hl=en&rclk=1,"28.8644717,77.2806207"
Masjid nagaria patti devari,Mosque,"M82G+HHR Masjid nagaria patti devari, Nagaria Patti Devari, Uttar Pradesh 204214",,M82G+HHR,Nagaria Patti Devari,204214,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+nagaria+patti+devari/data=!4m7!3m6!1s0x3974ed551101f8f5:0xfdc7c7ca2015bd30!8m2!3d27.6514947!4d78.3263914!16s%2Fg%2F11s0zk0hq9!19sChIJ9fgBEVXtdDkRML0VIMrHx_0?authuser=0&hl=en&rclk=1,"27.651494699999997,78.32639139999999"
"Gausiya Chaman Jama Masjid, Patti",Mosque,"R57C+QJ7 Gausiya Chaman Jama Masjid, Patti, Moharka, Uttar Pradesh 244235",,R57C+QJ7,Moharka,244235,Uttar Pradesh,IN,"https://www.google.com/maps/place/Gausiya+Chaman+Jama+Masjid,+Patti/data=!4m7!3m6!1s0x390b77ec9da31737:0x285ed2a132449715!8m2!3d28.8144094!4d78.1715947!16s%2Fg%2F11v5tfm9vd!19sChIJNxejnex3CzkRFZdEMqHSXig?authuser=0&hl=en&rclk=1","28.8144094,78.1715947"
Madina Masjid,Mosque,"W2Q6+H5P Madina Masjid, Tiha, patti, Bhadas, Haryana 122108",patti,"W2Q6+H5P, Tiha",Bhadas,122108,Haryana,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3972d1f0535e5d67:0xdf18c3afbfab3c57!8m2!3d27.9389749!4d77.0104668!16s%2Fg%2F11llcqf70h!19sChIJZ11eU_DRcjkRVzyrv6_DGN8?authuser=0&hl=en&rclk=1,"27.938974899999998,77.0104668"
Mecca Masjid(Madarsa faizul Quran),Mosque,"6CWM+8R3 Mecca Masjid(Madarsa faizul Quran), Baroda Marg, near safi pur Patti satedi, Brouda, Uttar Pradesh 251309",,"6CWM+8R3, Baroda Marg, near safi pur Patti satedi",Brouda,251309,Uttar Pradesh,IN,https://www.google.com/maps/place/Mecca+Masjid%28Madarsa+faizul+Quran%29/data=!4m7!3m6!1s0x390c39d22910a30d:0xf523fffd0dad262b!8m2!3d29.2457567!4d77.4345608!16s%2Fg%2F11gxmh1x0z!19sChIJDaMQKdI5DDkRKyatDf3_I_U?authuser=0&hl=en&rclk=1,"29.245756699999998,77.4345608"
Masjid Makkah Patuka,Mosque,"628Q+X3G Masjid Makkah Patuka, Sehsaula, Haryana 122103",,628Q+X3G,Sehsaula,,Haryana,IN,https://www.google.com/maps/place/Masjid+Makkah+Patuka/data=!4m7!3m6!1s0x390d2f3dfcfb4747:0xb6fa4d7108f0ad91!8m2!3d28.2174367!4d77.0376903!16s%2Fg%2F11ry0qbwyy!19sChIJR0f7_D0vDTkRka3wCHFN-rY?authuser=0&hl=en&rclk=1,"28.2174367,77.0376903"
Abdur Raheem Masjid Baraut,Mosque,"37X6+VQ6 Abdur Raheem Masjid Baraut, Circular Rd, Patti Choudhran, Baraut, Uttar Pradesh 250611",Patti Choudhran,"37X6+VQ6, Circular Rd",Baraut,250611,Uttar Pradesh,IN,https://www.google.com/maps/place/Abdur+Raheem+Masjid+Baraut/data=!4m7!3m6!1s0x390c4bca64c2832f:0x7c94b8355733edbf!8m2!3d29.0996553!4d77.2618854!16s%2Fg%2F11ks6rlgq8!19sChIJL4PCZMpLDDkRv-0zVzW4lHw?authuser=0&hl=en&rclk=1,"29.0996553,77.2618854"
"Husan-Aara MASJID, (husn-aaraa msjid), Husn ar msjd",Mosque,"CMVV+34H Husan-Aara MASJID, (husn-aaraa msjid), Husn ar msjd, Eid Gah Rd, Kungar Patti, Amba Vihar, Sujroo, Uttar Pradesh 251002","Kungar Patti, Amba Vihar","CMVV+34H, Eid Gah Rd",Sujroo,251002,Uttar Pradesh,IN,"https://www.google.com/maps/place/Husan-Aara+MASJID,+%28%E0%A4%B9%E0%A5%81%E0%A4%B8%E0%A4%A8-%E0%A4%86%E0%A4%B0%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6%29,+%D8%AD%D9%8F%D8%B3%D9%86+%D8%A2%D8%B1%D8%A7+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390c1b6bd331527f:0x69b063b49251a379!8m2!3d29.4426972!4d77.6928717!16s%2Fg%2F11twgy36jp!19sChIJf1Ix02sbDDkReaNRkrRjsGk?authuser=0&hl=en&rclk=1","29.442697199999998,77.6928717"
msjid tthaakur dvaaraa,Mosque,"6XQ9+HQJ msjid tthaakur dvaaraa, Dariyapur Hardo Patti, Uttar Pradesh 271202",,6XQ9+HQJ,Dariyapur Hardo Patti,271202,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A5%81%E0%A4%B0+%E0%A4%A6%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B0%E0%A4%BE/data=!4m7!3m6!1s0x3999e9966548dde9:0x330613a8890b0d31!8m2!3d27.2389605!4d81.9693935!16s%2Fg%2F11sy1nrjlx!19sChIJ6d1IZZbpmTkRMQ0LiagTBjM?authuser=0&hl=en&rclk=1,"27.238960499999997,81.9693935"
Masjid Noor Ahmad Shah,Mosque,"HCFP+V8Q Masjid Noor Ahmad Shah, Khamriya Hardo Patti, Udawapur, Uttar Pradesh 241824",,HCFP+V8Q,"Khamriya Hardo Patti, Udawapur",241824,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Noor+Ahmad+Shah/data=!4m7!3m6!1s0x3999015108a483f7:0x8e9e47081c814b8!8m2!3d27.574712!4d81.4358588!16s%2Fg%2F11f3y3sy4n!19sChIJ94OkCFEBmTkRuBTIgXDk6Qg?authuser=0&hl=en&rclk=1,"27.574711999999998,81.43585879999999"
Musheraan Mosque,Mosque,"RXWV+4QX Musheraan Mosque, Masjid Musheraan, Bilawat Patti, Punhana Road, Sakras",,"RXWV+4QX, Masjid Musheraan, Bilawat Patti, Punhana Road",Sakras,,Haryana,IN,https://www.google.com/maps/place/Musheraan+Mosque/data=!4m7!3m6!1s0x3972c5be6b7d273d:0x121897f00a954861!8m2!3d27.8453601!4d76.9944832!16s%2Fg%2F11j9cr_sth!19sChIJPSd9a77FcjkRYUiVCvCXGBI?authuser=0&hl=en&rclk=1,"27.845360099999997,76.99448319999999"
Khan Masjid,Mosque,"P46R+FMP Khan Masjid, Sohria, Uttar Pradesh 261208",,P46R+FMP,Sohria,261208,Uttar Pradesh,IN,https://www.google.com/maps/place/Khan+Masjid/data=!4m7!3m6!1s0x3998dfa9235ceec3:0x47a63999a1af9c47!8m2!3d27.7112074!4d81.1416933!16s%2Fg%2F11n063p95j!19sChIJw-5cI6nfmDkRR5yvoZk5pkc?authuser=0&hl=en&rclk=1,"27.7112074,81.1416933"
Sahukar Wali Masjid Bahadurpur alwar rajasthan,Mosque,"MP9P+6Q7 Sahukar Wali Masjid Bahadurpur alwar rajasthan, Bahadurgarh, Bahadurpur Patti Joriya, Rajasthan 301028",,MP9P+6Q7,"Bahadurgarh, Bahadurpur Patti Joriya",301028,Rajasthan,IN,https://www.google.com/maps/place/Sahukar+Wali+Masjid+Bahadurpur+alwar+rajasthan/data=!4m7!3m6!1s0x3972bf3209d9f8bb:0xf62de81978a04383!8m2!3d27.6680302!4d76.7369311!16s%2Fg%2F11f6bdz4f5!19sChIJu_jZCTK_cjkRg0OgeBnoLfY?authuser=0&hl=en&rclk=1,"27.6680302,76.73693109999999"
AKBARI MASJID,Mosque,"VV64+HQM AKBARI MASJID, Jasora, Uttar Pradesh 245206",,VV64+HQM,Jasora,245206,Uttar Pradesh,IN,https://www.google.com/maps/place/AKBARI+MASJID/data=!4m7!3m6!1s0x390c80a1832a4967:0xa2ddcd72be537bb3!8m2!3d28.861454!4d77.8569263!16s%2Fg%2F11c38f0m7b!19sChIJZ0kqg6GADDkRs3tTvnLN3aI?authuser=0&hl=en&rclk=1,"28.861454,77.8569263"
Masjid E Firdaus,Mosque,"Masjid E Firdaus, Masjid, Baghonwali Rd, Baghonwali, Uttar Pradesh 251001",,"Masjid, Baghonwali Rd",Baghonwali,251001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Firdaus/data=!4m7!3m6!1s0x390c1d0d917c1445:0x2b8904e82e711d9b!8m2!3d29.5184955!4d77.7300511!16s%2Fg%2F11js64l5sd!19sChIJRRR8kQ0dDDkRmx1xLugEiSs?authuser=0&hl=en&rclk=1,"29.5184955,77.7300511"
PattiShah Masjid,Mosque,"W5PH+VJM PattiShah Masjid, Patti Shah, Uttar Pradesh 212652",,W5PH+VJM,Patti Shah,212652,Uttar Pradesh,IN,https://www.google.com/maps/place/PattiShah+Masjid/data=!4m7!3m6!1s0x399b13b682f68cd3:0xfe7ddcf66a46ba17!8m2!3d25.9372034!4d81.1790472!16s%2Fg%2F11j626_hwh!19sChIJ04z2grYTmzkRF7pGavbcff4?authuser=0&hl=en&rclk=1,"25.937203399999998,81.1790472"
Madeena Masjid,Mosque,"28MM+WFR Madeena Masjid, Patti Pachosiya, Dhanaura Silvernagar",,"28MM+WFR, Patti Pachosiya",Dhanaura Silvernagar,,Uttar Pradesh,IN,https://www.google.com/maps/place/Madeena+Masjid/data=!4m7!3m6!1s0x390c4f79063d75f9:0xd43353e05e068b12!8m2!3d29.0348504!4d77.3336545!16s%2Fg%2F11rc02kdf2!19sChIJ-XU9BnlPDDkREosGXuBTM9Q?authuser=0&hl=en&rclk=1,"29.0348504,77.3336545"
Madeena masjid dhanari patti balushanker,Mosque,"8GX2+HX7 Madeena masjid dhanari patti balushanker, Dhanaripatti Balu Shankar, Uttar Pradesh 243751",,8GX2+HX7,Dhanaripatti Balu Shankar,243751,Uttar Pradesh,IN,https://www.google.com/maps/place/Madeena+masjid+dhanari+patti+balushanker/data=!4m7!3m6!1s0x390b2f5ad2e954c7:0x4a46af4c0b317cf2!8m2!3d28.3489373!4d78.5024392!16s%2Fg%2F11smt0rm7b!19sChIJx1Tp0lovCzkR8nwxC0yvRko?authuser=0&hl=en&rclk=1,"28.3489373,78.5024392"
Baraut Masjid Juma 1.15 PM,Mosque,"37X6+VQ2 Baraut Masjid Juma 1.15 PM, Delhi Shami road, Baraut, Uttar Pradesh 250611",,"37X6+VQ2, Delhi Shami road",Baraut,,Uttar Pradesh,IN,https://www.google.com/maps/place/Baraut+Masjid+Juma+1.15+PM/data=!4m7!3m6!1s0x390c4b256a89b1f9:0xd115945b089f2f7c!8m2!3d29.0996364!4d77.2619018!16s%2Fg%2F11q41gqb3r!19sChIJ-bGJaiVLDDkRfC-fCFuUFdE?authuser=0&hl=en&rclk=1,"29.099636399999998,77.26190179999999"
Madina Masjid,Mosque,"8JJF+H3G Madina Masjid, Aliyarpur Dei, Mubarikpur, Uttar Pradesh 251318",,8JJF+H3G,"Aliyarpur Dei, Mubarikpur",251318,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x390c17756579e203:0x3ea59dcd53a25f86!8m2!3d29.3322414!4d77.6230386!16s%2Fg%2F11tx7m6ws7!19sChIJA-J5ZXUXDDkRhl-iU82dpT4?authuser=0&hl=en&rclk=1,"29.332241399999997,77.6230386"
MASJID PATTI MOHALLA NARAULI nrwly msjd,Mosque,"PMQ9+RJ8 MASJID PATTI MOHALLA NARAULI nrwly msjd, NARAULI Eid gah road, Rasoolpur Newada, Uttar Pradesh 224120",,"PMQ9+RJ8, NARAULI Eid gah road",Rasoolpur Newada,224120,Uttar Pradesh,IN,https://www.google.com/maps/place/MASJID+PATTI+MOHALLA+NARAULI+%D9%86%D8%B1%D9%88%D9%84%D9%8A+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x399a31f2654733d5:0x10a8365a10ed6659!8m2!3d26.7395402!4d81.6690664!16s%2Fg%2F11rfp6310j!19sChIJ1TNHZfIxmjkRWWbtEFo2qBA?authuser=0&hl=en&rclk=1,"26.7395402,81.66906639999999"
Masjid Mohalla Patti Paintepur,Mosque,"Masjid Mohalla Patti Paintepur, Mohalla Patti, Mahmudabad, Uttar Pradesh 261203",,Mohalla Patti,"Mahmudabad, Nimatpur",261203,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Mohalla+Patti+Paintepur/data=!4m7!3m6!1s0x399915c56cc3bdf1:0xe730d3292d5bca6e!8m2!3d27.2801052!4d81.1784747!16s%2Fg%2F11rj_t6w8s!19sChIJ8b3DbMUVmTkRbspbLSnTMOc?authuser=0&hl=en&rclk=1,"27.280105199999998,81.1784747"
Chand Masjid,Mosque,"Chand Masjid, Dhankosiya patti, Chhaprauli, Chhaprauli Dehat, Uttar Pradesh 250617",,Dhankosiya patti,"Chhaprauli, Chhaprauli Dehat",,Uttar Pradesh,IN,https://www.google.com/maps/place/Chand+Masjid/data=!4m7!3m6!1s0x390dcb7087c1bbbd:0xad9fd1ef33f96c6a!8m2!3d29.2094241!4d77.1711452!16s%2Fg%2F11qbdvq7s7!19sChIJvbvBh3DLDTkRamz5M-_Rn60?authuser=0&hl=en&rclk=1,"29.2094241,77.1711452"
Bhandiyo Wali Masjid,Mosque,"4736+7C8 Bhandiyo Wali Masjid, Patti Choudhran, Baraut, Uttar Pradesh 250611",Patti Choudhran,4736+7C8,Baraut,250611,Uttar Pradesh,IN,https://www.google.com/maps/place/Bhandiyo+Wali+Masjid/data=!4m7!3m6!1s0x390c4b2e1268045d:0x33b0c62ba95b5706!8m2!3d29.1031701!4d77.26108!16s%2Fg%2F11vkpnd2m9!19sChIJXQRoEi5LDDkRBldbqSvGsDM?authuser=0&hl=en&rclk=1,"29.1031701,77.26107999999999"
Aysha Masjid Jatau patti,Mosque,"GF3Q+3W Aysha Masjid Jatau patti, Makrandpur Pitam Rai, Uttar Pradesh 243407",,GF3Q+3W,Makrandpur Pitam Rai,,Uttar Pradesh,IN,https://www.google.com/maps/place/Aysha+Masjid+Jatau+patti/data=!4m7!3m6!1s0x39a00fc106a85b81:0x473ca6d8de53d0f9!8m2!3d28.502714!4d79.4897596!16s%2Fg%2F11ryzdf7lv!19sChIJgVuoBsEPoDkR-dBT3timPEc?authuser=0&hl=en&rclk=1,"28.502713999999997,79.4897596"
Umar masjid,Mosque,"PQ8J+VRW Umar masjid, Unnamed Road, Bhanda Patti, Hapur, Uttar Pradesh 245101",Bhanda Patti,"PQ8J+VRW, Unnamed Road",Hapur,245101,Uttar Pradesh,IN,https://www.google.com/maps/place/Umar+masjid/data=!4m7!3m6!1s0x390c8550020bfc9d:0x5229fe77ee13d743!8m2!3d28.7172345!4d77.7820774!16s%2Fg%2F11qmr9wm3p!19sChIJnfwLAlCFDDkRQ9cT7nf-KVI?authuser=0&hl=en&rclk=1,"28.7172345,77.78207739999999"
Masjid Ya Rasulullah,Mosque,"Masjid Ya Rasulullah, Masjid Ya Rasulullah nai basti Gauri patti, Nithora Rd, near rashid ali gate, Loni, Ghaziabad, Uttar Pradesh 201102",Loni,"Masjid Ya Rasulullah nai basti Gauri patti, Nithora Rd, near rashid ali gate",Ghaziabad,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Ya+Rasulullah/data=!4m7!3m6!1s0x390cf9bb8dd690b1:0xc8f519f09e17bc26!8m2!3d28.7517452!4d77.2924957!16s%2Fg%2F11rtlkkxzm!19sChIJsZDWjbv5DDkRJrwXnvAZ9cg?authuser=0&hl=en&rclk=1,"28.7517452,77.2924957"
msjid e bilaal,Mosque,"6JC3+58C msjid e bilaal, Janigaon Patti, Uttar Pradesh 241203",,6JC3+58C,Janigaon Patti,241203,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%8F+%E0%A4%AC%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%B2/data=!4m7!3m6!1s0x399eb921ecc4e6af:0x9e6962f7dc3580bc!8m2!3d27.2204282!4d80.6032701!16s%2Fg%2F11kj2n6df9!19sChIJr-bE7CG5njkRvIA13PdiaZ4?authuser=0&hl=en&rclk=1,"27.220428199999997,80.6032701"
Shahi masjid kiruri,Mosque,"62GH+XP6 Shahi masjid kiruri, Sehsoula, patti, kiruri",,"62GH+XP6, Sehsoula, patti","kiruri, Sehsaula",,Haryana,IN,https://www.google.com/maps/place/Shahi+masjid+kiruri/data=!4m7!3m6!1s0x390d2f96789d925f:0x6a6d60170435e5a9!8m2!3d28.2274037!4d77.0292572!16s%2Fg%2F11t6ws3jx9!19sChIJX5KdeJYvDTkRqeU1BBdgbWo?authuser=0&hl=en&rclk=1,"28.2274037,77.0292572"
