place_id,place_name,about,link
ChIJKTd5ujxPVToRv3d2oPOhtrg,Akkarai New Street Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMxh6ip9jIPrB8MbezBQFiUAOFa0BN8jqNE4Ngw=w224-h299-k-no
ChIJKTd5ujxPVToRv3d2oPOhtrg,Akkarai New Street Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FUlE20qzWAD7YKKLs7r0Og&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=218.43703&pitch=0&thumbfov=100
ChIJKTd5ujxPVToRv3d2oPOhtrg,Akkarai New Street Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNf7N42s9_WmDID6khHT8CQr99Y98vtHTsOUq5j=w529-h298-k-no
ChIJSUOj5S5PVToR4DXbQDNk1kM,Koothanallur Big Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNiLZiF9i4P1uv-8Y_oGa61_440pInQPsfczlxp=w591-h298-k-no
ChIJSUOj5S5PVToR4DXbQDNk1kM,Koothanallur Big Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMV6ud0r8WJqxAXqkaIAlyyKMnuWVZ-zc-ICu-j=w298-h298-k-no
ChIJSUOj5S5PVToR4DXbQDNk1kM,Koothanallur Big Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6rwBEL4r7-E7w1OhKYxt_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=120.293915&pitch=0&thumbfov=100
ChIJ43Lp1kFPVToRpmPejYr8hiE,Masjid Rahman (TNTJ Marakkadai),All,https://lh5.googleusercontent.com/p/AF1QipN3gSmDUetjD7eBHkdk88ZCNnBMbBXoQHm8kVK3=w529-h298-k-no
ChIJnd9KctNIVToR8cMMpbXOUFU,Masjidul Huda Mosque,All,https://lh5.googleusercontent.com/p/AF1QipOZXn255db_XrMM5Ies_o3OzedC1F-jVMcO3l8-=w529-h298-k-no
ChIJnd9KctNIVToR8cMMpbXOUFU,Masjidul Huda Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2EX8f6PVXHSo-5bvnFpt3A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=281.90332&pitch=0&thumbfov=100
ChIJNQMKxy9PVToRE3dIdhD2f7Y,Hameediya Palli,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vP41ieHrlR4sS1jty6HO-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=121.140076&pitch=0&thumbfov=100
ChIJNQMKxy9PVToRE3dIdhD2f7Y,Hameediya Palli,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vP41ieHrlR4sS1jty6HO-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=121.140076&pitch=0&thumbfov=100
ChIJh1xN5C5PVToRPNuhawNzEmo,Periyappalli Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6rwBEL4r7-E7w1OhKYxt_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=130.77081&pitch=0&thumbfov=100
ChIJh1xN5C5PVToRPNuhawNzEmo,Periyappalli Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipNiLZiF9i4P1uv-8Y_oGa61_440pInQPsfczlxp=w591-h298-k-no
ChIJh1xN5C5PVToRPNuhawNzEmo,Periyappalli Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6rwBEL4r7-E7w1OhKYxt_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=130.77081&pitch=0&thumbfov=100
ChIJW7GXNSlPVToR_pOU-Pj9uag,Chinnappalli Mosque,All,https://lh5.googleusercontent.com/p/AF1QipP8Guo4U0qRezag8lDnP4SaOAW81CxOhleISp4n=w360-h298-k-no
ChIJW7GXNSlPVToR_pOU-Pj9uag,Chinnappalli Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipMEmkX-wwXluauelhdNEz8vM64oEelxahcKzOrE=w406-h298-k-no
ChIJW7GXNSlPVToR_pOU-Pj9uag,Chinnappalli Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_PapeR9Xh-LFNBgHj7hKGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=279.4045&pitch=0&thumbfov=100
ChIJD3b4uylJVToR48IXhXos0dU,Rahimiya Mosque,All,https://lh5.googleusercontent.com/p/AF1QipP9g88xoHWiw84H3cKU-A30XW25w3mlc8YHaxHx=w529-h298-k-no
ChIJD3b4uylJVToR48IXhXos0dU,Rahimiya Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gKArwU7cgJySY5jUD-ekFQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.6148&pitch=0&thumbfov=100
ChIJD3b4uylJVToR48IXhXos0dU,Rahimiya Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipPtWNb1TbRbeIDztRliuF0AkYU0mXU71I_95zPU=w529-h298-k-no
ChIJ724Npi1PVToRQE0xRssaBrQ,"TNTJ Mosque, (Branch-3)",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dFeqCjQIDbcNET0CcjuZiQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=321.2243&pitch=0&thumbfov=100
ChIJ724Npi1PVToRQE0xRssaBrQ,"TNTJ Mosque, (Branch-3)",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dFeqCjQIDbcNET0CcjuZiQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=321.2243&pitch=0&thumbfov=100
ChIJAfC_WtVIVToRFRl9sW80rnw,"Thaikkal Masjid, Madarasathul Hidhaaya",All,https://lh5.googleusercontent.com/p/AF1QipPGzpLkwoVy22C-BbrdE4HLrbRcDz2mt5WcMABb=w397-h298-k-no
ChIJAfC_WtVIVToRFRl9sW80rnw,"Thaikkal Masjid, Madarasathul Hidhaaya",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XZGhWFGbQnpRwQAg_VVUkg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=146.50084&pitch=0&thumbfov=100
ChIJ-yb-sSpJVToRTi4LvPw2BRE,Fathimiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNiNH--qtMhlx2BgGMsrKgLFf9GXgNPx62Ba9AI=w292-h298-k-no
ChIJ-yb-sSpJVToRTi4LvPw2BRE,Fathimiya Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMZ7bec99_el9G5z-IMbraxuN29J5ZIWGilztv1=w298-h298-k-no
ChIJ-yb-sSpJVToRTi4LvPw2BRE,Fathimiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cYkdnfGUES3s4T2bZDMKRQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=321.82813&pitch=0&thumbfov=100
ChIJCwsKGCVPVToR0ozkZFxzB9k,Anwariya Mosque,All,https://lh5.googleusercontent.com/p/AF1QipOBzm2Q9TjPiXOExi8Gn1-2nVB9yjVwN14E9d-q=w496-h298-k-no
ChIJCwsKGCVPVToR0ozkZFxzB9k,Anwariya Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IKFYxdb0IgPcKXX9fbEpew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=221.65195&pitch=0&thumbfov=100
ChIJg5agJgFPVToRRlpE7oUEeuo,Thaikkal Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wva5yEw4rg7iVlWWkirhGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=264.43314&pitch=0&thumbfov=100
ChIJg5agJgFPVToRRlpE7oUEeuo,Thaikkal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wva5yEw4rg7iVlWWkirhGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=264.43314&pitch=0&thumbfov=100
ChIJJ8QUDCpPVToRgmRPqWypIyA,Irfan Masjid Complex,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jKxu8zeXuf7kJTk9G2kv9A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=189.99995&pitch=0&thumbfov=100
ChIJJ8QUDCpPVToRgmRPqWypIyA,Irfan Masjid Complex,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jKxu8zeXuf7kJTk9G2kv9A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=189.99995&pitch=0&thumbfov=100
