place_id,place_name,about,link
ChIJNU4T6UmpnjkR8VXdoNTiZFo,Masjid jugyana,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RCH_502BgRQdx_xqkajKlw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=327.0153&pitch=0&thumbfov=100
ChIJLVLScS6pnjkRXmCNdXzpOqY,masjid bazariya,All,https://lh5.googleusercontent.com/p/AF1QipMkSfX6KcVhp0ioqui6kyFy73RHzHO1JNF6r-FE=w224-h298-k-no
ChIJb2xc_napnjkRiWjTcI7-aTc,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOSWh8hz6QEggBHPj_d5RMzj6kGDItGRsUIMJRX=w224-h336-k-no
ChIJb2xc_napnjkRiWjTcI7-aTc,Madina Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOSWh8hz6QEggBHPj_d5RMzj6kGDItGRsUIMJRX=w224-h336-k-no
ChIJEftWi3qpnjkRIFgekIKcXxM,Markaz Masjid Malihabad,All,https://lh5.googleusercontent.com/p/AF1QipM8HdWJdxQdJ5x_lxRdr9HAcyZqOlzzYw69xo_r=w224-h398-k-no
ChIJEftWi3qpnjkRIFgekIKcXxM,Markaz Masjid Malihabad,Videos,https://lh5.googleusercontent.com/p/AF1QipO-zQ9AxQ4JT22dVw4mmODi6YKAy8NyRiMOE8zg=w224-h398-k-no
ChIJm5nWhM2pnjkRfuUmdwqIb6U,Masjid saudagar,All,https://lh5.googleusercontent.com/p/AF1QipMXnONr9lOEiC-uPtbYiKcqnlUbZIecGZctGHRU=w224-h398-k-no
ChIJm5nWhM2pnjkRfuUmdwqIb6U,Masjid saudagar,Videos,https://lh5.googleusercontent.com/p/AF1QipMXnONr9lOEiC-uPtbYiKcqnlUbZIecGZctGHRU=w224-h398-k-no
ChIJP4BJ6XCpnjkRORFtBqbeKAI,Masjid Kumedaan sahab,All,https://lh5.googleusercontent.com/p/AF1QipMk27hr23iS9BVoJp0mr1FVzz7v8HkLGZB9-T8e=w529-h298-k-no
ChIJ2Q2KtRSpnjkRU0BRDMrguiI,new masjid,All,https://lh5.googleusercontent.com/p/AF1QipN_2oVCNte2Xp8uciRHXgy41oLxJpAiMKQe-Ma8=w224-h298-k-no
ChIJPWMhXXirnjkRZ0-01sPPU18,Masjid mujasa,All,https://lh5.googleusercontent.com/p/AF1QipPfyln3qnL1eL6FVofaF5bJgy5wKOOSJJE2pFAj=w224-h298-k-no
ChIJr3RpjaCrnjkRio-h1W7qDGk,Masjid Ameer Hamza,All,https://lh5.googleusercontent.com/p/AF1QipOK_v5XOFBdQRBqPz9wg54N7kqnlLNbEIxzzCv-=w397-h298-k-no
ChIJaW7wOVirnjkRMSSPbRAnyUE,Masjid-e-ayesha,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FpSZ7sYLVJN4rJyp5VwErQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=246.30151&pitch=0&thumbfov=100
ChIJaW7wOVirnjkRMSSPbRAnyUE,Masjid-e-ayesha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FpSZ7sYLVJN4rJyp5VwErQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=246.30151&pitch=0&thumbfov=100
ChIJ21mgDNKpnjkRBNhEYBUujSg,masjid mithu shah,All,https://lh5.googleusercontent.com/p/AF1QipNX8pugK2Klj2Bgb9kkGGLtTuw7JIu7L_V0njst=w541-h298-k-no
ChIJ21mgDNKpnjkRBNhEYBUujSg,masjid mithu shah,Videos,https://lh5.googleusercontent.com/p/AF1QipNX8pugK2Klj2Bgb9kkGGLtTuw7JIu7L_V0njst=w541-h298-k-no
ChIJR1kD8D2pnjkRGlq0deUGOR8,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNlZMg0l5G0uYJbFAnf9GGZ5LuUMKIQZTFkfV0k=w529-h298-k-no
ChIJR1kD8D2pnjkRGlq0deUGOR8,Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMjKDZ_cuY5iOmJgKISrGMHk9co5nQfOlyf3bgx=w529-h298-k-no
ChIJR1kD8D2pnjkRGlq0deUGOR8,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPRCG3_8M1fst5IPYW0GrfetMxvpMYrBYihnjAg=w224-h407-k-no
