name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Taj Bawdi Mosque (Mohammad Shaah Maszid Taj Bawdi),Mosque,"RPG5+6VV Taj Bawdi Mosque (Mohammad Shaah Maszid Taj Bawdi), beside Taj Bawdi, Taj Bawdi, Godbole Mala, Vijayapura, Karnataka 586101","Taj Bawdi, Godbole Mala","RPG5+6VV, beside Taj Bawdi",Vijayapura,,Karnataka,IN,https://www.google.com/maps/place/Taj+Bawdi+Mosque+%28Mohammad+Shaah+Maszid+Taj+Bawdi%29/data=!4m7!3m6!1s0x3bc6ff86c9c6b2cf:0xdebbe8dbb69d8a34!8m2!3d16.8256121!4d75.7096765!16s%2Fg%2F11hczxzgh9!19sChIJz7LGyYb_xjsRNIqdttvou94?authuser=0&hl=en&rclk=1,"16.8256121,75.7096765"
Masjid and Madarsa Darul Abrar,Mosque,"RPHC+8PM Masjid and Madarsa Darul Abrar, MG Rd, Gopalpur Galli, Vijayapura, Karnataka 586101",Gopalpur Galli,"RPHC+8PM, MG Rd",Vijayapura,586101,Karnataka,IN,https://www.google.com/maps/place/Masjid+and+Madarsa+Darul+Abrar/data=!4m7!3m6!1s0x3bc655796d41996f:0x7757d0e8800554c1!8m2!3d16.8283383!4d75.721795!16s%2Fg%2F1pyqg5v18!19sChIJb5lBbXlVxjsRwVQFgOjQV3c?authuser=0&hl=en&rclk=1,"16.8283383,75.721795"
Ataullah Masjid,Mosque,"RPFC+954 Ataullah Masjid, Mangoli Rd, Gopalpur Galli, Vijayapura, Karnataka 586101",Gopalpur Galli,"RPFC+954, Mangoli Rd",Vijayapura,586101,Karnataka,IN,https://www.google.com/maps/place/Ataullah+Masjid/data=!4m7!3m6!1s0x3bc6557b7e6a386d:0x30a813a0bfc5d3d7!8m2!3d16.8233886!4d75.7204609!16s%2Fg%2F1pyqv7yjx!19sChIJbThqfntVxjsR19PFv6ATqDA?authuser=0&hl=en&rclk=1,"16.823388599999998,75.72046089999999"
Chini Masjid,Mosque,"Chini Masjid, Asar Mahal complex, Gopalpur Galli, Vijayapura, Karnataka 586101",Gopalpur Galli,Asar Mahal complex,Vijayapura,586101,Karnataka,IN,https://www.google.com/maps/place/Chini+Masjid/data=!4m7!3m6!1s0x3bc6557bbeefa16f:0xf09c0ed6c128081a!8m2!3d16.8252722!4d75.7213468!16s%2Fg%2F1thq3rf7!19sChIJb6HvvntVxjsRGggowdYOnPA?authuser=0&hl=en&rclk=1,"16.8252722,75.72134679999999"
Faiz E Aam Masjid,Mosque,"Faiz E Aam Masjid, 1, ZP Rd, Kanakadasa Badavane, Vijayapura, Karnataka 586101",Kanakadasa Badavane,"1, ZP Rd",Vijayapura,586101,Karnataka,IN,https://www.google.com/maps/place/Faiz+E+Aam+Masjid/data=!4m7!3m6!1s0x3bc6556a3d6ad4df:0x34241aabd5cbf528!8m2!3d16.8119596!4d75.7321625!16s%2Fg%2F11g6xt1zcd!19sChIJ39RqPWpVxjsRKPXL1asaJDQ?authuser=0&hl=en&rclk=1,"16.811959599999998,75.7321625"
aayeessaa msiidi ( Ayesha Masjid (Sunni Jamat),Mosque,"RP9M+279 aayeessaa msiidi ( Ayesha Masjid (Sunni Jamat), K H B Colony 4, Vijayapura, Karnataka 586101","K H B Colony 4, Vijayapura",RP9M+279,Vijayapura,586101,Karnataka,IN,https://www.google.com/maps/place/%E0%B2%86%E0%B2%AF%E0%B3%87%E0%B2%B7%E0%B2%BE+%E0%B2%AE%E0%B2%B8%E0%B3%80%E0%B2%A6%E0%B2%BF+%28+Ayesha+Masjid+%28Sunni+Jamat%29/data=!4m7!3m6!1s0x3bc6556c69838001:0xfff4a0fade7deeb9!8m2!3d16.8175328!4d75.7332203!16s%2Fg%2F1pv5wcz2z!19sChIJAYCDaWxVxjsRue593vqg9P8?authuser=0&hl=en&rclk=1,"16.8175328,75.7332203"
phteeh drvaajaa msiidi ( Fateh Darwaza Masjid),Mosque,"RP8F+RGW phteeh drvaajaa msiidi ( Fateh Darwaza Masjid), Mangoli Rd, Jala Nagar, Vijayapura, Karnataka 586101",Jala Nagar,"RP8F+RGW, Mangoli Rd",Vijayapura,586101,Karnataka,IN,https://www.google.com/maps/place/%E0%B2%AB%E0%B2%A4%E0%B3%87%E0%B2%B9%E0%B3%8D+%E0%B2%A6%E0%B2%B0%E0%B3%8D%E0%B2%B5%E0%B2%BE%E0%B2%9C%E0%B2%BE+%E0%B2%AE%E0%B2%B8%E0%B3%80%E0%B2%A6%E0%B2%BF+%28+Fateh+Darwaza+Masjid%29/data=!4m7!3m6!1s0x3bc65565b894087d:0x2b531d5642226f8d!8m2!3d16.8171074!4d75.7238318!16s%2Fg%2F1pyqk_1br!19sChIJfQiUuGVVxjsRjW8iQlYdUys?authuser=0&hl=en&rclk=1,"16.817107399999998,75.7238318"
Masjid E Sakina,Mosque,"RP8F+4JW Masjid E Sakina, near Mangoli, Agasi, Vijayapura, Karnataka 586101",Agasi,"RP8F+4JW, near Mangoli",Vijayapura,,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Sakina/data=!4m7!3m6!1s0x3bc65514efa833f9:0xaf94e5202a997600!8m2!3d16.8153539!4d75.724079!16s%2Fg%2F11h4vn8rv1!19sChIJ-TOo7xRVxjsRAHaZKiDllK8?authuser=0&hl=en&rclk=1,"16.815353899999998,75.724079"
Chinagidivan Masjid,Mosque,"RMVM+GRQ Chinagidivan Masjid, Afzalpur Takke, Vijayapura, Karnataka 586102",Afzalpur Takke,RMVM+GRQ,Vijayapura,586102,Karnataka,IN,https://www.google.com/maps/place/Chinagidivan+Masjid/data=!4m7!3m6!1s0x3bc6ff1187d21df1:0xe3ba7a8b2c439893!8m2!3d16.8438467!4d75.6846082!16s%2Fg%2F1hhkjk1jm!19sChIJ8R3ShxH_xjsRk5hDLIt6uuM?authuser=0&hl=en&rclk=1,"16.8438467,75.6846082"
Bilal Masjid,Mosque,"RPJG+WJV Bilal Masjid, Jadar Galli, Vijayapura, Karnataka 586101",Jadar Galli,RPJG+WJV,Vijayapura,586101,Karnataka,IN,https://www.google.com/maps/place/Bilal+Masjid/data=!4m7!3m6!1s0x3bc65577ef5d5381:0x224c7df12e38e426!8m2!3d16.8323629!4d75.7265419!16s%2Fg%2F1yg56hy0f!19sChIJgVNd73dVxjsRJuQ4LvF9TCI?authuser=0&hl=en&rclk=1,"16.8323629,75.7265419"
Abdussamad Masjid,Mosque,"Abdussamad Masjid, Shakti Nagar, Vijayapura, Karnataka 586103",Shakti Nagar,,Vijayapura,586103,Karnataka,IN,https://www.google.com/maps/place/Abdussamad+Masjid/data=!4m7!3m6!1s0x3bc6ff7037c463b9:0xd6768a76677c64a7!8m2!3d16.8413411!4d75.6999337!16s%2Fg%2F11g6_523fq!19sChIJuWPEN3D_xjsRp2R8Z3aKdtY?authuser=0&hl=en&rclk=1,"16.841341099999998,75.6999337"
masjid -e- Abu Hurera Ahle Hadees Masjid,Mosque,"RMCQ+24Q masjid -e- Abu Hurera Ahle Hadees Masjid, Unnamed Road, Afzalpur Takke, Vijayapura, Karnataka 586102",Afzalpur Takke,"RMCQ+24Q, Unnamed Road",Vijayapura,586102,Karnataka,IN,https://www.google.com/maps/place/masjid+-e-+Abu+Hurera+Ahle+Hadees+Masjid/data=!4m7!3m6!1s0x3bc6ffb895713761:0x8644c4c29130b769!8m2!3d16.8200952!4d75.6878671!16s%2Fg%2F11h33bj_v3!19sChIJYTdxlbj_xjsRabcwkcLERIY?authuser=0&hl=en&rclk=1,"16.8200952,75.68786709999999"
Bailullah Khan Masjid,Mosque,"Bailullah Khan Masjid, near Badi Kaman, Gopalpur Galli, Vijayapura, Karnataka 586101",Gopalpur Galli,near Badi Kaman,Vijayapura,586101,Karnataka,IN,https://www.google.com/maps/place/Bailullah+Khan+Masjid/data=!4m7!3m6!1s0x3bc655700c078a87:0xfd3c3c3ba913ec32!8m2!3d16.8226409!4d75.7259193!16s%2Fg%2F11bwh5sk4z!19sChIJh4oHDHBVxjsRMuwTqTs8PP0?authuser=0&hl=en&rclk=1,"16.8226409,75.7259193"
Kannat Masjid,Mosque,"RPFF+6Q5 Kannat Masjid, Jamiya Masjid Rd, Kanakadas colony, Vijayapura, Karnataka 586101",Kanakadas colony,"RPFF+6Q5, Jamiya Masjid Rd",Vijayapura,586101,Karnataka,IN,https://www.google.com/maps/place/Kannat+Masjid/data=!4m7!3m6!1s0x3bc6557a959a6289:0x82038a01bfaae272!8m2!3d16.8230241!4d75.7244806!16s%2Fg%2F11d_7jhdwl!19sChIJiWKalXpVxjsRcuKqvwGKA4I?authuser=0&hl=en&rclk=1,"16.823024099999998,75.72448059999999"
SAAD MASJID,Mosque,"RMMM+WGP SAAD MASJID, Afzalpur Takke, Vijayapura, Karnataka 586102",Afzalpur Takke,RMMM+WGP,Vijayapura,586102,Karnataka,IN,https://www.google.com/maps/place/SAAD+MASJID/data=!4m7!3m6!1s0x3bc6ff094469d011:0x510109e1ca3611c6!8m2!3d16.8348269!4d75.6838211!16s%2Fg%2F11ggbtwwpw!19sChIJEdBpRAn_xjsRxhE2yuEJAVE?authuser=0&hl=en&rclk=1,"16.8348269,75.6838211"
"Hazrat Hamza Hussain Dargah, Bijapur",Mosque,"RPGF+Q7C Hazrat Hamza Hussain Dargah, Bijapur, Gopalpur Galli, Vijayapura, Karnataka 586101",Gopalpur Galli,RPGF+Q7C,Vijayapura,586101,Karnataka,IN,"https://www.google.com/maps/place/Hazrat+Hamza+Hussain+Dargah,+Bijapur/data=!4m7!3m6!1s0x3bc6557a29a65045:0x64700442c1082c17!8m2!3d16.8269349!4d75.7231288!16s%2Fg%2F11b6llk9g9!19sChIJRVCmKXpVxjsRFywIwUIEcGQ?authuser=0&hl=en&rclk=1","16.826934899999998,75.7231288"
Karimuddin Masjid,Mosque,"RPF9+MFR Karimuddin Masjid, Gopalpur Galli, Vijayapura, Karnataka 586101",Gopalpur Galli,RPF9+MFR,Vijayapura,586101,Karnataka,IN,https://www.google.com/maps/place/Karimuddin+Masjid/data=!4m7!3m6!1s0x3bc6557c6401da8b:0xc3fd06d33ee1ab6f!8m2!3d16.8242424!4d75.7186394!16s%2Fg%2F11g6rl3m00!19sChIJi9oBZHxVxjsRb6vhPtMG_cM?authuser=0&hl=en&rclk=1,"16.8242424,75.7186394"
"abuubkr msiidi, vijypur ( Abubakar - Masjid Vijayapur)",Mosque,"RPV5+5R6 abuubkr msiidi, vijypur ( Abubakar - Masjid Vijayapur), Solapur Rd, Karnataka Housing Board Colony, Vijayapura, Karnataka 586101",Karnataka Housing Board Colony,"RPV5+5R6, Solapur Rd",Vijayapura,586101,Karnataka,IN,"https://www.google.com/maps/place/%E0%B2%85%E0%B2%AC%E0%B3%82%E0%B2%AC%E0%B2%95%E0%B2%B0%E0%B3%8D+%E0%B2%AE%E0%B2%B8%E0%B3%80%E0%B2%A6%E0%B2%BF,+%E0%B2%B5%E0%B2%BF%E0%B2%9C%E0%B2%AF%E0%B2%AA%E0%B3%81%E0%B2%B0+%28+Abubakar+-+Masjid+Vijayapur%29/data=!4m7!3m6!1s0x3bc6ff1a4b165291:0xbbd44b91b7484235!8m2!3d16.8429017!4d75.7095156!16s%2Fg%2F11fkwfy0s0!19sChIJkVIWSxr_xjsRNUJIt5FL1Ls?authuser=0&hl=en&rclk=1","16.8429017,75.7095156"
Mohammadia masjid,Mosque,"Mohammadia masjid, Jamkhandi Rd, Bammanajogi, Vijayapura, Karnataka 586109",Bammanajogi,Jamkhandi Rd,Vijayapura,586109,Karnataka,IN,https://www.google.com/maps/place/Mohammadia+masjid/data=!4m7!3m6!1s0x3bc6ffe55b1c2207:0xc2388c5472fb72ec!8m2!3d16.8150501!4d75.7093457!16s%2Fg%2F11fmzt4p4p!19sChIJByIcW-X_xjsR7HL7clSMOMI?authuser=0&hl=en&rclk=1,"16.8150501,75.7093457"
Aadilshahi Masjid,Mosque,"RPQM+PXF Aadilshahi Masjid, APMC, Vijayapura, Karnataka 586101",APMC,RPQM+PXF,Vijayapura,586101,Karnataka,IN,https://www.google.com/maps/place/Aadilshahi+Masjid/data=!4m7!3m6!1s0x3bc6559f2d6cf84d:0xc2012b96d3a79e99!8m2!3d16.839307!4d75.7349251!16s%2Fg%2F11gdz19lwh!19sChIJTfhsLZ9VxjsRmZ6n05YrAcI?authuser=0&hl=en&rclk=1,"16.839306999999998,75.7349251"
Noorani Masjid,Mosque,"RPCF+575 Noorani Masjid, Gulam Hussain Mohalla, Mangoli Rd, Vijayapura, Karnataka 586101",Kanakadas colony,"RPCF+575, Gulam Hussain Mohalla, Mangoli Rd",Vijayapura,586101,Karnataka,IN,https://www.google.com/maps/place/Noorani+Masjid/data=!4m7!3m6!1s0x3bc6556524e58dfb:0x4b362a51273916d2!8m2!3d16.8203854!4d75.7232238!16s%2Fg%2F11g0hss3sv!19sChIJ-43lJGVVxjsR0hY5J1EqNks?authuser=0&hl=en&rclk=1,"16.8203854,75.7232238"
sulaimaan sulaimaan msiidi ( Sulaiman Masjid),Mosque,"sulaimaan sulaimaan msiidi ( Sulaiman Masjid), Sulaiman Masjid Rd, near Panch Pandu, Gopalpur Galli, Vijayapura, Karnataka 586101",Gopalpur Galli,"Sulaiman Masjid Rd, near Panch Pandu",Vijayapura,586101,Karnataka,IN,https://www.google.com/maps/place/%E0%B2%B8%E0%B3%81%E0%B2%B2%E0%B3%88%E0%B2%AE%E0%B2%BE%E0%B2%A8%E0%B3%8D+%E0%B2%B8%E0%B3%81%E0%B2%B2%E0%B3%88%E0%B2%AE%E0%B2%BE%E0%B2%A8%E0%B3%8D+%E0%B2%AE%E0%B2%B8%E0%B3%80%E0%B2%A6%E0%B2%BF+%28+Sulaiman+Masjid%29/data=!4m7!3m6!1s0x3bc6557c889ff767:0x6b29ae82cc129cd0!8m2!3d16.8236837!4d75.7189783!16s%2Fg%2F11bysjt3w3!19sChIJZ_efiHxVxjsR0JwSzIKuKWs?authuser=0&hl=en&rclk=1,"16.8236837,75.7189783"
Haji Hasan Masjid,Mosque,"Haji Hasan Masjid, 1, Jamiya Masjid Rd, Vijayapura, Karnataka 586101",Vijayapura,"1, Jamiya Masjid Rd",Vijayapura,586101,Karnataka,IN,https://www.google.com/maps/place/Haji+Hasan+Masjid/data=!4m7!3m6!1s0x3bc6557288dfaa21:0xf2fd48b974ed4acf!8m2!3d16.8230078!4d75.7345252!16s%2Fg%2F11c6w0hjxj!19sChIJIarfiHJVxjsRz0rtdLlI_fI?authuser=0&hl=en&rclk=1,"16.8230078,75.7345252"
msjid i anaas bin mlik ( MASJID E ANAS BIN MALIK),Mosque,"RPPH+MCJ msjid i anaas bin mlik ( MASJID E ANAS BIN MALIK), APMC, Vijayapura, Karnataka 586101",APMC,RPPH+MCJ,Vijayapura,586101,Karnataka,IN,https://www.google.com/maps/place/%E0%B2%AE%E0%B2%B8%E0%B3%8D%E0%B2%9C%E0%B2%BF%E0%B2%A6%E0%B3%8D+%E0%B2%87+%E0%B2%85%E0%B2%A8%E0%B2%BE%E0%B2%B8%E0%B3%8D+%E0%B2%AC%E0%B2%BF%E0%B2%A8%E0%B3%8D+%E0%B2%AE%E0%B2%B2%E0%B2%BF%E0%B2%95%E0%B3%8D+%28+MASJID+%C3%8A+ANAS+BIN+MALIK%29/data=!4m7!3m6!1s0x3bc655ecbc99286d:0x525fcce1257f8b41!8m2!3d16.8367036!4d75.72852!16s%2Fg%2F11r9861s3x!19sChIJbSiZvOxVxjsRQYt_JeHMX1I?authuser=0&hl=en&rclk=1,"16.8367036,75.72852"
"Old Jamia Masjid, prny jm`h msjd byjpwr",Mosque,"RPC8+79W Old Jamia Masjid, prny jm`h msjd byjpwr, KKGS Rd, Anand Nagar, Saquaf Roza, Vijayapura, Karnataka 586109","Anand Nagar, Saquaf Roza","RPC8+79W, KKGS Rd",Vijayapura,586109,Karnataka,IN,https://www.google.com/maps/place/Old+Jamia+Masjid%D8%8C+%D9%BE%D8%B1%D8%A7%D9%86%DB%8C+%D8%AC%D9%85%D8%B9%DB%81+%D9%85%D8%B3%D8%AC%D8%AF+%D8%A8%DB%8C%D8%AC%D8%A7%D9%BE%D9%88%D8%B1%E2%80%AD/data=!4m7!3m6!1s0x3bc6557d32e526b9:0x84ecba22d49d2aa2!8m2!3d16.8207337!4d75.7159559!16s%2Fg%2F1pp2x6_r1!19sChIJuSblMn1VxjsRoiqd1CK67IQ?authuser=0&hl=en&rclk=1,"16.820733699999998,75.7159559"
Nadir Masjid,Mosque,"RPCG+66X Nadir Masjid, Nagar Boudi Garden, Badi Kaman Rd, Vijayapura, Karnataka 586101",Vijayapura,"RPCG+66X Nagar Boudi Garden, Badi Kaman Rd",Vijayapura,586101,Karnataka,IN,https://www.google.com/maps/place/Nadir+Masjid/data=!4m7!3m6!1s0x3bc6556559baa9a1:0x4578afdb3c426448!8m2!3d16.8206627!4d75.7252705!16s%2Fg%2F11c4_xmv9p!19sChIJoam6WWVVxjsRSGRCPNuveEU?authuser=0&hl=en&rclk=1,"16.8206627,75.7252705"
Kalee Masjid,Mosque,"RPR4+3MM Kalee Masjid, Sankh - Bijapur Rd, Sarawad, Vijayapura, Karnataka 586103",Sarawad,"RPR4+3MM, Sankh - Bijapur Rd",Vijayapura,586103,Karnataka,IN,https://www.google.com/maps/place/Kalee+Masjid/data=!4m7!3m6!1s0x3bc6ff7b9f91ab35:0xbfce6641203a3837!8m2!3d16.8402055!4d75.7066801!16s%2Fg%2F12hldy_8c!19sChIJNauRn3v_xjsRNzg6IEFmzr8?authuser=0&hl=en&rclk=1,"16.8402055,75.7066801"
Bibi Khuteja r.a dargah and Shahi Masjid,Mosque,"Bibi Khuteja r.a dargah and Shahi Masjid, 96, Bagalkot Rd, Murankeri, Vijayapura, Karnataka 586101",Murankeri,"96, Bagalkot Rd",Vijayapura,586101,Karnataka,IN,https://www.google.com/maps/place/Bibi+Khuteja+r.a+dargah+and+Shahi+Masjid/data=!4m7!3m6!1s0x3bc65563b74f2813:0xa42fb2a232ff0646!8m2!3d16.8168719!4d75.7175149!16s%2Fg%2F11dxlb_yhl!19sChIJEyhPt2NVxjsRRgb_MqKyL6Q?authuser=0&hl=en&rclk=1,"16.8168719,75.7175149"
SEERAT MASJID (MASJID E MUSTAFA),Mosque,"RP2C+4M6 SEERAT MASJID (MASJID E MUSTAFA), Ibrahimpur, Vijayapura, Karnataka 586102",Ibrahimpur,RP2C+4M6,Vijayapura,586102,Karnataka,IN,https://www.google.com/maps/place/SEERAT+MASJID+%28MASJID+E+MUSTAFA%29/data=!4m7!3m6!1s0x3bc6555a458cc095:0xb43c0c91c9dfdf25!8m2!3d16.8002973!4d75.7216254!16s%2Fg%2F11f1v9wcfq!19sChIJlcCMRVpVxjsRJd_fyZEMPLQ?authuser=0&hl=en&rclk=1,"16.8002973,75.7216254"
Al Wahab Madni Masjid,Mosque,"Al Wahab Madni Masjid, Shaikh Colony, 1, Jamiya Masjid Rd, Vijayapura, Karnataka 586101",Vijayapura,"Shaikh Colony, 1, Jamiya Masjid Rd",Vijayapura,586101,Karnataka,IN,https://www.google.com/maps/place/Al+Wahab+Madni+Masjid/data=!4m7!3m6!1s0x3bc6550d48f238b5:0x37764f94467b5694!8m2!3d16.8231262!4d75.7382742!16s%2Fg%2F11c30txw9j!19sChIJtTjySA1VxjsRlFZ7RpRPdjc?authuser=0&hl=en&rclk=1,"16.8231262,75.73827419999999"
Jamrood Masjid,Mosque,"RPH8+XM7 Jamrood Masjid, Deogiri Lane, Gacchinakatti Colony, Vijayapura, Karnataka 586101",Gacchinakatti Colony,"RPH8+XM7, Deogiri Lane",Vijayapura,586101,Karnataka,IN,https://www.google.com/maps/place/Jamrood+Masjid/data=!4m7!3m6!1s0x3bc6557fa98bfbd9:0x170d93e84f160039!8m2!3d16.8299005!4d75.7166636!16s%2Fg%2F1yg5780mb!19sChIJ2fuLqX9VxjsROQAWT-iTDRc?authuser=0&hl=en&rclk=1,"16.8299005,75.71666359999999"
driyaa i aitebaar khaan msiidi ( Darya-e-Aitebaar Khan Mosque),Mosque,"RMHV+47H driyaa i aitebaar khaan msiidi ( Darya-e-Aitebaar Khan Mosque), Shastri Nagar, Vijayapura, Karnataka 586102",Shastri Nagar,RMHV+47H,Vijayapura,586102,Karnataka,IN,https://www.google.com/maps/place/%E0%B2%A6%E0%B2%B0%E0%B2%BF%E0%B2%AF%E0%B2%BE+%E0%B2%87+%E0%B2%90%E0%B2%A4%E0%B3%86%E0%B2%AC%E0%B2%BE%E0%B2%B0%E0%B3%8D+%E0%B2%96%E0%B2%BE%E0%B2%A8%E0%B3%8D+%E0%B2%AE%E0%B2%B8%E0%B3%80%E0%B2%A6%E0%B2%BF+%28+Darya-e-Aitebaar+Khan+Mosque%29/data=!4m7!3m6!1s0x3bc6ff9f00a41711:0xd14afcd527c5ebfd!8m2!3d16.8278016!4d75.6932356!16s%2Fg%2F11cmzczvh3!19sChIJERekAJ__xjsR_evFJ9X8StE?authuser=0&hl=en&rclk=1,"16.8278016,75.6932356"
Masjid,Mosque,"RPGJ+6H8 Masjid, Vijayapura, Karnataka 586101",Vijayapura,RPGJ+6H8,Vijayapura,586101,Karnataka,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bc65573d83ab4bd:0xab44c6bfe20f85ca!8m2!3d16.8255399!4d75.7314449!16s%2Fg%2F1pyqmn1g6!19sChIJvbQ62HNVxjsRyoUP4r_GRKs?authuser=0&hl=en&rclk=1,"16.8255399,75.7314449"
Masjid Al Quba,Mosque,"Masjid Al Quba, Jala Nagar, Vijayapura, Karnataka 586102",Jala Nagar,,Vijayapura,586102,Karnataka,IN,https://www.google.com/maps/place/Masjid+Al+Quba/data=!4m7!3m6!1s0x3bc6555f2cdc1d15:0xe40dc272cf9915c9!8m2!3d16.8036212!4d75.7162741!16s%2Fg%2F11dzt52wdz!19sChIJFR3cLF9VxjsRyRWZz3LCDeQ?authuser=0&hl=en&rclk=1,"16.8036212,75.71627409999999"
Masjid,Mosque,"RPP6+HXM Masjid, Sholapur, Vijayapura, Karnataka 586101",Sholapur,RPP6+HXM,Vijayapura,586101,Karnataka,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bc6ff7e6aaed03f:0x16e7702cc7e63623!8m2!3d16.8364609!4d75.7124147!16s%2Fg%2F1pyqkwrc6!19sChIJP9Cuan7_xjsRIzbmxyxw5xY?authuser=0&hl=en&rclk=1,"16.8364609,75.7124147"
mehbuub msiidi ( Mehboob Masjid),Mosque,"RMQF+7VP mehbuub msiidi ( Mehboob Masjid), Navaraspur, Vijayapura, Karnataka 586108",,"RMQF+7VP, Navaraspur",Vijayapura,586108,Karnataka,IN,https://www.google.com/maps/place/%E0%B2%AE%E0%B3%86%E0%B2%B9%E0%B2%AC%E0%B3%82%E0%B2%AC%E0%B3%8D+%E0%B2%AE%E0%B2%B8%E0%B3%80%E0%B2%A6%E0%B2%BF+%28+Mehboob+Masjid%29/data=!4m7!3m6!1s0x3bc6ff962a6740b9:0x29a36ffc02b05dd2!8m2!3d16.8382213!4d75.6746993!16s%2Fg%2F11fpsbxj3q!19sChIJuUBnKpb_xjsR0l2wAvxvoyk?authuser=0&hl=en&rclk=1,"16.8382213,75.6746993"
Moin Masjid,Mosque,"RMRP+55G Moin Masjid, Afzalpur Takke, Vijayapura, Karnataka 586102",Afzalpur Takke,RMRP+55G,Vijayapura,586102,Karnataka,IN,https://www.google.com/maps/place/Moin+Masjid/data=!4m7!3m6!1s0x3bc6ff0de63a1a15:0x49f6efe74e42333a!8m2!3d16.8404494!4d75.6854591!16s%2Fg%2F11fy9dqb0h!19sChIJFRo65g3_xjsROjNCTufv9kk?authuser=0&hl=en&rclk=1,"16.8404494,75.6854591"
Masjid,Mosque,"RPH6+G9P Masjid, Bus Stand-Minakshi Chowk Road, Shahu Nagar, Vijayapura, Karnataka 586101",Shahu Nagar,"RPH6+G9P, Bus Stand-Minakshi Chowk Road",Vijayapura,586101,Karnataka,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bc6ff8101dd382b:0x1764316ee35ef38d!8m2!3d16.8288498!4d75.7109498!16s%2Fg%2F1pyqhc5t6!19sChIJKzjdAYH_xjsRjfNe424xZBc?authuser=0&hl=en&rclk=1,"16.8288498,75.7109498"
MASJID-E-Al ROSHAN,Mosque,"RPPX+MQ6 MASJID-E-Al ROSHAN, Kayak Nagar, Vijayapura, Karnataka 586104",Kayak Nagar,RPPX+MQ6,Vijayapura,586104,Karnataka,IN,https://www.google.com/maps/place/MASJID-E-Al+ROSHAN/data=!4m7!3m6!1s0x3bc655a871b595ab:0x6bc104ac010cba8b!8m2!3d16.8366602!4d75.7493867!16s%2Fg%2F11gdzq2zfl!19sChIJq5W1cahVxjsRi7oMAawEwWs?authuser=0&hl=en&rclk=1,"16.8366602,75.7493867"
Masjid,Mosque,"RPP2+FH6 Masjid, Gayang Bowdi, Shastri Nagar, Vijayapura, Karnataka 586103","Gayang Bowdi, Shastri Nagar",RPP2+FH6,Vijayapura,586103,Karnataka,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bc6ff77451dee8d:0xa85ad790769c39b5!8m2!3d16.8361679!4d75.7014008!16s%2Fg%2F11dyx850kz!19sChIJje4dRXf_xjsRtTmcdpDXWqg?authuser=0&hl=en&rclk=1,"16.8361679,75.7014008"
ibraahiN khliil ullaa msiidi ( Ibrahim Khalilullah Masjid),Mosque,"RP97+5GQ ibraahiN khliil ullaa msiidi ( Ibrahim Khalilullah Masjid), Nisar Mohalla Rd, Mannur Colony, Vijayapura, Karnataka 586109",Mannur Colony,"RP97+5GQ, Nisar Mohalla Rd",Vijayapura,586109,Karnataka,IN,https://www.google.com/maps/place/%E0%B2%87%E0%B2%AC%E0%B3%8D%E0%B2%B0%E0%B2%BE%E0%B2%B9%E0%B2%BF%E0%B2%82+%E0%B2%96%E0%B2%B2%E0%B3%80%E0%B2%B2%E0%B3%8D+%E0%B2%89%E0%B2%B2%E0%B3%8D%E0%B2%B2%E0%B2%BE+%E0%B2%AE%E0%B2%B8%E0%B3%80%E0%B2%A6%E0%B2%BF+%28+Ibrahim+Khalilullah+Masjid%29/data=!4m7!3m6!1s0x3bc6ffba54911ccd:0xadf6817217d2d34e!8m2!3d16.8179522!4d75.7138741!16s%2Fg%2F11rtw_c3ym!19sChIJzRyRVLr_xjsRTtPSF3KB9q0?authuser=0&hl=en&rclk=1,"16.8179522,75.7138741"
umr msiidi drgaa ( Umar Masjid darga),Mosque,"VM2R+23G umr msiidi drgaa ( Umar Masjid darga), Ring Rd, KC Nagar, Adarsh Nagar, Vijayapura, Karnataka 586103","KC Nagar, Adarsh Nagar","VM2R+23G, Ring Rd",Vijayapura,586103,Karnataka,IN,https://www.google.com/maps/place/%E0%B2%89%E0%B2%AE%E0%B2%B0%E0%B3%8D+%E0%B2%AE%E0%B2%B8%E0%B3%80%E0%B2%A6%E0%B2%BF+%E0%B2%A6%E0%B2%B0%E0%B3%8D%E0%B2%97%E0%B2%BE+%28+Umar+Masjid+darga%29/data=!4m7!3m6!1s0x3bc6ff4393444f43:0xcc25924985b92856!8m2!3d16.8500594!4d75.6902076!16s%2Fg%2F11k0mn5yns!19sChIJQ09Ek0P_xjsRVii5hUmSJcw?authuser=0&hl=en&rclk=1,"16.8500594,75.6902076"
