place_id,place_name,about,link
ChIJ9agf5XRVxjsRz4AgRGB5CBo,Golgumbaz Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPsMUDVrbi0k3_2DRJDO2i-i2lyclRP_-_NZTuc=w224-h398-k-no
ChIJ9agf5XRVxjsRz4AgRGB5CBo,Golgumbaz Masjid,Gol Gumbaz,https://lh5.googleusercontent.com/p/AF1QipMmpvmU7qzCIQYghpVXGm4S8UoChEhh4n__XTfB=w529-h298-k-no
ChIJ9agf5XRVxjsRz4AgRGB5CBo,Golgumbaz Masjid,Gol Gumbaz Archaeological Museum,https://lh5.googleusercontent.com/p/AF1QipPVtdDUBsQocqKn9nICLVxnEHgAF20FnVgxIwLG=w397-h298-k-no
ChIJ9agf5XRVxjsRz4AgRGB5CBo,Golgumbaz Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPDp5giJftqlwgzgyA74MPxLBEcmzr4zOwmaI4-=w397-h298-k-no
ChIJYSox_HxVxjsRM0dkpYq-YUw,Datri Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMBhPG4ij5CLAXlVBNsIOuC1Xt-gFkuzh8aUHO_=w298-h298-k-no
ChIJYSox_HxVxjsRM0dkpYq-YUw,Datri Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipMicQWHs2tJKdae8-0k85yzOsvU8Nlx1A9pYC4w=w224-h298-k-no
ChIJYSox_HxVxjsRM0dkpYq-YUw,Datri Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPjmo6gFTtQpWOcnZU88NZl_oV5SI6cPpX9VoTL=w541-h298-k-no
ChIJYSox_HxVxjsRM0dkpYq-YUw,Datri Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nYXxt77owQ7XRwHvocpCyQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=215.81497&pitch=0&thumbfov=100
ChIJZcR-cJ3_xjsR_FE3Poa0AzU,Jannath Masjid Hall,All,https://lh5.googleusercontent.com/p/AF1QipNRCM6CTkaOLLygTgBY_U_1k3mN54dFWJNtGxVO=w397-h298-k-no
ChIJZcR-cJ3_xjsR_FE3Poa0AzU,Jannath Masjid Hall,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AsQooFGeAK4srSNJ-j5dAg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=135.10847&pitch=0&thumbfov=100
ChIJzTxcaGBVxjsR-tDCpFNhSZo,Yaseen Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOLg_MTKtFbPZc0OFiNpjfmyTeqxseiXN-zTeor=w224-h298-k-no
ChIJzTxcaGBVxjsR-tDCpFNhSZo,Yaseen Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NkBb9WdeEWXGgQS4RQ6ycg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=355.2345&pitch=0&thumbfov=100
ChIJZQFCB4D_xjsR2NWr5GcMWYc,Chota Asar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMO7SZGAAzP77pxndQVR1hTmGHqefZcqzBfiQVA=w224-h298-k-no
ChIJZQFCB4D_xjsR2NWr5GcMWYc,Chota Asar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TwUjPam6AQP8W5UeunNGcA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=2.145492&pitch=0&thumbfov=100
ChIJp6vtgXBVxjsR2abb18XS2Jo,nvaab msiidi ( Nawab Masjid) (Mustafa Khan Mosque),All,https://lh5.googleusercontent.com/p/AF1QipM7bIt-ADoLN6DG-1pqTYcLHquJmEhbfRnw1XMD=w224-h298-k-no
ChIJp6vtgXBVxjsR2abb18XS2Jo,nvaab msiidi ( Nawab Masjid) (Mustafa Khan Mosque),Dome,https://lh5.googleusercontent.com/p/AF1QipPElbxFuGPnC87oWojSKkSjGkUg6FW9hu_l92Fz=w224-h298-k-no
ChIJp6vtgXBVxjsR2abb18XS2Jo,nvaab msiidi ( Nawab Masjid) (Mustafa Khan Mosque),Videos,https://lh5.googleusercontent.com/p/AF1QipNKj5oOy6899Sl94VmV8OEyxPuUhvtbVG3cZZnt=w526-h298-k-no
ChIJp6vtgXBVxjsR2abb18XS2Jo,nvaab msiidi ( Nawab Masjid) (Mustafa Khan Mosque),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=44Ri3OUAZqjE5OluofZ2aQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=75.189026&pitch=0&thumbfov=100
ChIJcVR4wWdVxjsRwP3zHoIBZPQ,Mann Quadri Masjid (Al-Aqsa Masjid),All,https://lh5.googleusercontent.com/p/AF1QipPIQabKAlT_PiMwpGoS9YZSvS4FBNDl_rWYfPuR=w397-h298-k-no
ChIJcVR4wWdVxjsRwP3zHoIBZPQ,Mann Quadri Masjid (Al-Aqsa Masjid),Dome,https://lh5.googleusercontent.com/p/AF1QipMwdIPoRwtwpy5PxIqDsfyLZEgu8Cddkzo_kSED=w596-h298-k-no
ChIJcVR4wWdVxjsRwP3zHoIBZPQ,Mann Quadri Masjid (Al-Aqsa Masjid),Videos,https://lh5.googleusercontent.com/p/AF1QipMYt22BMHn9Da_-EY1P3Yf9iaUIDYJIbBRsV4w5=w529-h298-k-no
ChIJ5YumzYBVxjsRQQJZZBRyaGI,Umar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOlkBVBu7mSxwO4r6j-59cD1Gxz6QvHIquUKniZ=w224-h298-k-no
ChIJ5YumzYBVxjsRQQJZZBRyaGI,Umar Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOlkBVBu7mSxwO4r6j-59cD1Gxz6QvHIquUKniZ=w224-h298-k-no
ChIJvdaZVWX_xjsRZAFE4SyASFk,Bara Tang Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOyyf4MLup73VJQmEV_PO1XKSmmLhedmgeAggZx=w224-h397-k-no
ChIJvdaZVWX_xjsRZAFE4SyASFk,Bara Tang Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipORs4sJz5fwkmJ85oXgq784z-oYRaKDJDYco7hP=w224-h398-k-no
ChIJvdaZVWX_xjsRZAFE4SyASFk,Bara Tang Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WztSfDz7tH-JCjsG1VHI0g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=214.76208&pitch=0&thumbfov=100
ChIJ0y2p_35VxjsRXTTWGSzJrdE,Bhukhari Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOkFvpPdeo91xH2o2UchAje61HLU57ld2TiIW8A=w397-h298-k-no
ChIJ0y2p_35VxjsRXTTWGSzJrdE,Bhukhari Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOEoGPvqgVcKb2lKX5_n2b3F9-1GnUdz-NlMsB9=w397-h298-k-no
ChIJ0y2p_35VxjsRXTTWGSzJrdE,Bhukhari Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qjQVAhClCjWSMXynyXhssQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.15285&pitch=0&thumbfov=100
ChIJJ9R-lW9VxjsRnIfN95OnOZY,Jamal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMyWXcULDNW3zTrKese1rnMkpOgkKRBcdlzAc2X=w397-h298-k-no
ChIJJ9R-lW9VxjsRnIfN95OnOZY,Jamal Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNMVZYnCodtDCackVu7EK5-JY1gn7kJD5gWzyou=w224-h398-k-no
ChIJJ9R-lW9VxjsRnIfN95OnOZY,Jamal Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOeXGWLlHBY3bSCndtFPBKsGageHHu-5sOg12Aa=w529-h298-k-no
ChIJJ9R-lW9VxjsRnIfN95OnOZY,Jamal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LEZzsjIKzuMGrgx2nRlqJA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=94.80754&pitch=0&thumbfov=100
ChIJm1C5coz_xjsR6vqiLr58yd4,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP6tu-21NxDg05ihifgoIGdf4u79JBa0P84WJCZ=w397-h298-k-no
ChIJm1C5coz_xjsR6vqiLr58yd4,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kkhafv39ZwFon4DlVh0q2w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=276.27338&pitch=0&thumbfov=100
ChIJmUVwYWVVxjsRKiOAxvyFL1c,Ahel-E-Hadees Abubakar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNaGYJeRwBsNGgFrP-EAsk1UCOFmBxnr470Zv9W=w224-h298-k-no
ChIJmUVwYWVVxjsRKiOAxvyFL1c,Ahel-E-Hadees Abubakar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=09u2U5u01b8XQ74UcghReg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=201.93866&pitch=0&thumbfov=100
ChIJEzKTv3xVxjsRlXllAwBWPXs,Andu Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOrVTRwkAFYkbjD1jihX5yTaUV9ULR73VQtrk7s=w446-h298-k-no
ChIJEzKTv3xVxjsRlXllAwBWPXs,Andu Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPCN3Cx6bpW6R0zgSob2lFF8EhxRjnAWUZWTL8y=w224-h398-k-no
ChIJEzKTv3xVxjsRlXllAwBWPXs,Andu Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fHjaTx9ZSqbbbKdj9o-dgA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.18935&pitch=0&thumbfov=100
ChIJGWy4bG1VxjsRb37Qu003OLw,Ilahi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NCfUxa6611nRw_qTSbw0ng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=180.27232&pitch=0&thumbfov=100
ChIJGWy4bG1VxjsRb37Qu003OLw,Ilahi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NCfUxa6611nRw_qTSbw0ng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=180.27232&pitch=0&thumbfov=100
ChIJSbNhlXJVxjsRrDdyYIpCqJk,Pahad Khan Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qj9S-ruZzIwXrRdWMHxIGw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=171.02545&pitch=0&thumbfov=100
ChIJSbNhlXJVxjsRrDdyYIpCqJk,Pahad Khan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qj9S-ruZzIwXrRdWMHxIGw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=171.02545&pitch=0&thumbfov=100
ChIJcWxg0XpVxjsRiZXJ7r-TIo8,Ali Shaheed Masjid (Khooni Masjid),All,https://lh5.googleusercontent.com/p/AF1QipPP5TnFIOzvkwOraewU9_XzIWCRRGihFkQQh2Qg=w224-h298-k-no
ChIJcWxg0XpVxjsRiZXJ7r-TIo8,Ali Shaheed Masjid (Khooni Masjid),Dome,https://lh5.googleusercontent.com/p/AF1QipNUqeEuR-emjwx2HPB5yeXqrbDQQVrRD68td7H8=w397-h298-k-no
ChIJcWxg0XpVxjsRiZXJ7r-TIo8,Ali Shaheed Masjid (Khooni Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D3O4uV5UETcboXtrxema4w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=217.9457&pitch=0&thumbfov=100
ChIJwc0ZRYr_xjsRWMrmJGtM5GA,Firdous Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kclCypAiknKI4DLoFTNVFA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.912693&pitch=0&thumbfov=100
ChIJwc0ZRYr_xjsRWMrmJGtM5GA,Firdous Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kclCypAiknKI4DLoFTNVFA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.912693&pitch=0&thumbfov=100
ChIJW41_5n9VxjsRmtbau3JfgJI,Sikandar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOi5Yo7AUpSwInGRwZxmCdtYmx2XFZu20z0Pvw8=w596-h298-k-no
ChIJW41_5n9VxjsRmtbau3JfgJI,Sikandar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=24dKgFTpJA6lMx9bmZ1Tag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=74.88407&pitch=0&thumbfov=100
ChIJC5P87nFVxjsR-GcK8iTN4xw,Kali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMFIZz-gaISBED8ltEWO_LaBNdDnlR2ZYFOFqhK=w529-h298-k-no
ChIJC5P87nFVxjsR-GcK8iTN4xw,Kali Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPMAUp7o2mC3QqoB_3zfcKCBEiN7FLEPArBVCmf=w224-h298-k-no
ChIJC5P87nFVxjsR-GcK8iTN4xw,Kali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qus8Za4y7TDwh8NGgTIsDA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.5187209&pitch=0&thumbfov=100
ChIJlQEQr4r_xjsR1U_WDRhCvPU,Umar Farooq Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM0lQnlFXKeCnxQMHoST4BgwVdfkcp4erOzHWfq=w397-h298-k-no
ChIJlQEQr4r_xjsR1U_WDRhCvPU,Umar Farooq Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wusMb9a0E2MU1bxRB94A5w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=351.9564&pitch=0&thumbfov=100
ChIJt8kmc2lVxjsReohYphoV54k,Taqwa Masjid Galgali Colony,All,https://lh5.googleusercontent.com/p/AF1QipOi7fzv_vEMbHR8h_bWz5y6BkifEbpK6DOhU5FD=w396-h298-k-no
ChIJUzAp33FVxjsRbYtN7hA-lns,Jamiya Masjid Main Entrance,All,https://lh5.googleusercontent.com/p/AF1QipMXaXU_0IchqpAppdViqUVJU9JTxjiwWWQky-za=w478-h298-k-no
ChIJUzAp33FVxjsRbYtN7hA-lns,Jamiya Masjid Main Entrance,Dome,https://lh5.googleusercontent.com/p/AF1QipMaecCklfHo-L0Y6-G-fkNu8uR3HDBEP-EM7Kk=w224-h298-k-no
ChIJUzAp33FVxjsRbYtN7hA-lns,Jamiya Masjid Main Entrance,Videos,https://lh5.googleusercontent.com/p/AF1QipPBv-CaqTjdRuAbs8BZmVF7YsZCi2j8vP11qWuu=w528-h298-k-no
ChIJUzAp33FVxjsRbYtN7hA-lns,Jamiya Masjid Main Entrance,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OCAUjT0p_iiFFmOoVN-OWA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=146.89006&pitch=0&thumbfov=100
ChIJN18X229VxjsRAVUjnuDCDjw,Dariya Peer Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP2cbHtTzIRs7C9UQeUB6im6YDV8-IB_D6OV9lA=w596-h298-k-no
ChIJbxBoBE__xjsRndv6hYnhMfE,ALAMGEER MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNtm0pmrUf6vlNzwVx8dxEIHDrHIucB6y4sI8C-=w397-h298-k-no
ChIJbxBoBE__xjsRndv6hYnhMfE,ALAMGEER MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cpan3DT58kAKefmK1F7QhA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=132.21732&pitch=0&thumbfov=100
ChIJbxBoBE__xjsRndv6hYnhMfE,ALAMGEER MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipNZ68qLSc5I1_jnEEu_Xl2mikHL4kzvNu0T4bWg=w224-h398-k-no
ChIJ9wgevKD_xjsRre8SuDxji-k,"Mansoor Masjid Itagi Garden, Vijayapura",All,https://lh5.googleusercontent.com/p/AF1QipM49JoCAXm3SBhMA6Mrut1RIUSyez0Ra02f55hb=w661-h298-k-no
ChIJ9wgevKD_xjsRre8SuDxji-k,"Mansoor Masjid Itagi Garden, Vijayapura",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q5dK185WaEf7Qih6tgVmmA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=264.5187&pitch=0&thumbfov=100
ChIJy48XR1BVxjsRHXMFKT_tXoo,Masjid E Bilal,All,https://lh5.googleusercontent.com/p/AF1QipOS2VY4o8iqFeaguyGwWBtEDwmRj1tKE96GmdZ6=w397-h298-k-no
ChIJy48XR1BVxjsRHXMFKT_tXoo,Masjid E Bilal,Videos,https://lh5.googleusercontent.com/p/AF1QipOQqDq7p5I5ARMwFH3DV9JT4t14m4DuaKp4jycU=w224-h398-k-no
ChIJHW9gzW1VxjsRzF5v9QBMnT8,Baitul Mamur Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPdzHDklg6m2xTJhZbf4dtBfPt4mijS5RjhrmZ-=w529-h298-k-no
ChIJHW9gzW1VxjsRzF5v9QBMnT8,Baitul Mamur Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipMniYxCEWguu5brw5rPXkI0gd7tYGOwDJLv3ngP=w224-h398-k-no
ChIJHW9gzW1VxjsRzF5v9QBMnT8,Baitul Mamur Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=92Nj_oxJWAy_meALpbXHtA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=294.09442&pitch=0&thumbfov=100
ChIJP0mIw4f_xjsRLbzB9hEF9no,Green Park Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNpQNLsD2wqmJ4L5KiSKwHpjf-zBr_KHYdeTzLP=w629-h298-k-no
ChIJP0mIw4f_xjsRLbzB9hEF9no,Green Park Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MjGrR7BgzrQjyiWExGbQ1A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=91.00601&pitch=0&thumbfov=100
ChIJgWbuhm5VxjsRjTSIBI_O6w0,Mubarak Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xUr_pa1QibjfNa8WjFzSIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=233.75774&pitch=0&thumbfov=100
ChIJgWbuhm5VxjsRjTSIBI_O6w0,Mubarak Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xUr_pa1QibjfNa8WjFzSIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=233.75774&pitch=0&thumbfov=100
ChIJf1eH6m5VxjsR_UJrrfnJMoY,Limra Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOdcsR3Q0D6PGKmT-62JSJLerWPbIuAbGii2z4=w224-h298-k-no
ChIJf1eH6m5VxjsR_UJrrfnJMoY,Limra Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C9SPxJDQNMhW7U2p2nlU6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=230.59846&pitch=0&thumbfov=100
ChIJf1eH6m5VxjsR_UJrrfnJMoY,Limra Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNPMlUsUdJeLfhasxtHSJ9u1999nRbKmcI0P_0E=w525-h298-k-no
ChIJ77u5pAlVxjsRPdATu0widLM,"Quba Masjid Hamal Colony, msjdi qb , Hml khwlwny",All,https://lh5.googleusercontent.com/p/AF1QipNyVFaZyGV62Ok4D3cJJov7LnKBPp7uo9Dd1B5h=w224-h298-k-no
ChIJ77u5pAlVxjsRPdATu0widLM,"Quba Masjid Hamal Colony, msjdi qb , Hml khwlwny",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sSmWHweffzmh00iV47U6Hg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=269.1926&pitch=0&thumbfov=100
ChIJz6ZkiWxVxjsRv5675jo5JW0,Ikhlas Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y4RntdttWbLzRrBCek-OOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=124.89714&pitch=0&thumbfov=100
ChIJz6ZkiWxVxjsRv5675jo5JW0,Ikhlas Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y4RntdttWbLzRrBCek-OOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=124.89714&pitch=0&thumbfov=100
ChIJZ15zfnJVxjsRV-PymFkV4Wc,Quba Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPJhDfJyQ_zME_rurCK2faXkyD6_Yl2OemO0XRW=w397-h298-k-no
ChIJZ15zfnJVxjsRV-PymFkV4Wc,Quba Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipO6cQh3xnPcawyWkD645jKRtCPZLQ6nwFzqnqTH=w224-h398-k-no
ChIJZ15zfnJVxjsRV-PymFkV4Wc,Quba Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RY7mBrFBkVidLGd6GNWkHg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=132.09631&pitch=0&thumbfov=100
ChIJmxrg3n1VxjsRQngurudqylk,Malik-e-Jahan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOfdGli7oOwMkk1krdWSt9fV_ynu8flhdXfUZYy=w315-h298-k-no
ChIJmxrg3n1VxjsRQngurudqylk,Malik-e-Jahan Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN6NyovMMpXoFDqpQdH37kctYortVtANIzML4cW=w224-h398-k-no
ChIJmxrg3n1VxjsRQngurudqylk,Malik-e-Jahan Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOEw86_nsoQB9GOCO8BG4F_GdPYgVuzJxuUMkcc=w224-h398-k-no
ChIJP7-GLkVVxjsRDExDakP2-uE,Masjid-E-Tayyaba,All,https://lh5.googleusercontent.com/p/AF1QipNSARvY23rgW83H-5UhAbDV61VSiTUe5ChOhTv-=w397-h298-k-no
ChIJP7-GLkVVxjsRDExDakP2-uE,Masjid-E-Tayyaba,Videos,https://lh5.googleusercontent.com/p/AF1QipNL6j1jmpMqfRQzFL-WjAYVp-imHsvu3ig1Z_AE=w224-h398-k-no
ChIJvRmWbG5VxjsRB2U8oXFt65c,mhmmdiiy msiidi ( Muhammadiya Masjid),All,https://lh5.googleusercontent.com/p/AF1QipOaIeqR31a-qw7FNV9diBmvIqK-7Y_e5jkZPZ9T=w224-h298-k-no
ChIJvRmWbG5VxjsRB2U8oXFt65c,mhmmdiiy msiidi ( Muhammadiya Masjid),Dome,https://lh5.googleusercontent.com/p/AF1QipMgQeqJMuYahTZJnQXQADMneLJxzNuRcZP_gNvW=w224-h398-k-no
ChIJvRmWbG5VxjsRB2U8oXFt65c,mhmmdiiy msiidi ( Muhammadiya Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W5Dlns8MQ8B99v4hnsdFVg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.86069&pitch=0&thumbfov=100
ChIJxSOCi3tVxjsRCXBbXcdG_fQ,Makka Masjid Minar,All,https://lh5.googleusercontent.com/p/AF1QipMvj-JtGukSamcqo1dAI6PffbEBceWTXO7KFf_t=w397-h298-k-no
ChIJxSOCi3tVxjsRCXBbXcdG_fQ,Makka Masjid Minar,Dome,https://lh5.googleusercontent.com/p/AF1QipOmGiZsO5oIMcWr3SRvQNLWZmDmePG0ghj-mp7X=w224-h298-k-no
ChIJgVEDYXtVxjsR4vjR_cUdBIk,Nalband Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMaIXEBP3Si3DnQBhek1C5ngvxc-OglA7d-BJaC=w529-h298-k-no
ChIJgVEDYXtVxjsR4vjR_cUdBIk,Nalband Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aFDo2xX4nlJ03-HpK_WS5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=124.383415&pitch=0&thumbfov=100
ChIJly43NHNVxjsR7vwKLTiCAgg,Chand Tara Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNzcDj-OiSmQT3xQW_rcyi5VOb4SyDz011Fc0CY=w397-h298-k-no
