place_id,place_name,about,link
ChIJ-2Kb3hazWzcR7dHSPRXx42c,Rangia Markaz Masjid,All,https://lh5.googleusercontent.com/p/AF1QipObIuAL3JRMd-5iie5D1P8JUnW_pQpi3g2Swc_O=w406-h298-k-no
ChIJ-2Kb3hazWzcR7dHSPRXx42c,Rangia Markaz Masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bVNKjpfrlVCc1RqdfO0pDA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=316.14297&pitch=0&thumbfov=100
ChIJ-2Kb3hazWzcR7dHSPRXx42c,Rangia Markaz Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOksjjREOqcgP4Wqq0GeS7hWFVpyrevBxL7-ZNA=w224-h398-k-no
ChIJ-2Kb3hazWzcR7dHSPRXx42c,Rangia Markaz Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bVNKjpfrlVCc1RqdfO0pDA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=316.14297&pitch=0&thumbfov=100
ChIJ_b649W-zWzcR1S-a4_YBwv8,Rangia Station Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNCmeTaMGPsCQGAdVW4u28ZZqWYHM6RAgo754wq=w224-h298-k-no
ChIJ_b649W-zWzcR1S-a4_YBwv8,Rangia Station Mosque,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W4h83kRHWBtQho-b2uNYWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=32.973183&pitch=0&thumbfov=100
ChIJ_b649W-zWzcR1S-a4_YBwv8,Rangia Station Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W4h83kRHWBtQho-b2uNYWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=32.973183&pitch=0&thumbfov=100
ChIJe4Pmr_CzWzcRyjrRvh_4d1o,Sahan 1 No. Jame Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vb3yL2ggQgHL6BkMoPSPEg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=246.85175&pitch=0&thumbfov=100
ChIJe4Pmr_CzWzcRyjrRvh_4d1o,Sahan 1 No. Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vb3yL2ggQgHL6BkMoPSPEg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=246.85175&pitch=0&thumbfov=100
ChIJ291girOzWzcRi0oRlEOJqXI,Kazigaon jame masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=19YPj8FaROcwQhxqISz4Vw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=128.10612&pitch=0&thumbfov=100
ChIJ291girOzWzcRi0oRlEOJqXI,Kazigaon jame masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=19YPj8FaROcwQhxqISz4Vw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=128.10612&pitch=0&thumbfov=100
ChIJ291girOzWzcRi0oRlEOJqXI,Kazigaon jame masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=19YPj8FaROcwQhxqISz4Vw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=128.10612&pitch=0&thumbfov=100
ChIJA9Yw05ezWzcRmlLJf9r_xkc,Murara jame masjid. Rangia,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TaqlNDeCV3RqVk-3w15JBA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=181.5038&pitch=0&thumbfov=100
ChIJA9Yw05ezWzcRmlLJf9r_xkc,Murara jame masjid. Rangia,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TaqlNDeCV3RqVk-3w15JBA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=181.5038&pitch=0&thumbfov=100
ChIJA9Yw05ezWzcRmlLJf9r_xkc,Murara jame masjid. Rangia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TaqlNDeCV3RqVk-3w15JBA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=181.5038&pitch=0&thumbfov=100
ChIJkeqPotazWzcRJa17wWkIHjI,Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=igLJ6rgr3Z1EgmJj8Lijcg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=16.07167&pitch=0&thumbfov=100
ChIJkeqPotazWzcRJa17wWkIHjI,Jama Masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=igLJ6rgr3Z1EgmJj8Lijcg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=16.07167&pitch=0&thumbfov=100
ChIJkeqPotazWzcRJa17wWkIHjI,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=igLJ6rgr3Z1EgmJj8Lijcg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=16.07167&pitch=0&thumbfov=100
ChIJvYyO86ezWzcR0TlW6QSnmsc,Rangia Gogmalcha 2no. Jama masjid Ward 5,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fmDUdPxxbxDCSUUcKdS4Ig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=100.500854&pitch=0&thumbfov=100
ChIJvYyO86ezWzcR0TlW6QSnmsc,Rangia Gogmalcha 2no. Jama masjid Ward 5,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fmDUdPxxbxDCSUUcKdS4Ig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=100.500854&pitch=0&thumbfov=100
ChIJvYyO86ezWzcR0TlW6QSnmsc,Rangia Gogmalcha 2no. Jama masjid Ward 5,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fmDUdPxxbxDCSUUcKdS4Ig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=100.500854&pitch=0&thumbfov=100
