place_id,place_name,about,link
ChIJAfQBucCrkjkRkXc5A9YwMPM,Dargah Maner Sharif,All,https://lh5.googleusercontent.com/p/AF1QipPjGQ9fiFwIqtr_6SiKjLDRM-74g6tZe4vMBdHk=w224-h298-k-no
ChIJAfQBucCrkjkRkXc5A9YwMPM,Dargah Maner Sharif,Latest,https://lh5.googleusercontent.com/p/AF1QipPF5jnYoxEb2lRwTDHam8nqZvwt3h4LXxVrls34=w224-h298-k-no
ChIJAfQBucCrkjkRkXc5A9YwMPM,Dargah Maner Sharif,Videos,https://lh5.googleusercontent.com/p/AF1QipPbDug2_ZtrB9V_5Gki7vMTQqp4h1LewtNT0MjP=w224-h398-k-no
ChIJAfQBucCrkjkRkXc5A9YwMPM,Dargah Maner Sharif,Dome,https://lh5.googleusercontent.com/p/AF1QipOz5ve-2s4Kde2ZclkCWlm2gbSd90RLObtLpnsI=w397-h298-k-no
ChIJc1ccGeqrkjkRgr5XlSOAM8A,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPX-DCWoHpGhidnlb2a6WPy4eHj6oYMa-MTuVVS=w224-h298-k-no
ChIJc1ccGeqrkjkRgr5XlSOAM8A,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNDDuyVATdqR_FQGarNXyWo7GzdPRuvxtepfr_n=w224-h298-k-no
ChIJc1ccGeqrkjkRgr5XlSOAM8A,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0fSH_dTIbeQkmRurfHCbfA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=229.60922&pitch=0&thumbfov=100
ChIJv05bVyyrkjkRliP6RqKQkAo,Masjid Shah Ka Rauza,All,https://lh5.googleusercontent.com/p/AF1QipPsKev_mUEHw45-OQhztOqE38Da1unyGqRJiS-v=w397-h298-k-no
ChIJwyKkAcKrkjkRPC7dzyOkc7o,Khan Saheb Ki Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMTYBKshHymjPUzv8w6zWdfrC-wRnNDisZg3L_K=w529-h298-k-no
ChIJwyKkAcKrkjkRPC7dzyOkc7o,Khan Saheb Ki Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMTYBKshHymjPUzv8w6zWdfrC-wRnNDisZg3L_K=w529-h298-k-no
ChIJwyKkAcKrkjkRPC7dzyOkc7o,Khan Saheb Ki Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qGDh1PnFlMXFZ2ypHVjnXg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=157.16502&pitch=0&thumbfov=100
ChIJ09WkxOSqkjkR40Hyame-4lA,Markazi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPQKTqcz5xU3X17P8wyAgz3N0CAk5QSiEpp6U6P=w397-h298-k-no
ChIJ09WkxOSqkjkR40Hyame-4lA,Markazi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gCXGZRTmvc23zQ95g8wgTw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.518814&pitch=0&thumbfov=100
ChIJ09WkxOSqkjkR40Hyame-4lA,Markazi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOxLmZKWV6UGckpyyLuTNzzaH9b_yh_86dpUnaC=w529-h298-k-no
ChIJ5cXHguCrkjkR88aeWNHinwc,Maner Bazaar ki Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K839dw0HiD4JLXnjRlHsOA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=8.48336&pitch=0&thumbfov=100
ChIJ5cXHguCrkjkR88aeWNHinwc,Maner Bazaar ki Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K839dw0HiD4JLXnjRlHsOA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=8.48336&pitch=0&thumbfov=100
ChIJYZVfIeurkjkRpfSpDV2Wm6U,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPvSuX4wqsqrEk4apQBArI9UamJTQAM8oyZ4MkR=w397-h298-k-no
ChIJYZVfIeurkjkRpfSpDV2Wm6U,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ibApLcQcrcEHBey8IFzp1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=28.532509&pitch=0&thumbfov=100
ChIJrfDd7fqqkjkRj7FSZ2yCuwk,West Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMWrQnf9NjhAO1KrACd2rsVJA8W_M5yIjotd8jB=w224-h398-k-no
ChIJrfDd7fqqkjkRj7FSZ2yCuwk,West Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fqgfAgGwNlHFdBBedGKwhw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=257.98416&pitch=0&thumbfov=100
ChIJy2J49iKrkjkRiaw6UTAtXvQ,Mehdawan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNyrXvWeKxe7E219Pfumn4A2_1V5xnwBWhGSgcl=w224-h398-k-no
ChIJy2J49iKrkjkRiaw6UTAtXvQ,Mehdawan Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN4tmtYeOcSvwVdQdekNFyCJYkSat-W__NuZtXN=w471-h298-k-no
ChIJy2J49iKrkjkRiaw6UTAtXvQ,Mehdawan Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOvQeDi2yKFY9vi6n4UlDJcjEKicRuKnsO-gMYS=w224-h398-k-no
ChIJy2J49iKrkjkRiaw6UTAtXvQ,Mehdawan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FPp_meW0pBsY95ictbxw6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=138.94168&pitch=0&thumbfov=100
ChIJkTZ1nOmrkjkRv6ExCLw0KIo,Shahi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOEY1Ivlxmz9bXyVbfanENA_-RaW2DDqEtPn0rq=w397-h298-k-no
ChIJSa5LggurkjkRWWBxZIqiY8A,Ibrahim Khan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNOA1YFpv9IstEcLGK4cLhmyksZQ64tXwYVPC7A=w397-h298-k-no
ChIJscKHE2KrkjkRnvOIaBuLac4,Dhakanposh Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1l77jIqDUjr8uUaECURHuw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=234.79912&pitch=0&thumbfov=100
