place_id,place_name,about,link
ChIJsZJJ7e08FzkRMfiHOM0nSRQ,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNqzZqEDxjhUhI3bf1vYh9tMWOWtNyiqzY_Ere5=w397-h298-k-no
ChIJsZJJ7e08FzkRMfiHOM0nSRQ,Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipMYprlM_7-6qOVj_Ak5EctRr0o799ctVhTUVYS1=w397-h298-k-no
ChIJsZJJ7e08FzkRMfiHOM0nSRQ,Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipN11nAy_VnDZv64WZ73uY59s49j5oJQ5k7HFdl0=w224-h407-k-no
ChIJsZJJ7e08FzkRMfiHOM0nSRQ,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GA1e3iF2lEKAWJXq2KvoGw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.26495&pitch=0&thumbfov=100
ChIJpSoIOYc9FzkRy_79dR2sUM8,Sarkar Lali Shah G Darbar(gdb),All,https://lh5.googleusercontent.com/p/AF1QipM07ckMwGlkUy9_RtXcpK_CVEWvRZ_fiGbOGBev=w224-h299-k-no
ChIJpSoIOYc9FzkRy_79dR2sUM8,Sarkar Lali Shah G Darbar(gdb),Dome,https://lh5.googleusercontent.com/p/AF1QipNMoMADTCW6w3VqMhx_Y942IsSjrVeOifpdGbCj=w529-h298-k-no
ChIJpSoIOYc9FzkRy_79dR2sUM8,Sarkar Lali Shah G Darbar(gdb),Videos,https://lh5.googleusercontent.com/p/AF1QipMABOKPdBArVsBDS89M9Tqmplkyi9WbVVZisDk2=w224-h398-k-no
ChIJpSoIOYc9FzkRy_79dR2sUM8,Sarkar Lali Shah G Darbar(gdb),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W1B2V0czB1DtOnRQ00OvkA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=35.193584&pitch=0&thumbfov=100
ChIJ0SXVTYg9FzkRPpNy7E_bY_o,Jama masjid giddarbaha,All,https://lh5.googleusercontent.com/p/AF1QipOyzCTw3IhdXAbcffEatBRPs7zux1tJOLLJVwga=w224-h298-k-no
ChIJ0SXVTYg9FzkRPpNy7E_bY_o,Jama masjid giddarbaha,Dome,https://lh5.googleusercontent.com/p/AF1QipMDSWw1OljLj2BcIdxyehwZSggMCzH-6YA2AZy-=w224-h298-k-no
ChIJ0SXVTYg9FzkRPpNy7E_bY_o,Jama masjid giddarbaha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nFZ89K3hHXL8rCQyodLQiQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.62888&pitch=0&thumbfov=100
