place_id,place_name,about,link
ChIJ09Xpol6f-DkRiXNq3ZQW2KE,Humaipur Markaj Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMrEusuh9cH1oKiFLiq6OxgkEoTOSf0d0AbTWel=w224-h398-k-no
ChIJ79qBiTqi-DkRv_oEmT9oaTo,Kazipara Station Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fqZ2RWMybaw0Vjc9EjQnJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=118.0055&pitch=0&thumbfov=100
ChIJ79qBiTqi-DkRv_oEmT9oaTo,Kazipara Station Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fqZ2RWMybaw0Vjc9EjQnJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=118.0055&pitch=0&thumbfov=100
ChIJKe8ibP2e-DkR8tx_AFbVJ4s,Bisharpara Fateh Ali Shah (R) Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNR5b_ywnsyqU3l5ChgI6TcRErI7uMxV6JdjK3R=w529-h298-k-no
ChIJKe8ibP2e-DkR8tx_AFbVJ4s,Bisharpara Fateh Ali Shah (R) Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7tG2E0ugO3ZnfzbbiYbpAw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=231.92848&pitch=0&thumbfov=100
ChIJ198sulGf-DkRXuOm-ocNo4k,Udayrajpur Jamme Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPzNBf1ISaIGPZNJpXh6y3Np_h5jYzEBINf5Biq=w397-h298-k-no
ChIJ198sulGf-DkRXuOm-ocNo4k,Udayrajpur Jamme Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jYWtqhsHe-Ca5FWpT-z3ow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=57.788105&pitch=0&thumbfov=100
ChIJ198sulGf-DkRXuOm-ocNo4k,Udayrajpur Jamme Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN1jqENi-3PbTymtq3TWuyUTRqs_kDk41tvbho=w529-h298-k-no
ChIJubagKCCZ-DkRsePN_U6spts,Hridaypur Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN8i0jaa5uKHRN-b8_GcaL0ufJhEFLH1oW6sH9T=w645-h298-k-no
ChIJubagKCCZ-DkRsePN_U6spts,Hridaypur Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E1AF8yHh7ppXBZCkIDhzZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=320.43707&pitch=0&thumbfov=100
ChIJ68oHRV-f-DkRFKufKh29Zgc,ABDALPUR JAMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipOHbJ7r9zpKkfVXRThjNZcM1euCoCcf4_b9YEgf=w224-h298-k-no
ChIJbeRTvCii-DkR8zZXlf6ycA8,Shimultala Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOsw-6YH9I_g75SuunCxrUIxqo2sUrico71pOVU=w397-h298-k-no
ChIJbeRTvCii-DkR8zZXlf6ycA8,Shimultala Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipN98cmDXBIZBhlH0EDtm33APBAdHob9o64HpWKf=w224-h398-k-no
ChIJbeRTvCii-DkR8zZXlf6ycA8,Shimultala Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN98cmDXBIZBhlH0EDtm33APBAdHob9o64HpWKf=w224-h398-k-no
ChIJbeRTvCii-DkR8zZXlf6ycA8,Shimultala Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JQ8GTt2hD4icTa7noxo42Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=25.999157&pitch=0&thumbfov=100
ChIJtbQiFtWj-DkRmqwCNpRTdlU,Pirgacha Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPvyOcJsOeFwK0O2n6_jt2X3Tmso0QQ1cfkvKsf=w224-h398-k-no
ChIJtbQiFtWj-DkRmqwCNpRTdlU,Pirgacha Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN97T4K7NW-H0-51oj6r9FVeZPpjPJlA5dYwGDA=w298-h298-k-no
ChIJtbQiFtWj-DkRmqwCNpRTdlU,Pirgacha Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipONHFhlZc72jer2T0HP5o5DD2pxP1HXf9vj6xif=w224-h398-k-no
ChIJQ6ssqdaj-DkREcDtv-3DJJ4,PINEWOOD S.A. Enterprise,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vt7p7QJdtNXkwBOiidM5TA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.89102&pitch=0&thumbfov=100
ChIJQ6ssqdaj-DkREcDtv-3DJJ4,PINEWOOD S.A. Enterprise,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vt7p7QJdtNXkwBOiidM5TA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.89102&pitch=0&thumbfov=100
ChIJhYpN2_ah-DkR2b9Y6Vlt01E,Tentultala Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMCAdefEBuK4eZ-b1yqDjiFj7VnlI6655j192JL=w662-h298-k-no
ChIJhYpN2_ah-DkR2b9Y6Vlt01E,Tentultala Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bLu8TG-Mu-BA_lwMG2b7Og&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.2278&pitch=0&thumbfov=100
ChIJhYpN2_ah-DkR2b9Y6Vlt01E,Tentultala Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOkP7Mt5XUNHm-VbEgs79Et-4XIYi92ta7k6T0z=w224-h398-k-no
ChIJgx29peqe-DkRe1cfIXWYlmc,Chota Finga Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPxye78qCjloPHPn-G3v4wRGcn11CFh1CRgaVim=w529-h298-k-no
ChIJ2yQU4O2h-DkR-vTr1-ttnDo,Digberia Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOdTYavCTrQsYyFeLbbgsfNjpUTtNqXfL5q0Q8Q=w224-h485-k-no
ChIJ2yQU4O2h-DkR-vTr1-ttnDo,Digberia Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nzfWZ9HV6hUUjFFUGQihYQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=308.53973&pitch=0&thumbfov=100
ChIJZWUgGnuf-DkR-khe6mPcXok,Gopalpur Jame Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipPj6uxePyYvd1jnnXGSRXpOsOjjFsb8_qwNvaUH=w224-h398-k-no
ChIJZWUgGnuf-DkR-khe6mPcXok,Gopalpur Jame Masjid msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QQLsrDZ_on1O7vVqZwYjBw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=230.37688&pitch=0&thumbfov=100
ChIJZWUgGnuf-DkR-khe6mPcXok,Gopalpur Jame Masjid msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipOwv11EqybFXv0pmAhaBzGVvaCQz9dQA6evhTsQ=w224-h497-k-no
ChIJrVvH_Fuf-DkR8K-SB-FPed8,Humaipur Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPFyRj_6utwmzB2KyJMDlgdiCFORMTr8DRwtTPQ=w224-h298-k-no
ChIJrVvH_Fuf-DkR8K-SB-FPed8,Humaipur Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yu5UG2SMwdOEmPZVrUIi-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=336.7297&pitch=0&thumbfov=100
ChIJUcDqFJiY-DkRztRuEX9ZrtY,"Akrampur Jame Masjid, Barasat",All,https://lh5.googleusercontent.com/p/AF1QipO1ezgbll1NB3Rc7V8CWj382tj1Yxg7XZrYpK5w=w397-h298-k-no
ChIJUcDqFJiY-DkRztRuEX9ZrtY,"Akrampur Jame Masjid, Barasat",By owner,https://lh5.googleusercontent.com/p/AF1QipM8Bcu8ge_sCFX3gmIqyk7EkugdwSqq7TEiPnZo=w237-h298-k-no
ChIJUcDqFJiY-DkRztRuEX9ZrtY,"Akrampur Jame Masjid, Barasat",Videos,https://lh5.googleusercontent.com/p/AF1QipNtGhxhAVVQ8By3dZtiFnmHRJ-srvsGiNvASykl=w224-h399-k-no
ChIJUcDqFJiY-DkRztRuEX9ZrtY,"Akrampur Jame Masjid, Barasat",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cRQDB3KWEDTcwIZljb1bBQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.80276&pitch=0&thumbfov=100
ChIJ-wErdOKe-DkR7wtoxOIhVvI,Usha Bhuiyar Mather Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPFK3gU4ak9GXHCgpttUm67ZS_QgXZ76PSdkopS=w224-h298-k-no
ChIJ-wErdOKe-DkR7wtoxOIhVvI,Usha Bhuiyar Mather Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vkQbEjWSM2IWrnW6vSWMYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=337.2352&pitch=0&thumbfov=100
ChIJ7TGSAN-h-DkR6ynZh1PzxVo,Patuli Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNyRq0KRxRjjy7adzrdViqaQ_yY6gD7MzIjsATj=w224-h298-k-no
ChIJ7TGSAN-h-DkR6ynZh1PzxVo,Patuli Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipMIuoRFMvVHCTbiLqg-82UD6SRZAJuK79RYM-8h=w224-h398-k-no
ChIJ7TGSAN-h-DkR6ynZh1PzxVo,Patuli Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMIuoRFMvVHCTbiLqg-82UD6SRZAJuK79RYM-8h=w224-h398-k-no
ChIJ7TGSAN-h-DkR6ynZh1PzxVo,Patuli Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u--fQKwAyR9DSO1NkDBmaQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=288.3016&pitch=0&thumbfov=100
ChIJ75fEYG2h-DkRfnQa_VYxdEw,Kemia Kalupara Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPmeBkbIEkVrUNue7aC-Pc8DEz5TQyDtFXO-_wv=w395-h298-k-no
ChIJ75fEYG2h-DkRfnQa_VYxdEw,Kemia Kalupara Jame Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipM4eZ0BfinwtMFSZGj6mr2WNnfkP8MJYEU4P65-=w397-h298-k-no
ChIJ75fEYG2h-DkRfnQa_VYxdEw,Kemia Kalupara Jame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM7uRPvdbXChDcnt8q4DOiCbILG6C6d91FNdGdr=w529-h298-k-no
ChIJ75fEYG2h-DkRfnQa_VYxdEw,Kemia Kalupara Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E06J7Fk_e4hj-KTaCdTCtQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=282.0004&pitch=0&thumbfov=100
ChIJ-_vKoJyf-DkRMxbx2UNhSmA,Uttar Beraberi Atapara Jame Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipMtaKyGTAJJw-HQjxfjGsJmkxrvwVYW31Pzr9_L=w529-h298-k-no
ChIJ-_vKoJyf-DkRMxbx2UNhSmA,Uttar Beraberi Atapara Jame Masjid msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YCibFVD9FF14oeXBRAFlXw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=301.86383&pitch=0&thumbfov=100
ChIJRbH9WQuf-DkRwmgUvIxDouw,Choto Ganti Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNv6E_wQL5H51wb3qV_0d2aiwwUb0y-GhCvrQtE=w529-h298-k-no
ChIJRbH9WQuf-DkRwmgUvIxDouw,Choto Ganti Jame Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPoryxitJQmtmflCpRHhJGGCzis-rM6x2CNqgHu=w397-h298-k-no
ChIJRbH9WQuf-DkRwmgUvIxDouw,Choto Ganti Jame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOLMGDw0UH9EFFSt5NI9vmJBsKyTl_vCOjCOp2f=w224-h398-k-no
ChIJqzFLbOyh-DkRLhTocSy8UxY,Digberia Jame Masjid Ground,All,https://lh5.googleusercontent.com/p/AF1QipO5_NtwxNf6fjqWP1BdOZxg3XxeN6_gcjXTFh6u=w397-h298-k-no
ChIJqzFLbOyh-DkRLhTocSy8UxY,Digberia Jame Masjid Ground,Dome,https://lh5.googleusercontent.com/p/AF1QipNwRA0kNuDNkCdaauVU4QGi0osmdMsN-Bx0K2ms=w224-h390-k-no
ChIJqzFLbOyh-DkRLhTocSy8UxY,Digberia Jame Masjid Ground,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cazDqINS0XbQ8Xsqtbjc-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.86939&pitch=0&thumbfov=100
ChIJe2nHL8ef-DkRvxljxm_xcOc,Methopara masjid,All,https://lh5.googleusercontent.com/p/AF1QipMMItmWgUP9cmtMVEldPlh6qgIyNA0qhGS7nqJh=w529-h298-k-no
ChIJe2nHL8ef-DkRvxljxm_xcOc,Methopara masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jr6cUstsz9_gJy_AYcGvnA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=215.26572&pitch=0&thumbfov=100
ChIJLTM0k-ue-DkRjnK273KhePo,jummaa msjid Jumma Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPNzW1HFLowC6EE9e3aNj_e2864kNw5l2M1UOtz=w224-h448-k-no
ChIJLTM0k-ue-DkRjnK273KhePo,jummaa msjid Jumma Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KmMqqJN_sQbnTDo7qEJvow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=130.75174&pitch=0&thumbfov=100
ChIJLTM0k-ue-DkRjnK273KhePo,jummaa msjid Jumma Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipNPH_tAP2ioQ5Ld5wJOVcZpZJGInX71MSrece-m=w224-h398-k-no
ChIJ0e2lviOi-DkR5yd7VcCYn1s,Kazipara Uttarhat Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMoD-6Iv6qGfUQAaKdPcLTr11aOraMCUjt6a8M-=w397-h298-k-no
ChIJ0e2lviOi-DkR5yd7VcCYn1s,Kazipara Uttarhat Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aFhQOW-yBbIA86nIYDrCSA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=128.47415&pitch=0&thumbfov=100
ChIJ0e2lviOi-DkR5yd7VcCYn1s,Kazipara Uttarhat Jame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMVRXtbCPLDxmziZ790w0q7deAioPBa9Ms-_Ijt=w224-h398-k-no
ChIJyaVjntie-DkRpqj2gzpwK3A,Masjid Masunda,All,https://lh5.googleusercontent.com/p/AF1QipNrnvhJ6w6Qc9geF-5SasabxVdcCt6FZDFq6BVH=w529-h298-k-no
ChIJyaVjntie-DkRpqj2gzpwK3A,Masjid Masunda,Dome,https://lh5.googleusercontent.com/p/AF1QipMrKCcBm3OJXbo_Fnzt2X9Rs-NKQl7uvSACRFrj=w224-h398-k-no
ChIJyaVjntie-DkRpqj2gzpwK3A,Masjid Masunda,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qVKabykuVLzk5i00Bfcb2g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=280.3553&pitch=0&thumbfov=100
ChIJ1YPL6yWf-DkRYCLdCL0IGac,Sreepur Jame Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMBrLwswsWpiuSMc5woTIVG9A4G3C-6FrRJ7XIC=w662-h298-k-no
ChIJ1YPL6yWf-DkRYCLdCL0IGac,Sreepur Jame Mosque,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPShpVo97PDENKYbNkdCcY7TPKXujBI8V962p65=w224-h298-k-no-pi-0-ya190-ro0-fo100
ChIJBb_rU3yf-DkRh2wApFCg0Qk,Dariala New Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOwVYPAuO8u2Iisqev3AQKESocuEk-bYFPuRNKM=w662-h298-k-no
ChIJBb_rU3yf-DkRh2wApFCg0Qk,Dariala New Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=auYw2ERQJop1OD4kTfsApw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=296.15973&pitch=0&thumbfov=100
ChIJBb_rU3yf-DkRh2wApFCg0Qk,Dariala New Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPzJpHCQk-DiVKgyhTSuNPnpePTUJe7EwrA6OU_=w224-h497-k-no
ChIJTwvZDCSi-DkRi01nTw7cgeA,Kazipara Hamdumiya Mosque,All,https://lh5.googleusercontent.com/p/AF1QipP1s1bESC1imUi-uZuOQWfcCRBnpULYAvmwAZIf=w529-h298-k-no
ChIJTwvZDCSi-DkRi01nTw7cgeA,Kazipara Hamdumiya Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gj69xIQ2Fnqz4OU3Z0-elg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=299.8776&pitch=0&thumbfov=100
ChIJ5yrYREei-DkR-p5wJ7LoI80,Uttarsiti New Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMoNGvdZB2YneO6jOqEM9F3FQ0J5GHzF9ojvG4i=w596-h298-k-no
ChIJ5yrYREei-DkR-p5wJ7LoI80,Uttarsiti New Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pnSRFqnWtp3YJQNJKt2YAw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=93.7759&pitch=0&thumbfov=100
ChIJ-Snpo_SZ-DkR0qMKRJe21FQ,Kora Uttarpara Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNoRmiwjF2LJWCg2Jws81bnJMu0zs4EhbUctP0q=w224-h298-k-no
ChIJ-Snpo_SZ-DkR0qMKRJe21FQ,Kora Uttarpara Jame Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipM7eqjMEk-AZglYivA-GQrcrCZjai2WWBgviVI3=w224-h492-k-no
ChIJ-Snpo_SZ-DkR0qMKRJe21FQ,Kora Uttarpara Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nOG1WhT0IAMn2VV2mDEbRw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=297.09006&pitch=0&thumbfov=100
ChIJge_0JtiZ-DkRLBcB3jmRMUo,Bodai Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP3btlll7ZN0oTVXBkcjNq1m9T4mljjKtbUO8GC=w224-h298-k-no
ChIJge_0JtiZ-DkRLBcB3jmRMUo,Bodai Jame Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN4Q0zbNESYRZyee2bV2ox16J1uHFLznxWlfTxP=w224-h298-k-no
ChIJge_0JtiZ-DkRLBcB3jmRMUo,Bodai Jame Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOoKx8odpeDmkuHCUwmy5SOT2Nak7icJu4Mkg6L=w224-h298-k-no-pi-20-ya347-ro0-fo100
ChIJiXCeJnyf-DkRRJoM2NNsbMY,Dariala Old Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOb6zdH67zdeVhHPurCS9-ogtsk7noyokDK96li=w397-h298-k-no
ChIJiXCeJnyf-DkRRJoM2NNsbMY,Dariala Old Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w3UNDjKmvq9n3IxLmP05HQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=221.34486&pitch=0&thumbfov=100
ChIJiXCeJnyf-DkRRJoM2NNsbMY,Dariala Old Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNA_O3uGBuEZUdflQLjGE-RKuzsMP4P_Kkl4CM4=w224-h398-k-no
ChIJC7GBTXCf-DkR8nCCHoynAmQ,Mathpara Jame Mosjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e8LoNo3BC_Y3uld_AqST-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=219.10374&pitch=0&thumbfov=100
ChIJC7GBTXCf-DkR8nCCHoynAmQ,Mathpara Jame Mosjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e8LoNo3BC_Y3uld_AqST-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=219.10374&pitch=0&thumbfov=100
ChIJ7zQA872h-DkRkyEPYDpnt6w,MaheswarPur Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMOvRCHMLhm3nWWumRngy7NSwBB5Dhqh2BtQj-i=w529-h298-k-no
ChIJ7zQA872h-DkRkyEPYDpnt6w,MaheswarPur Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipMQ6B-lE-2AldCuM3Zxv5344KwuoFFUQD8LTX5W=w224-h298-k-no
ChIJ7zQA872h-DkRkyEPYDpnt6w,MaheswarPur Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rIFNJYrW-Fdt6kZA_N0f3g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=110.40583&pitch=0&thumbfov=100
ChIJr3YlIdmh-DkR3jgE8V_ThGo,Mollapara Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2hihL2LJX7vxSGS4sB-CeQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.53635&pitch=0&thumbfov=100
ChIJr3YlIdmh-DkR3jgE8V_ThGo,Mollapara Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2hihL2LJX7vxSGS4sB-CeQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.53635&pitch=0&thumbfov=100
ChIJ42nr8CqZ-DkRETsmr264GvQ,Taldharia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPMfu2wQzms_8RZ-bKnVM7tjLeliKGfI4hbMrAn=w224-h398-k-no
ChIJ42nr8CqZ-DkRETsmr264GvQ,Taldharia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3JHu0pzv6HP2SX4b0sr-DA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=317.95737&pitch=0&thumbfov=100
