name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Hridaypur Jame Masjid,Mosque,"1 No, Hridaypur Jame Masjid, Hridaypur Station Rd, Rail Gate, Hridaypur, Kolkata, West Bengal 700130","Rail Gate, Hridaypur","1 No, Hridaypur Station Rd",Kolkata,700130,West Bengal,IN,https://www.google.com/maps/place/Hridaypur+Jame+Masjid/data=!4m7!3m6!1s0x39f8992028a0b6b9:0xdba6ac4efdcde3b1!8m2!3d22.7103119!4d88.4686205!16s%2Fg%2F11qh5cfw4w!19sChIJubagKCCZ-DkRsePN_U6spts?authuser=0&hl=en&rclk=1,"22.7103119,88.4686205"
ABDALPUR JAMA MASJID,Mosque,"MFQH+P92 ABDALPUR JAMA MASJID, Madhyamgram, Kolkata, West Bengal 700155",Madhyamgram,MFQH+P92,Kolkata,700155,West Bengal,IN,https://www.google.com/maps/place/ABDALPUR+JAMA+MASJID/data=!4m7!3m6!1s0x39f89f5f4507caeb:0x766bd1d2a9fab14!8m2!3d22.6892533!4d88.4783902!16s%2Fg%2F11gbxfc5ss!19sChIJ68oHRV-f-DkRFKufKh29Zgc?authuser=0&hl=en&rclk=1,"22.6892533,88.47839019999999"
Shimultala Masjid,Mosque,"Shimultala Masjid, Shimultala, Taki Rd, Kazipara, Barasat, Kolkata, West Bengal 700125","Kazipara, Barasat","Shimultala, Taki Rd",Kolkata,700125,West Bengal,IN,https://www.google.com/maps/place/Shimultala+Masjid/data=!4m7!3m6!1s0x39f8a228bc53e46d:0xf70b2fe955736f3!8m2!3d22.7130184!4d88.5089516!16s%2Fg%2F11bvtfhpp3!19sChIJbeRTvCii-DkR8zZXlf6ycA8?authuser=0&hl=en&rclk=1,"22.7130184,88.50895159999999"
Pirgacha Masjid,Mosque,"PG69+5M6 Pirgacha Masjid, Kolkata - Basirhat Rd, Pirgacha, West Bengal 700124",,"PG69+5M6, Kolkata - Basirhat Rd",Pirgacha,700124,West Bengal,IN,https://www.google.com/maps/place/Pirgacha+Masjid/data=!4m7!3m6!1s0x39f8a3d51622b4b5:0x557653943602ac9a!8m2!3d22.7104243!4d88.519148!16s%2Fg%2F11b8tcxb6l!19sChIJtbQiFtWj-DkRmqwCNpRTdlU?authuser=0&hl=en&rclk=1,"22.7104243,88.519148"
PINEWOOD S.A. Enterprise,Mosque,"PINEWOOD S.A. Enterprise, Near Birla Gate, BB Rd, Pirgacha, West Bengal 700124",,"Near Birla Gate, BB Rd",Pirgacha,700124,West Bengal,IN,https://www.google.com/maps/place/PINEWOOD+S.A.+Enterprise/data=!4m7!3m6!1s0x39f8a3d6a92cab43:0x9e24c3edbfedc011!8m2!3d22.713827!4d88.5229877!16s%2Fg%2F11c1p2_lx5!19sChIJQ6ssqdaj-DkREcDtv-3DJJ4?authuser=0&hl=en&rclk=1,"22.713827,88.5229877"
Tentultala Masjid,Mosque,"PF3R+8P4 Tentultala Masjid, Barasat, Kolkata, West Bengal 700124",Barasat,PF3R+8P4,Kolkata,700124,West Bengal,IN,https://www.google.com/maps/place/Tentultala+Masjid/data=!4m7!3m6!1s0x39f8a1f6db4d8a85:0x51d36d59e958bfd9!8m2!3d22.7032523!4d88.4918434!16s%2Fg%2F11gb3n_6qk!19sChIJhYpN2_ah-DkR2b9Y6Vlt01E?authuser=0&hl=en&rclk=1,"22.7032523,88.4918434"
Chota Finga Mosque,Mosque,"Chota Finga Mosque, Khairatail Rd, Bado Finga, Birati, North Dumdum, West Bengal 700111","Bado Finga, Birati",Khairatail Rd,North Dumdum,700111,West Bengal,IN,https://www.google.com/maps/place/Chota+Finga+Mosque/data=!4m7!3m6!1s0x39f89eeaa5bd1d83:0x67969875211f577b!8m2!3d22.6831545!4d88.4216469!16s%2Fg%2F1q6j431ly!19sChIJgx29peqe-DkRe1cfIXWYlmc?authuser=0&hl=en&rclk=1,"22.6831545,88.4216469"
Digberia Madina Masjid,Mosque,"MFVV+XF8 Digberia Madina Masjid, Madhyamgram, Kolkata, West Bengal 700124",Madhyamgram,MFVV+XF8,Kolkata,700124,West Bengal,IN,https://www.google.com/maps/place/Digberia+Madina+Masjid/data=!4m7!3m6!1s0x39f8a1ede01424db:0x3a9c6debd7ebf4fa!8m2!3d22.6949016!4d88.4937116!16s%2Fg%2F11gfgtbc_h!19sChIJ2yQU4O2h-DkR-vTr1-ttnDo?authuser=0&hl=en&rclk=1,"22.694901599999998,88.4937116"
Gopalpur Jame Masjid msjd,Mosque,"MFCC+4XJ Gopalpur Jame Masjid msjd, Gopalpur Battala Rd, Chandigarh, Madhyamgram, Gopalpur Chandigar, Dariala, West Bengal 700131","Chandigarh, Madhyamgram","MFCC+4XJ, Gopalpur Battala Rd","Gopalpur Chandigar, Dariala",700131,West Bengal,IN,https://www.google.com/maps/place/Gopalpur+Jame+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39f89f7b1a206565:0x895edc63ea5e48fa!8m2!3d22.6703448!4d88.4723976!16s%2Fg%2F11c11h9tkx!19sChIJZWUgGnuf-DkR-khe6mPcXok?authuser=0&hl=en&rclk=1,"22.6703448,88.4723976"
Humaipur Masjid,Mosque,"Humaipur Masjid, 700129, Surja Sen Nagar, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal","Surja Sen Nagar, Vivekananda Nagar, Madhyamgram",700129,Kolkata,,West Bengal,IN,https://www.google.com/maps/place/Humaipur+Masjid/data=!4m7!3m6!1s0x39f89f5bfcc75bad:0xdf794fe10792aff0!8m2!3d22.6907807!4d88.4740705!16s%2Fg%2F11gcc8wrcj!19sChIJrVvH_Fuf-DkR8K-SB-FPed8?authuser=0&hl=en&rclk=1,"22.690780699999998,88.4740705"
"Akrampur Jame Masjid, Barasat",Mosque,"Akrampur Jame Masjid, Barasat, Chak Chaturia Rd, Noapara, Kolkata, Chak Barbaria, West Bengal 700125",Noapara,Chak Chaturia Rd,"Kolkata, Chak Barbaria",700125,West Bengal,IN,"https://www.google.com/maps/place/Akrampur+Jame+Masjid,+Barasat/data=!4m7!3m6!1s0x39f8989814eac051:0xd6ae597f116ed4ce!8m2!3d22.7332216!4d88.4704671!16s%2Fg%2F11c2nc6ldr!19sChIJUcDqFJiY-DkRztRuEX9ZrtY?authuser=0&hl=en&rclk=1","22.7332216,88.4704671"
Usha Bhuiyar Mather Masjid,Mosque,"MCGR+C35 Usha Bhuiyar Mather Masjid, South Kodalia, Ushakanan, Michael Nagar, New Barrakpur, Kolkata, West Bengal 700133","South Kodalia, Ushakanan, Michael Nagar, New Barrakpur",MCGR+C35,Kolkata,700133,West Bengal,IN,https://www.google.com/maps/place/Usha+Bhuiyar+Mather+Masjid/data=!4m7!3m6!1s0x39f89ee2742b01fb:0xf25621e2c4680bef!8m2!3d22.6760247!4d88.440221!16s%2Fg%2F1tdmc9j8!19sChIJ-wErdOKe-DkR7wtoxOIhVvI?authuser=0&hl=en&rclk=1,"22.6760247,88.440221"
Patuli Masjid,Mosque,"MFJJ+FG9 Patuli Masjid, Madhyamgram, Kolkata, West Bengal 700131",Madhyamgram,MFJJ+FG9,Kolkata,700131,West Bengal,IN,https://www.google.com/maps/place/Patuli+Masjid/data=!4m7!3m6!1s0x39f8a1df009231ed:0x5ac5f35387d929eb!8m2!3d22.6811616!4d88.481361!16s%2Fg%2F11dxf0g36f!19sChIJ7TGSAN-h-DkR6ynZh1PzxVo?authuser=0&hl=en&rclk=1,"22.6811616,88.48136099999999"
Kemia Kalupara Jame Masjid,Mosque,"MGPH+F4M Kemia Kalupara Jame Masjid, Authpur, Shyamnagar, Authpur, Kayemba, West Bengal 700128","Authpur, Shyamnagar",MGPH+F4M,"Authpur, Kayemba",700128,West Bengal,IN,https://www.google.com/maps/place/Kemia+Kalupara+Jame+Masjid/data=!4m7!3m6!1s0x39f8a16d60c497ef:0x4c743156fd1a747e!8m2!3d22.6862091!4d88.5277996!16s%2Fg%2F11c5896pc0!19sChIJ75fEYG2h-DkRfnQa_VYxdEw?authuser=0&hl=en&rclk=1,"22.6862091,88.5277996"
Uttar Beraberi Atapara Jame Masjid msjd,Mosque,"Uttar Beraberi Atapara Jame Masjid msjd, Uttar Beraberi Atapara Ganganagar Airport, Kolkata, West Bengal 700132",Gopalpur I,Uttar Beraberi Atapara Ganganagar Airport,Kolkata,700132,West Bengal,IN,https://www.google.com/maps/place/Uttar+Beraberi+Atapara+Jame+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39f89f9ca0cafbfb:0x604a6143d9f11633!8m2!3d22.6543125!4d88.4686875!16s%2Fg%2F11fxy1s1v7!19sChIJ-_vKoJyf-DkRMxbx2UNhSmA?authuser=0&hl=en&rclk=1,"22.6543125,88.4686875"
Choto Ganti Jame Masjid,Mosque,"MF63+9RW Choto Ganti Jame Masjid, Gopalpur I, Kolkata, West Bengal 700052",Gopalpur I,MF63+9RW,Kolkata,700052,West Bengal,IN,https://www.google.com/maps/place/Choto+Ganti+Jame+Masjid/data=!4m7!3m6!1s0x39f89f0b59fdb145:0xeca2438cbc1468c2!8m2!3d22.6609869!4d88.4545836!16s%2Fg%2F11g4f34sss!19sChIJRbH9WQuf-DkRwmgUvIxDouw?authuser=0&hl=en&rclk=1,"22.660986899999997,88.45458359999999"
Digberia Jame Masjid Ground,Mosque,"Digberia Jame Masjid Ground, Digberia, Tetultala Road, Madhyamgram, Kolkata, West Bengal 700128",Madhyamgram,"Digberia, Tetultala Road",Kolkata,700128,West Bengal,IN,https://www.google.com/maps/place/Digberia+Jame+Masjid+Ground/data=!4m7!3m6!1s0x39f8a1ec6c4b31ab:0x1653bc2c71e8142e!8m2!3d22.6913375!4d88.4952127!16s%2Fg%2F11f3rd88bh!19sChIJqzFLbOyh-DkRLhTocSy8UxY?authuser=0&hl=en&rclk=1,"22.6913375,88.4952127"
Methopara masjid,Mosque,"MFH7+FW4 Methopara masjid, Doharia, Srijoni Housing, Madhyamgram, Kolkata, West Bengal 700132","Doharia, Srijoni Housing, Madhyamgram",MFH7+FW4,Kolkata,700132,West Bengal,IN,https://www.google.com/maps/place/Methopara+masjid/data=!4m7!3m6!1s0x39f89fc72fc7697b:0xe770f16fc66319bf!8m2!3d22.6786289!4d88.4648283!16s%2Fg%2F11h1jll1vc!19sChIJe2nHL8ef-DkRvxljxm_xcOc?authuser=0&hl=en&rclk=1,"22.6786289,88.4648283"
jummaa msjid Jumma Mosque,Mosque,"MCHF+FVJ jummaa msjid Jumma Mosque, Muzaffar Ahmed Sarani, Pratapgarh, Birati, North Dumdum, West Bengal 700051","Pratapgarh, Birati","MCHF+FVJ, Muzaffar Ahmed Sarani",North Dumdum,700051,West Bengal,IN,https://www.google.com/maps/place/%E0%A6%9C%E0%A7%81%E0%A6%AE%E0%A7%8D%E0%A6%AE%E0%A6%BE+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6+Jumma+Mosque/data=!4m7!3m6!1s0x39f89eeb9334332d:0xfa78a172efb6728e!8m2!3d22.6787227!4d88.4246547!16s%2Fg%2F1z44_brmh!19sChIJLTM0k-ue-DkRjnK273KhePo?authuser=0&hl=en&rclk=1,"22.678722699999998,88.42465469999999"
Kazipara Uttarhat Jame Masjid,Mosque,"Kazipara Uttarhat Jame Masjid, Kazipara, Barasat, Bamangachi, West Bengal 700124","Kazipara, Barasat",,Bamangachi,700124,West Bengal,IN,https://www.google.com/maps/place/Kazipara+Uttarhat+Jame+Masjid/data=!4m7!3m6!1s0x39f8a223bea5edd1:0x5b9f98c0557b27e7!8m2!3d22.7160088!4d88.5018598!16s%2Fg%2F11fzb0xslx!19sChIJ0e2lviOi-DkR5yd7VcCYn1s?authuser=0&hl=en&rclk=1,"22.716008799999997,88.50185979999999"
Masjid Masunda,Mosque,"149, Masjid Masunda, 104 Udbhas, 1, Netaji Subhash Bose Rd, New Barrakpur, Kolkata, West Bengal 700131",New Barrakpur,"149, 104 Udbhas, 1, Netaji Subhash Bose Rd",Kolkata,700131,West Bengal,IN,https://www.google.com/maps/place/Masjid+Masunda/data=!4m7!3m6!1s0x39f89ed89e63a5c9:0x702b703a83f6a8a6!8m2!3d22.6917678!4d88.4399351!16s%2Fg%2F1q67d3881!19sChIJyaVjntie-DkRpqj2gzpwK3A?authuser=0&hl=en&rclk=1,"22.691767799999997,88.4399351"
Sreepur Jame Mosque,Mosque,"Sreepur Jame Mosque, 700130, Madhayam Gram Bazaar, Madhyamgram, Kolkata, West Bengal 700130","Madhayam Gram Bazaar, Madhyamgram",700130,Kolkata,700130,West Bengal,IN,https://www.google.com/maps/place/Sreepur+Jam%C3%A9+Mosque/data=!4m7!3m6!1s0x39f89f25ebcb83d5:0xa71908bd08dd2260!8m2!3d22.6945022!4d88.4462003!16s%2Fg%2F11c1xfhz88!19sChIJ1YPL6yWf-DkRYCLdCL0IGac?authuser=0&hl=en&rclk=1,"22.6945022,88.4462003"
Kora Biswaspara Masjid,Mosque,"Kora Biswaspara Masjid, Biswas Para, Kora, Madhyamgram, Kolkata, West Bengal 700130","Kora, Madhyamgram",Biswas Para,Kolkata,700130,West Bengal,IN,https://www.google.com/maps/place/Kora+Biswaspara+Masjid/data=!4m7!3m6!1s0x39f898cc6812ac9b:0xdf1e9c3c72e9899a!8m2!3d22.7116305!4d88.4538276!16s%2Fg%2F11g9m8l_fp!19sChIJm6wSaMyY-DkRmonpcjycHt8?authuser=0&hl=en&rclk=1,"22.7116305,88.4538276"
Dariala New Masjid,Religious destination,"MF9G+GHJ Dariala New Masjid, Madhyamgram, Dariala, West Bengal 700131",Madhyamgram,MF9G+GHJ,Dariala,700131,West Bengal,IN,https://www.google.com/maps/place/Dariala+New+Masjid/data=!4m7!3m6!1s0x39f89f7c53ebbf05:0x9d1a050a4006c87!8m2!3d22.6688364!4d88.4763867!16s%2Fg%2F11c60jm_tc!19sChIJBb_rU3yf-DkRh2wApFCg0Qk?authuser=0&hl=en&rclk=1,"22.6688364,88.47638669999999"
Kazipara Hamdumiya Mosque,Mosque,"PG83+7G2 Kazipara Hamdumiya Mosque, Nirghin Shah Rd, Kazipara, Barasat, Kolkata, West Bengal 700124","Kazipara, Barasat","PG83+7G2, Nirghin Shah Rd",Kolkata,700124,West Bengal,IN,https://www.google.com/maps/place/Kazipara+Hamdumiya+Mosque/data=!4m7!3m6!1s0x39f8a2240cd90b4f:0xe081dc0e4f674d8b!8m2!3d22.7156412!4d88.5037776!16s%2Fg%2F11fyxnrdfb!19sChIJTwvZDCSi-DkRi01nTw7cgeA?authuser=0&hl=en&rclk=1,"22.7156412,88.50377759999999"
Uttarsiti New Masjid,Mosque,"PGM3+5MC Uttarsiti New Masjid, uttarsiti Road, kazipara, Barasat, Kolkata, West Bengal 700125",Barasat,"PGM3+5MC, uttarsiti Road, kazipara",Kolkata,700125,West Bengal,IN,https://www.google.com/maps/place/Uttarsiti+New+Masjid/data=!4m7!3m6!1s0x39f8a24744d82ae7:0xcd23e8b227709efa!8m2!3d22.7329438!4d88.5041513!16s%2Fg%2F11df7jjj7f!19sChIJ5yrYREei-DkR-p5wJ7LoI80?authuser=0&hl=en&rclk=1,"22.732943799999997,88.50415129999999"
Kora Uttarpara Jame Masjid,Mosque,"PF94+2G5 Kora Uttarpara Jame Masjid, Kora Uttarpara, P.O- Kora Chandigarh, P.S- Madhyamgram, Dist, Kolkata, 700130","Ramkrishnapally, Hridaypur","PF94+2G5, Kora Uttarpara, P.O- Kora Chandigarh, P.S- Madhyamgram, Dist",Kolkata,700130,West Bengal,IN,https://www.google.com/maps/place/Kora+Uttarpara+Jame+Masjid/data=!4m7!3m6!1s0x39f899f4a3e929f9:0x54d4b697440aa3d2!8m2!3d22.7175153!4d88.4563512!16s%2Fg%2F11gnq8622w!19sChIJ-Snpo_SZ-DkR0qMKRJe21FQ?authuser=0&hl=en&rclk=1,"22.7175153,88.4563512"
Bodai Jame Masjid,Mosque,"PC5P+Q5J Bodai Jame Masjid, Unnamed Road, Talbanda, Badai, West Bengal 700113",Talbanda,"PC5P+Q5J, Unnamed Road",Badai,700113,West Bengal,IN,https://www.google.com/maps/place/Bodai+Jame+Masjid/data=!4m7!3m6!1s0x39f899d826f4ef81:0x4a319139de01172c!8m2!3d22.7094535!4d88.4354028!16s%2Fg%2F11ghqbr34b!19sChIJge_0JtiZ-DkRLBcB3jmRMUo?authuser=0&hl=en&rclk=1,"22.7094535,88.43540279999999"
Dariala Old Masjid,Mosque,"MF8G+M92 Dariala Old Masjid, Jojra-Dariala Joint Rd, Madhyamgram, Dariala, West Bengal 700131",Madhyamgram,"MF8G+M92, Jojra-Dariala Joint Rd",Dariala,700131,West Bengal,IN,https://www.google.com/maps/place/Dariala+Old+Masjid/data=!4m7!3m6!1s0x39f89f7c269e7089:0xc66c6cd3d80c9a44!8m2!3d22.666632!4d88.4758912!16s%2Fg%2F11csbf2m3p!19sChIJiXCeJnyf-DkRRJoM2NNsbMY?authuser=0&hl=en&rclk=1,"22.666632,88.47589119999999"
Mathpara Jame Mosjid,Mosque,"MF98+XVG Mathpara Jame Mosjid, Chandigarh, Madhyamgram, chondigarh Mathpara, Gopalpur Chandigar, West Bengal 700132","Chandigarh, Madhyamgram",MF98+XVG,"chondigarh Mathpara, Gopalpur Chandigar",700132,West Bengal,IN,https://www.google.com/maps/place/Mathpara+Jame+Mosjid/data=!4m7!3m6!1s0x39f89f704d81b10b:0x6402a78c1e8270f2!8m2!3d22.6699433!4d88.46719!16s%2Fg%2F11gf5qpy70!19sChIJC7GBTXCf-DkR8nCCHoynAmQ?authuser=0&hl=en&rclk=1,"22.6699433,88.46719"
MaheswarPur Masjid,Religious organization,"MGM3+GQC MaheswarPur Masjid, Musalmanpara Rd, Barasat, Maheswarpur, West Bengal 700128",Barasat,"MGM3+GQC, Musalmanpara Rd",Maheswarpur,700128,West Bengal,IN,https://www.google.com/maps/place/MaheswarPur+Masjid/data=!4m7!3m6!1s0x39f8a1bdf30034ef:0xacb7673a600f2193!8m2!3d22.6838106!4d88.504405!16s%2Fg%2F1263r1kzm!19sChIJ7zQA872h-DkRkyEPYDpnt6w?authuser=0&hl=en&rclk=1,"22.683810599999997,88.50440499999999"
Mollapara Masjid,Mosque,"PF3X+M2F Mollapara Masjid, Unnamed Road, Barasat, Kolkata, West Bengal 700124",Barasat,"PF3X+M2F, Unnamed Road",Kolkata,700124,West Bengal,IN,https://www.google.com/maps/place/Mollapara+Masjid/data=!4m7!3m6!1s0x39f8a1d9212576af:0x6a84d35ff10438de!8m2!3d22.7041958!4d88.4975321!16s%2Fg%2F11f65glsn7!19sChIJr3YlIdmh-DkR3jgE8V_ThGo?authuser=0&hl=en&rclk=1,"22.704195799999997,88.4975321"
Taldharia Masjid,Mosque,"PC6Q+2FJ Taldharia Masjid, Taldharia - Rudrapur Rd, Bharat Nagar, Madhyamgram, Kolkata, Taldharia, West Bengal 700130","Bharat Nagar, Madhyamgram","PC6Q+2FJ, Taldharia - Rudrapur Rd","Kolkata, Taldharia",700130,West Bengal,IN,https://www.google.com/maps/place/Taldharia+Masjid/data=!4m7!3m6!1s0x39f8992af0eb69e3:0xf41ab86eaf263b11!8m2!3d22.7100965!4d88.4386537!16s%2Fg%2F11c1s69cwy!19sChIJ42nr8CqZ-DkRETsmr264GvQ?authuser=0&hl=en&rclk=1,"22.7100965,88.43865369999999"
UTTAR BALURIA JAME MASJID,Mosque,"PFJ9+24P UTTAR BALURIA JAME MASJID, Uttar Baluria, Nabapally, Kolkata, West Bengal 700126",Nabapally,"PFJ9+24P, Uttar Baluria",Kolkata,700126,West Bengal,IN,https://www.google.com/maps/place/UTTAR+BALURIA+JAME+MASJID/data=!4m7!3m6!1s0x39f898bd1306054b:0xcf751acbacb105d8!8m2!3d22.7300898!4d88.4678246!16s%2Fg%2F11f54k93s4!19sChIJSwUGE72Y-DkR2AWxrMsadc8?authuser=0&hl=en&rclk=1,"22.7300898,88.4678246"
Gobra Dakshinpara Masjid,Mosque,"MF6V+937 Gobra Dakshinpara Masjid, Gobra, West Bengal 700131",,MF6V+937,Gobra,,West Bengal,IN,https://www.google.com/maps/place/Gobra+Dakshinpara+Masjid/data=!4m7!3m6!1s0x39f8a1ccb696353f:0x9887bb58ebd361d6!8m2!3d22.6609198!4d88.492672!16s%2Fg%2F11gfdyy98q!19sChIJPzWWtsyh-DkR1mHT61i7h5g?authuser=0&hl=en&rclk=1,"22.6609198,88.492672"
Duitala Masjid,Mosque,"PGC4+5C8 Duitala Masjid, Kazipara, Barasat, Bamangachi, West Bengal 700124","Kazipara, Barasat",PGC4+5C8,Bamangachi,700124,West Bengal,IN,https://www.google.com/maps/place/Duitala+Masjid/data=!4m7!3m6!1s0x39f8a23ad3850371:0x5ef2c6abf3fc3576!8m2!3d22.7204125!4d88.50609!16s%2Fg%2F11c67wzglq!19sChIJcQOF0zqi-DkRdjX886vG8l4?authuser=0&hl=en&rclk=1,"22.7204125,88.50609"
Nadhibhag Eidgaha Maidan,Mosque,"PF2V+565 Nadhibhag Eidgaha Maidan, Madhyamgram, Kolkata, West Bengal 700124",Madhyamgram,PF2V+565,Kolkata,700124,West Bengal,IN,https://www.google.com/maps/place/Nadhibhag+Eidgaha+Maidan/data=!4m7!3m6!1s0x39f8a1f1660de821:0xb38a4792f0135193!8m2!3d22.7003757!4d88.4931139!16s%2Fg%2F11f3txbj61!19sChIJIegNZvGh-DkRk1ET8JJHirM?authuser=0&hl=en&rclk=1,"22.7003757,88.4931139"
