name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Syed Palli Jamia Masjid ceyytu plllli jaamiyaa pllllivaacl,Mosque,"RR8R+JFC Syed Palli Jamia Masjid ceyytu plllli jaamiyaa pllllivaacl, Syed Palli Street, Nagore, Nagapattinam, Tamil Nadu 611002",Nagore,"RR8R+JFC, Syed Palli Street",Nagapattinam,611002,Tamil Nadu,IN,https://www.google.com/maps/place/Syed+Palli+Jamia+Masjid+%E0%AE%9A%E0%AF%86%E0%AE%AF%E0%AF%8D%E0%AE%AF%E0%AE%A4%E0%AF%81+%E0%AE%AA%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BF+%E0%AE%9C%E0%AE%BE%E0%AE%AE%E0%AE%BF%E0%AE%AF%E0%AE%BE+%E0%AE%AA%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BF%E0%AE%B5%E0%AE%BE%E0%AE%9A%E0%AE%B2%E0%AF%8D/data=!4m7!3m6!1s0x3a55134d8bebc017:0x82507f63a8dbf3b8!8m2!3d10.8165561!4d79.8411413!16s%2Fg%2F1ptyqpbq0!19sChIJF8Dri00TVToRuPPbqGN_UII?authuser=0&hl=en&rclk=1,"10.8165561,79.84114129999999"
Yelu Lebbai Jamia Masjid,Mosque,"RR7R+6JF Yelu Lebbai Jamia Masjid, South St, Nagore, Nagapattinam, Tamil Nadu 611002",Nagore,"RR7R+6JF, South St",Nagapattinam,611002,Tamil Nadu,IN,https://www.google.com/maps/place/Yelu+Lebbai+Jamia+Masjid/data=!4m7!3m6!1s0x3a55134d4db6f3e5:0xf821855f4753ea1b!8m2!3d10.813052!4d79.8415525!16s%2Fg%2F1tgcq96z!19sChIJ5fO2TU0TVToRG-pTR1-FIfg?authuser=0&hl=en&rclk=1,"10.813051999999999,79.84155249999999"
Masjid Ikhlaas Nagore,Mosque,"Masjid Ikhlaas Nagore, 4th Lane, 2nd Cross Rd, Nagore, Nagapattinam, Tamil Nadu 611002",Nagore,"4th Lane, 2nd Cross Rd",Nagapattinam,611002,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Ikhlaas+Nagore/data=!4m7!3m6!1s0x3a556cb21c09adc1:0x7aa8f558d0593635!8m2!3d10.807434!4d79.8418733!16s%2Fg%2F11c1860dx9!19sChIJwa0JHLJsVToRNTZZ0Fj1qHo?authuser=0&hl=en&rclk=1,"10.807433999999999,79.8418733"
Masjid Yaa Hussain Mosque,Mosque,"QR9W+278 Masjid Yaa Hussain Mosque, New Street, New Nambiyar Nagar, Melakottaivasal, Nagapattinam, Tamil Nadu 611001","New Nambiyar Nagar, Melakottaivasal","QR9W+278, New Street",Nagapattinam,611001,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Yaa+Hussain+Mosque/data=!4m7!3m6!1s0x3a556c620fc4165f:0x6bff265343516307!8m2!3d10.7675463!4d79.8456975!16s%2Fg%2F1td7rmhy!19sChIJXxbED2JsVToRB2NRQ1Mm_2s?authuser=0&hl=en&rclk=1,"10.7675463,79.8456975"
Maraicar Masjid,Mosque,"Maraicar Masjid, fear area, Nool Kadai Street, ASN Colony, Melakottaivasal, Nagapattinam, Tamil Nadu 611001","ASN Colony, Melakottaivasal","fear area, Nool Kadai Street",Nagapattinam,611001,Tamil Nadu,IN,https://www.google.com/maps/place/Maraicar+Masjid/data=!4m7!3m6!1s0x3a556c615fb790b5:0xe3c765b41d89ba54!8m2!3d10.7641474!4d79.8465353!16s%2Fg%2F1vc6btph!19sChIJtZC3X2FsVToRVLqJHbRlx-M?authuser=0&hl=en&rclk=1,"10.764147399999999,79.8465353"
Mosque,Mosque,"Mosque, Velankanni, Tamil Nadu 611111",,Mosque,Velankanni,611111,Tamil Nadu,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3a556f27dc6fbb63:0xf62b76796e40794d!8m2!3d10.6773825!4d79.8413533!16s%2Fg%2F1tdzj_2t!19sChIJY7tv3CdvVToRTXlAbnl2K_Y?authuser=0&hl=en&rclk=1,"10.6773825,79.8413533"
Masjid Al Hithaya,Mosque,"VQ9G+J32 Masjid Al Hithaya, Thittacheri, Tamil Nadu 609703",,VQ9G+J32,Thittacheri,609703,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Al+Hithaya/data=!4m7!3m6!1s0x3a5515b0f517ab93:0x63aab65eaa396347!8m2!3d10.8690157!4d79.775125!16s%2Fg%2F124swbk37!19sChIJk6sX9bAVVToRR2M5ql62qmM?authuser=0&hl=en&rclk=1,"10.8690157,79.775125"
TNTJ Nagore Branch 1,Mosque,"RR9Q+4WV TNTJ Nagore Branch 1, Malimar Street, Nagore, Nagapattinam, Tamil Nadu 611002",Nagore,"RR9Q+4WV, Malimar Street",Nagapattinam,611002,Tamil Nadu,IN,https://www.google.com/maps/place/TNTJ+Nagore+Branch+1/data=!4m7!3m6!1s0x3a5513521eafcc2f:0xf013af3531d73d60!8m2!3d10.8178508!4d79.8397882!16s%2Fg%2F11b742kwlj!19sChIJL8yvHlITVToRYD3XMTWvE_A?authuser=0&hl=en&rclk=1,"10.817850799999999,79.8397882"
"Masjid Papavoor Dharga Mosque, Papakovil",Mosque,"Masjid Papavoor Dharga Mosque, Papakovil, Papavoor Dhargah Papakovil, Nagapattinam, Tamil Nadu 611106",,Papavoor Dhargah Papakovil,Nagapattinam,611106,Tamil Nadu,IN,"https://www.google.com/maps/place/Masjid+Papavoor+Dharga+Mosque,+Papakovil/data=!4m7!3m6!1s0x3a556bf2f41b3883:0x24bccd213b2759a!8m2!3d10.7426446!4d79.8202162!16s%2Fg%2F1hdzcq8nk!19sChIJgzgb9PJrVToRmnWyE9LMSwI?authuser=0&hl=en&rclk=1","10.7426446,79.82021619999999"
Umar-Bin-Khattab Masjid,Mosque,"QQC8+G8H Umar-Bin-Khattab Masjid, Aaziyur, Tamil Nadu 611104",,QQC8+G8H,Aaziyur,611104,Tamil Nadu,IN,https://www.google.com/maps/place/Umar-Bin-Khattab+Masjid/data=!4m7!3m6!1s0x3a556af387934a23:0x2db390ad67b42b7!8m2!3d10.7713159!4d79.7658576!16s%2Fg%2F11b5qrw5h3!19sChIJI0qTh_NqVToRt0J71go52wI?authuser=0&hl=en&rclk=1,"10.7713159,79.76585759999999"
Jamia Masjid,Mosque,"PQ95+7FC Jamia Masjid, Tamil Nadu 611109",,PQ95+7FC,,611109,Tamil Nadu,IN,https://www.google.com/maps/place/Jamia+Masjid/data=!4m7!3m6!1s0x3a5569f5b36c7d93:0xb27f290bcec53996!8m2!3d10.7181821!4d79.7586393!16s%2Fg%2F11gcj2m2l3!19sChIJk31ss_VpVToRljnFzgspf7I?authuser=0&hl=en&rclk=1,"10.7181821,79.7586393"
Manjai Jamia Mosque,Mosque,"Manjai Jamia Mosque, Nagapattinam, Tamil Nadu 611106",,,Nagapattinam,,Tamil Nadu,IN,https://www.google.com/maps/place/Manjai+Jamia+Mosque/data=!4m7!3m6!1s0x3a556b9026ab06bb:0x93c65eaa4173c04c!8m2!3d10.7546534!4d79.8177123!16s%2Fg%2F1vbl5_v1!19sChIJuwarJpBrVToRTMBzQapexpM?authuser=0&hl=en&rclk=1,"10.754653399999999,79.8177123"
Big Mosque,Mosque,"VRQ9+WH2 Big Mosque, Neravy, Puducherry 609604",,VRQ9+WH2,Neravy,609604,Puducherry,IN,https://www.google.com/maps/place/Big+Mosque/data=!4m7!3m6!1s0x3a55140ff8dc62b1:0xfb54d46cb9d7a769!8m2!3d10.8897665!4d79.8188871!16s%2Fg%2F1wh4d8t5!19sChIJsWLc-A8UVToRaafXuWzUVPs?authuser=0&hl=en&rclk=1,"10.8897665,79.8188871"
Kamaliya Jamiya Mosque kmaaliyaa msjit,Mosque,"Kamaliya Jamiya Mosque kmaaliyaa msjit, 25/28, ASN Colony, Melakottaivasal, Nagapattinam, Tamil Nadu 611003","ASN Colony, Melakottaivasal",25/28,Nagapattinam,611003,Tamil Nadu,IN,https://www.google.com/maps/place/Kamaliya+Jamiya+Mosque+%E0%AE%95%E0%AE%AE%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%AF%E0%AE%BE+%E0%AE%AE%E0%AE%B8%E0%AF%8D%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D/data=!4m7!3m6!1s0x3a556c6406cb9da7:0x68e210123a72b2cd!8m2!3d10.7621027!4d79.8460413!16s%2Fg%2F11b7m96pjc!19sChIJp53LBmRsVToRzbJyOhIQ4mg?authuser=0&hl=en&rclk=1,"10.7621027,79.8460413"
Jamia Masjid,Mosque,"QR54+HP2 Jamia Masjid, Poravachery, Sikkal, Nagapattinam, Tamil Nadu 611108",Poravachery,QR54+HP2,"Sikkal, Nagapattinam",611108,Tamil Nadu,IN,https://www.google.com/maps/place/Jamia+Masjid/data=!4m7!3m6!1s0x3a556ba27c93f1bd:0x13ea304fed31a7db!8m2!3d10.7588955!4d79.8067585!16s%2Fg%2F1hg510d4g!19sChIJvfGTfKJrVToR26cx7U8w6hM?authuser=0&hl=en&rclk=1,"10.7588955,79.8067585"
Kollam Palli Jamia Masjid nagore,Mosque,"RR7R+338 Kollam Palli Jamia Masjid nagore, Yaa Hussain Tahikkal St, Nagore, Nagapattinam, Tamil Nadu 611002",Nagore,"RR7R+338, Yaa Hussain Tahikkal St",Nagapattinam,611002,Tamil Nadu,IN,https://www.google.com/maps/place/Kollam+Palli+Jamia+Masjid+nagore/data=!4m7!3m6!1s0x3a551352ad5e5e95:0x82f7be3969b88cfb!8m2!3d10.812674!4d79.8402004!16s%2Fg%2F1hf0gcgdg!19sChIJlV5erVITVToR-4y4aTm-94I?authuser=0&hl=en&rclk=1,"10.812674,79.8402004"
Kadhiriya Masjid kaatiriiy pllllivaacl,Mosque,"RR9V+72V Kadhiriya Masjid kaatiriiy pllllivaacl, Darga Kulam Melkarai St, Nagore, Nagapattinam, Tamil Nadu 611002",Nagore,"RR9V+72V, Darga Kulam Melkarai St",Nagapattinam,611002,Tamil Nadu,IN,https://www.google.com/maps/place/Kadhiriya+Masjid+%E0%AE%95%E0%AE%BE%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%80%E0%AE%AF+%E0%AE%AA%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BF%E0%AE%B5%E0%AE%BE%E0%AE%9A%E0%AE%B2%E0%AF%8D/data=!4m7!3m6!1s0x3a55134ddefb1f01:0xf19d2bac37ecea45!8m2!3d10.8182414!4d79.8425539!16s%2Fg%2F1tf41cs1!19sChIJAR_73k0TVToRRersN6wrnfE?authuser=0&hl=en&rclk=1,"10.8182414,79.8425539"
AR RAHMAN MASJID,Mosque,"RR6Q+RR7 AR RAHMAN MASJID, Kollam Palli Line, Nagore, Nagapattinam, Tamil Nadu 611002",Nagore,"RR6Q+RR7, Kollam Palli Line",Nagapattinam,611002,Tamil Nadu,IN,https://www.google.com/maps/place/AR+RAHMAN+MASJID/data=!4m7!3m6!1s0x3a556cad48166295:0x631ef843f00c96f!8m2!3d10.8120324!4d79.839551!16s%2Fg%2F11c0vxxm7b!19sChIJlWIWSK1sVToRb8kAP4TvMQY?authuser=0&hl=en&rclk=1,"10.8120324,79.839551"
Pudu Palli Jamia Masjid,Mosque,"QR7W+V8F Pudu Palli Jamia Masjid, New Masjid Street, Melakottaivasal, Nagore, Nagapattinam, Tamil Nadu 611001","ASN Colony, Melakottaivasal, Nagore","QR7W+V8F, New Masjid Street",Nagapattinam,611001,Tamil Nadu,IN,https://www.google.com/maps/place/Pudu+Palli+Jamia+Masjid/data=!4m7!3m6!1s0x3a556c63dab6769f:0x43637cee9f746a1e!8m2!3d10.7646863!4d79.8458031!16s%2Fg%2F1th80cfv!19sChIJn3a22mNsVToRHmp0n-58Y0M?authuser=0&hl=en&rclk=1,"10.7646863,79.8458031"
Big Mosque,Mosque,"VRJJ+462 Big Mosque, NH 45A, Tirumalairayan Pattinam, Puducherry 609606",,"VRJJ+462, NH 45A",Tirumalairayan Pattinam,609606,Puducherry,IN,https://www.google.com/maps/place/Big+Mosque/data=!4m7!3m6!1s0x3a5513f543dc3afb:0x7c2723e4d40fd9fa!8m2!3d10.8802685!4d79.8305279!16s%2Fg%2F1tj510b6!19sChIJ-zrcQ_UTVToR-tkP1OQjJ3w?authuser=0&hl=en&rclk=1,"10.8802685,79.83052789999999"
Fathima Masjid,Mosque,"RR7V+WMC Fathima Masjid, Fathima Masjid Line, Nagore, Nagapattinam, Tamil Nadu 611002",Nagore,"RR7V+WMC, Fathima Masjid Line",Nagapattinam,611002,Tamil Nadu,IN,https://www.google.com/maps/place/Fathima+Masjid/data=!4m7!3m6!1s0x3a55134ce4ca32d5:0xe776ebd8589f93a7!8m2!3d10.8148088!4d79.8441282!16s%2Fg%2F11bxc3kwpf!19sChIJ1TLK5EwTVToRp5OfWNjrduc?authuser=0&hl=en&rclk=1,"10.8148088,79.8441282"
Panangaatoor Masjid,Mosque,"VRM6+6PR Panangaatoor Masjid, Pangatur, Neravy",,"VRM6+6PR, Pangatur","Neravy, Kottamangalam",,Tamil Nadu,IN,https://www.google.com/maps/place/Panangaatoor+Masjid/data=!4m7!3m6!1s0x3a55141416bb6a07:0x839adea00c26ded4!8m2!3d10.8831007!4d79.8117528!16s%2Fg%2F11bxfrdg2f!19sChIJB2q7FhQUVToR1N4mDKDemoM?authuser=0&hl=en&rclk=1,"10.8831007,79.8117528"
Hiluru Jamia Masjid (Kattu Palli),Mosque,"RRCV+V8X Hiluru Jamia Masjid (Kattu Palli), Meah Street, Nagore, Nagapattinam, Tamil Nadu 611002",Nagore,"RRCV+V8X, Meah Street",Nagapattinam,611002,Tamil Nadu,IN,https://www.google.com/maps/place/Hiluru+Jamia+Masjid+%28Kattu+Palli%29/data=!4m7!3m6!1s0x3a55134fa163bfbf:0xe417feba451dc26b!8m2!3d10.8222436!4d79.8433733!16s%2Fg%2F1hf48h77g!19sChIJv79joU8TVToRa8IdRbr-F-Q?authuser=0&hl=en&rclk=1,"10.8222436,79.8433733"
Masjid Usmania Street,Mosque,"VQ8M+958 Masjid Usmania Street, Thittacheri, Tamil Nadu 609703",,VQ8M+958,Thittacheri,609703,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Usmania+Street/data=!4m7!3m6!1s0x3a5515ad64517867:0xbae47bbe7aca148c!8m2!3d10.8659192!4d79.7829479!16s%2Fg%2F11c45vlrqd!19sChIJZ3hRZK0VVToRjBTKer575Lo?authuser=0&hl=en&rclk=1,"10.865919199999999,79.7829479"
Andhanapettai Jamia Masjid jaamiyaa pllllivaacl,Mosque,"Andhanapettai Jamia Masjid jaamiyaa pllllivaacl, Pallivaasal Street, Andanapettai, Manjakollai, Nagapattinam, Tamil Nadu 611106",Andanapettai,Pallivaasal Street,"Manjakollai, Nagapattinam",,Tamil Nadu,IN,https://www.google.com/maps/place/Andhanapettai+Jamia+Masjid+%E0%AE%9C%E0%AE%BE%E0%AE%AE%E0%AE%BF%E0%AE%AF%E0%AE%BE+%E0%AE%AA%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BF%E0%AE%B5%E0%AE%BE%E0%AE%9A%E0%AE%B2%E0%AF%8D/data=!4m7!3m6!1s0x3a556b8e9d9bd20f:0x30884046eca1164a!8m2!3d10.7507632!4d79.8220961!16s%2Fg%2F11c54cyv86!19sChIJD9KbnY5rVToRShah7EZAiDA?authuser=0&hl=en&rclk=1,"10.7507632,79.8220961"
Madha Masjid,Mosque,"MRHV+3HV Madha Masjid, Velankanni, Tamil Nadu 611111",,MRHV+3HV,Velankanni,611111,Tamil Nadu,IN,https://www.google.com/maps/place/Madha+Masjid/data=!4m7!3m6!1s0x3a556f270b285be3:0xbe5188c8af0e6f8!8m2!3d10.6777427!4d79.8439196!16s%2Fg%2F11bw66s3sn!19sChIJ41soCydvVToR-ObwiowY5Qs?authuser=0&hl=en&rclk=1,"10.6777427,79.84391959999999"
Al Noor Masjid,Mosque,"PR2Q+3PM Al Noor Masjid, Therkupoigainallur, Tamil Nadu 611111",,PR2Q+3PM,Therkupoigainallur,611111,Tamil Nadu,IN,https://www.google.com/maps/place/Al+Noor+Masjid/data=!4m7!3m6!1s0x3a556ec83e7fde15:0xf23c4fa03cf9fae2!8m2!3d10.7002031!4d79.8393043!16s%2Fg%2F11dy7gvc3k!19sChIJFd5_PshuVToR4vr5PKBPPPI?authuser=0&hl=en&rclk=1,"10.7002031,79.8393043"
Meera Mosque,Mosque,"Meera Mosque, Pudupalli Road, ASN Colony, Melakottaivasal, Nagapattinam, Tamil Nadu 611001","ASN Colony, Melakottaivasal",Pudupalli Road,Nagapattinam,611001,Tamil Nadu,IN,https://www.google.com/maps/place/Meera+Mosque/data=!4m7!3m6!1s0x3a556c617fb86051:0x4ac950fc1fa44ac8!8m2!3d10.7653415!4d79.8465706!16s%2Fg%2F1tgz3xgy!19sChIJUWC4f2FsVToRyEqkH_xQyUo?authuser=0&hl=en&rclk=1,"10.7653415,79.84657059999999"
Shamshiya Jamia Masjid,Mosque,"QRHQ+WFX Shamshiya Jamia Masjid, VOC Nagar, Nagapattinam, Tamil Nadu 611001",VOC Nagar,QRHQ+WFX,Nagapattinam,611001,Tamil Nadu,IN,https://www.google.com/maps/place/Shamshiya+Jamia+Masjid/data=!4m7!3m6!1s0x3a556c9adaa4848b:0xe4cbd91e594a9ed8!8m2!3d10.7798552!4d79.8387422!16s%2Fg%2F1tr7b76j!19sChIJi4Sk2ppsVToR2J5KWR7Zy-Q?authuser=0&hl=en&rclk=1,"10.7798552,79.8387422"
Kattumavadi Masjid,Mosque,"VQFH+27R Kattumavadi Masjid, SH 67, Kattumavadi, Tamil Nadu 609703",,"VQFH+27R, SH 67",Kattumavadi,609703,Tamil Nadu,IN,https://www.google.com/maps/place/Kattumavadi+Masjid/data=!4m7!3m6!1s0x3a5515b6b9fab009:0x1ef36ff1ae278f92!8m2!3d10.8726169!4d79.7781528!16s%2Fg%2F11c461br0h!19sChIJCbD6ubYVVToRko8nrvFv8x4?authuser=0&hl=en&rclk=1,"10.872616899999999,79.7781528"
Tholai Sahib Masjid,Mosque,"RR8V+M5P Tholai Sahib Masjid, Kalifa Sahib Street, Nagore, Nagapattinam, Tamil Nadu 611002",Nagore,"RR8V+M5P, Kalifa Sahib Street",Nagapattinam,611002,Tamil Nadu,IN,https://www.google.com/maps/place/Tholai+Sahib+Masjid/data=!4m7!3m6!1s0x3a55134db9d22b57:0x330626d7b586c0a2!8m2!3d10.8167041!4d79.8429482!16s%2Fg%2F1td9z31x!19sChIJVyvSuU0TVToRosCGtdcmBjM?authuser=0&hl=en&rclk=1,"10.816704099999999,79.8429482"
Sikkal Jamia Mosque,Mosque,"Sikkal Jamia Mosque, 611108, Nagapattinam, Tamil Nadu",Poravachery,611108,Nagapattinam,,Tamil Nadu,IN,https://www.google.com/maps/place/Sikkal+Jamia+Mosque/data=!4m7!3m6!1s0x3a556ba4a1c4aff1:0xf48344b7a39d6338!8m2!3d10.7569968!4d79.8014186!16s%2Fg%2F11fz9xzcyp!19sChIJ8a_EoaRrVToROGOdo7dEg_Q?authuser=0&hl=en&rclk=1,"10.7569968,79.80141859999999"
Masjid e Noor (Sinna Palli) Thittacheri,Mosque,"VQ9P+5J5 Masjid e Noor (Sinna Palli) Thittacheri, Thittacheri, Tamil Nadu 609703",,VQ9P+5J5,Thittacheri,,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+e+Noor+%28Sinna+Palli%29+Thittacheri/data=!4m7!3m6!1s0x3a55144d6b5cd07b:0x1a9d3aa9c571019b!8m2!3d10.8678833!4d79.7866116!16s%2Fg%2F11gdm6k702!19sChIJe9Bca00UVToRmwFxxak6nRo?authuser=0&hl=en&rclk=1,"10.867883299999999,79.7866116"
