place_id,place_name,about,link
ChIJTw715F_c1jsR3A-csMMFiEM,Markaz Masjid Daryapur,All,https://lh5.googleusercontent.com/p/AF1QipPPxmihanE9FzVmil8Yp0dQRoh_HsglKXk4FuU3=w224-h398-k-no
ChIJTw715F_c1jsR3A-csMMFiEM,Markaz Masjid Daryapur,Dome,https://lh5.googleusercontent.com/p/AF1QipNo1js4FID4KNLHRMjUo11pPQNDw3B1b41xdojw=w397-h298-k-no
ChIJTw715F_c1jsR3A-csMMFiEM,Markaz Masjid Daryapur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-fMifLGy0PTKe3vS8jjVJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=159.92635&pitch=0&thumbfov=100
ChIJjXgtUkDc1jsR-cj9njROp5c,Bada Pura Masjid Salim Daryapuri,All,https://lh5.googleusercontent.com/p/AF1QipOX_PIedB8C_mDsqcDXbR_7bVCZUbK0rU-0lW1U=w299-h298-k-no
ChIJjXgtUkDc1jsR-cj9njROp5c,Bada Pura Masjid Salim Daryapuri,Dome,https://lh5.googleusercontent.com/p/AF1QipOQqi1cb08EfFsJNE3B32Zw_jqsnYkaABVuxFyj=w529-h298-k-no
ChIJjXgtUkDc1jsR-cj9njROp5c,Bada Pura Masjid Salim Daryapuri,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tuQ3gumuvmtxCFqA3wxIjQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=285.56287&pitch=0&thumbfov=100
ChIJPddgaWDc1jsRzYTHBAy5Hpo,Sofi Plot Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM2bGJnOasXE3EzqC-nacsHpqRopoHFmQJug1uN=w224-h497-k-no
ChIJPddgaWDc1jsRzYTHBAy5Hpo,Sofi Plot Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I8oNLScN4gAQclNkePMPyg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=339.90515&pitch=0&thumbfov=100
ChIJ46SAc2rc1jsRgK4AtMA9EZA,Jama Masjid Babbhli,All,https://lh5.googleusercontent.com/p/AF1QipOKaPNq71UAJx1hKkdYw6A28Xbe12gL2QokS4mM=w224-h336-k-no
ChIJ46SAc2rc1jsRgK4AtMA9EZA,Jama Masjid Babbhli,Dome,https://lh5.googleusercontent.com/p/AF1QipMh_-3Di7o_TOyzD-2OVUula228C-2r5ruVsf09=w224-h472-k-no
ChIJ46SAc2rc1jsRgK4AtMA9EZA,Jama Masjid Babbhli,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UbqYh4rZDFNGD2-yrjmzWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=329.1979&pitch=0&thumbfov=100
ChIJM3aRCSLd1jsRRNvQ9tf6JR8,`yd gh drypwr Eid Gah Daryapur,All,https://lh5.googleusercontent.com/p/AF1QipO02ptUlPKOYoQ9khzwuKPdanG_9pHR0dXqZWPN=w298-h298-k-no
ChIJM3aRCSLd1jsRRNvQ9tf6JR8,`yd gh drypwr Eid Gah Daryapur,Dome,https://lh5.googleusercontent.com/p/AF1QipM8bP4FtSmolM8V-oZ3Q-ZEnNGNDdo-gg8dswlf=w224-h398-k-no
ChIJM3aRCSLd1jsRRNvQ9tf6JR8,`yd gh drypwr Eid Gah Daryapur,Videos,https://lh5.googleusercontent.com/p/AF1QipNn0I6DzbIDLX74HnqlUOrRQ6ZwDNtGJu6q5Zl9=w224-h398-k-no
ChIJP8BMGAHd1jsRal-niHI_8lE,Pathanpura Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNAPnwR1Vut3-_UVb0e2l5Oih7CVDLrEomxKZPh=w224-h398-k-no
ChIJP8BMGAHd1jsRal-niHI_8lE,Pathanpura Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DDDx7RhVQar34MIttbkL0g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=166.66486&pitch=0&thumbfov=100
ChIJP8BMGAHd1jsRal-niHI_8lE,Pathanpura Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPLNk2mLnPQXz_-flLMz_S7rg9ChMgp0TolD9-Y=w224-h398-k-no
ChIJLZygY-bd1jsRNW67JrF-nJk,Saudagar Pura Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMvnXcm0FZcyTc7fmioNIurvCX47gNtbQUaZXbT=w224-h298-k-no
ChIJLZygY-bd1jsRNW67JrF-nJk,Saudagar Pura Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i4AT_4EmuskrNl-EtYg6TQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=153.95735&pitch=0&thumbfov=100
ChIJlS5ZaWDc1jsR_YWqY8mPgjM,Masjid E Huda,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I8oNLScN4gAQclNkePMPyg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=320.95752&pitch=0&thumbfov=100
ChIJlS5ZaWDc1jsR_YWqY8mPgjM,Masjid E Huda,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I8oNLScN4gAQclNkePMPyg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=320.95752&pitch=0&thumbfov=100
ChIJlS5ZaWDc1jsR_YWqY8mPgjM,Masjid E Huda,Videos,https://lh5.googleusercontent.com/p/AF1QipObcrGIicM_fCskICNR9dEGIhWYSk80Wd4427B-=w224-h397-k-no
ChIJURDbs3rd1jsRjgDyO4MlX8w,Fatima Mosque T.Point (Masjid),All,https://lh5.googleusercontent.com/p/AF1QipOwqjkeW9yR1KqKxEI23DotfUmXMsXCqiOT8vHY=w661-h298-k-no
ChIJURDbs3rd1jsRjgDyO4MlX8w,Fatima Mosque T.Point (Masjid),Dome,https://lh5.googleusercontent.com/p/AF1QipPBg7ys1lcXREyHz06Q7JV-Rm8Gmo6TatKC2rKX=w661-h298-k-no
ChIJkfWC9nrd1jsRXloMaDXTLoI,Masjid E Fatema,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CRFQ8Eyod3VEU-zX-iufoQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=75.60401&pitch=0&thumbfov=100
ChIJkfWC9nrd1jsRXloMaDXTLoI,Masjid E Fatema,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CRFQ8Eyod3VEU-zX-iufoQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=75.60401&pitch=0&thumbfov=100
ChIJt6vcXEvd1jsRVurPb5UWCXw,Tata Nagar masjid,All,https://lh5.googleusercontent.com/p/AF1QipPhR8rVlu8NU0--Umi588RRw_OC2qVGTd2FHjsr=w224-h398-k-no
ChIJt6vcXEvd1jsRVurPb5UWCXw,Tata Nagar masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hhmohy7rxs8aytWm30Vb4A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=168.50249&pitch=0&thumbfov=100
ChIJt6vcXEvd1jsRVurPb5UWCXw,Tata Nagar masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPhR8rVlu8NU0--Umi588RRw_OC2qVGTd2FHjsr=w224-h398-k-no
ChIJcaxVWMrd1jsRXq-eba0_hHc,Meher Baba Adhyatmik Kendra,All,https://lh5.googleusercontent.com/p/AF1QipOGTVhNNIx7RJ5-oXHfIEp5WQb9dx9-XVU-g_Tz=w662-h298-k-no
ChIJcaxVWMrd1jsRXq-eba0_hHc,Meher Baba Adhyatmik Kendra,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wlS3yPc3Oe5ew-MgGh8BRA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=38.834908&pitch=0&thumbfov=100
ChIJUz9HFPm7CzkRopzbC3pficM,Dariyapur masjid,All,https://lh5.googleusercontent.com/p/AF1QipPG0ABLZBu4w0GQiUlGaWYrVMOKQI3R05YTboTE=w224-h400-k-no
ChIJUz9HFPm7CzkRopzbC3pficM,Dariyapur masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6Z8ghSx7hZoee2K-Oe-WkA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.75665&pitch=0&thumbfov=100
ChIJUz9HFPm7CzkRopzbC3pficM,Dariyapur masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNjNNaIWenBN9gv84B-gEuHdGFqhDDtxxVhOFGa=w224-h440-k-no
ChIJUUW5HYHd1jsROXCmo65aaS8,Madina masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2qxnMLLuTyi6sCpHMY1GTw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=129.3365&pitch=0&thumbfov=100
ChIJUUW5HYHd1jsROXCmo65aaS8,Madina masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2qxnMLLuTyi6sCpHMY1GTw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=129.3365&pitch=0&thumbfov=100
ChIJ3TVjMZ_d1jsRys6uMGxMrUg,Masjid e aqsa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vJKqn9FMTpgEQQcts53r6g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=197.37065&pitch=0&thumbfov=100
ChIJ3TVjMZ_d1jsRys6uMGxMrUg,Masjid e aqsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vJKqn9FMTpgEQQcts53r6g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=197.37065&pitch=0&thumbfov=100
ChIJP0H8sibd1jsRDqrK8bOEvRQ,Masjid e madni,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IFieCAGUNf7oxdGvCASnVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=71.67347&pitch=0&thumbfov=100
ChIJP0H8sibd1jsRDqrK8bOEvRQ,Masjid e madni,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IFieCAGUNf7oxdGvCASnVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=71.67347&pitch=0&thumbfov=100
ChIJiwyWeB_d1jsRuE6q0UsdYj8,Masjid darusslam,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fnoybgGGLP27iskE1TBn1w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=0.777191&pitch=0&thumbfov=100
ChIJiwyWeB_d1jsRuE6q0UsdYj8,Masjid darusslam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fnoybgGGLP27iskE1TBn1w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=0.777191&pitch=0&thumbfov=100
ChIJcWdnc8Dd1jsRGZu5ffX4ioY,Masjid E Abubakar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n7iIpW47DWnUmm2gEhc6bA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=122.886284&pitch=0&thumbfov=100
ChIJcWdnc8Dd1jsRGZu5ffX4ioY,Masjid E Abubakar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n7iIpW47DWnUmm2gEhc6bA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=122.886284&pitch=0&thumbfov=100
ChIJIVhMEvnd1jsRui6PSeUS7zY,nuuraanii msjid kuraishii puraa,All,https://lh5.googleusercontent.com/p/AF1QipNLQ235iAEuC0opSx3m8fH_p_m9yeTcch1VW40=w228-h298-k-no
ChIJIVhMEvnd1jsRui6PSeUS7zY,nuuraanii msjid kuraishii puraa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2TrsTPJHlbFjPYn-8HnOWA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.9764&pitch=0&thumbfov=100
