name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid E Mahmoodia,Mosque,"62VW+5VJ Masjid E Mahmoodia, Paturu, Narasaraopeta, Andhra Pradesh 522601",Paturu,62VW+5VJ,Narasaraopeta,522601,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Mahmoodia/data=!4m7!3m6!1s0x3a4a8104912e7d73:0xca0ad9ac9606045e!8m2!3d16.2429521!4d80.0471305!16s%2Fg%2F11c1wk415f!19sChIJc30ukQSBSjoRXgQGlqzZCso?authuser=0&hl=en&rclk=1,"16.2429521,80.0471305"
Jumma Masjid,Mosque,"63Q2+VQF Jumma Masjid, Barampet, Narasaraopeta, Andhra Pradesh 522601",Barampet,63Q2+VQF,Narasaraopeta,522601,Andhra Pradesh,IN,https://www.google.com/maps/place/Jumma+Masjid/data=!4m7!3m6!1s0x3a4a811d1461b8f5:0xf795fb39f3c91f90!8m2!3d16.2396888!4d80.0519069!16s%2Fg%2F11c5_0w6g2!19sChIJ9bhhFB2BSjoRkB_J8zn7lfc?authuser=0&hl=en&rclk=1,"16.2396888,80.05190689999999"
Aamina Masjid,Mosque,"63J5+X6J Aamina Masjid, Venkat Reddy Nagar, Narasaraopeta, Andhra Pradesh 522601",Venkat Reddy Nagar,63J5+X6J,Narasaraopeta,522601,Andhra Pradesh,IN,https://www.google.com/maps/place/Aamina+Masjid/data=!4m7!3m6!1s0x3a4a80e0dc0d42a7:0x7d86714654cee73c!8m2!3d16.2324691!4d80.0580117!16s%2Fg%2F11c59nz_mk!19sChIJp0IN3OCASjoRPOfOVEZxhn0?authuser=0&hl=en&rclk=1,"16.2324691,80.0580117"
Mothi Masjid,Mosque,"Mothi Masjid, 16-1-238, Chilakaluripet Rd, Babapet, Babapeta, Narasaraopeta, Andhra Pradesh 522601","Babapet, Babapeta","16-1-238, Chilakaluripet Rd",Narasaraopeta,522601,Andhra Pradesh,IN,https://www.google.com/maps/place/Mothi+Masjid/data=!4m7!3m6!1s0x3a4a80e7847dd5b3:0x3b8f37098ec8c413!8m2!3d16.2307448!4d80.062246!16s%2Fg%2F11b7b_zt1s!19sChIJs9V9hOeASjoRE8TIjgk3jzs?authuser=0&hl=en&rclk=1,"16.2307448,80.062246"
Ali Murtaza Masjid,Mosque,"62GR+MJC Ali Murtaza Masjid, Bapanayyanagar, Prakash Nagar, Narasaraopeta, Andhra Pradesh 522601","Bapanayyanagar, Prakash Nagar",62GR+MJC,Narasaraopeta,522601,Andhra Pradesh,IN,https://www.google.com/maps/place/Ali+Murtaza+Masjid/data=!4m7!3m6!1s0x3a4a813d25df8a5d:0xf2460504d3da9185!8m2!3d16.2266909!4d80.0415229!16s%2Fg%2F11c585qcdd!19sChIJXYrfJT2BSjoRhZHa0wQFRvI?authuser=0&hl=en&rclk=1,"16.226690899999998,80.04152289999999"
Kausar Masjid,Mosque,"2, Kausar Masjid, 254, 522601 1, 254, Narasaraopet Sattenapalli Rd, Barampet, Narasaraopeta, Andhra Pradesh 522601",Barampet,"2, 254, 522601 1, 254, Narasaraopet Sattenapalli Rd",Narasaraopeta,522601,Andhra Pradesh,IN,https://www.google.com/maps/place/Kausar+Masjid/data=!4m7!3m6!1s0x3a4a80fef3a5918d:0x2d0f34688687a093!8m2!3d16.249065!4d80.0567635!16s%2Fg%2F11c59pxh57!19sChIJjZGl8_6ASjoRk6CHhmg0Dy0?authuser=0&hl=en&rclk=1,"16.249064999999998,80.0567635"
HUDA Masjid,Place of worship,"62GX+G4J HUDA Masjid, Prakash Nagar, sateesh road, Narasaraopet, Andhra Pradesh, Narasaraopeta, 522601",Prakash Nagar,"62GX+G4J, Prakash Nagar, sateesh road, Narasaraopet, Andhra Pradesh",Narasaraopeta,522601,Andhra Pradesh,IN,https://www.google.com/maps/place/HUDA+Masjid/data=!4m7!3m6!1s0x3a4a8123d5c7dcc5:0x8874bc18c81b0554!8m2!3d16.2263423!4d80.0477754!16s%2Fg%2F11b64jh6m1!19sChIJxdzH1SOBSjoRVAUbyBi8dIg?authuser=0&hl=en&rclk=1,"16.2263423,80.04777539999999"
Masjid Umar-E-Farookh,Mosque,"Masjid Umar-E-Farookh, Umar farookh masjid, street, Varavakatta, Narasaraopeta, Andhra Pradesh 522601",Varavakatta,"Umar farookh masjid, street",Narasaraopeta,522601,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+Umar-E-Farookh/data=!4m7!3m6!1s0x3a4a8183d2827b93:0x8c402fd7a770770!8m2!3d16.2339907!4d80.0505173!16s%2Fg%2F11q2yf96yw!19sChIJk3uC0oOBSjoRcAd3ev0CxAg?authuser=0&hl=en&rclk=1,"16.2339907,80.0505173"
farooqia masjid,Mosque,"farooqia masjid, Nimma thota, Guntur Rd, beside Amulya Nursing Home, Barampet, Narasaraopeta, Andhra Pradesh 522601",Barampet,"Nimma thota, Guntur Rd, beside Amulya Nursing Home",Narasaraopeta,522601,Andhra Pradesh,IN,https://www.google.com/maps/place/farooqia+masjid/data=!4m7!3m6!1s0x3a4a81750ee45ee7:0xa0b3231492fd68cf!8m2!3d16.2366383!4d80.0564299!16s%2Fg%2F11slvwc16k!19sChIJ517kDnWBSjoRz2j9khQjs6A?authuser=0&hl=en&rclk=1,"16.2366383,80.0564299"
Mecca Masjid,Mosque,"63G2+P6C Mecca Masjid, Vinukonda Rd, Prakash Nagar, Narasaraopeta, Andhra Pradesh 522601",Prakash Nagar,"63G2+P6C, Vinukonda Rd",Narasaraopeta,522601,Andhra Pradesh,IN,https://www.google.com/maps/place/Mecca+Masjid/data=!4m7!3m6!1s0x3a4a8121aa88ea85:0x6dfcbf49dcac2331!8m2!3d16.2268115!4d80.0505161!16s%2Fg%2F11c1wvgps5!19sChIJheqIqiGBSjoRMSOs3Em__G0?authuser=0&hl=en&rclk=1,"16.2268115,80.0505161"
Masjid e hussain,Mosque,"63M4+6HM Masjid e hussain, Unnamed Road, Panasathota, Barampet, Narasaraopeta, Andhra Pradesh 522601","Panasathota, Barampet","63M4+6HM, Unnamed Road",Narasaraopeta,522601,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+e+hussain/data=!4m7!3m6!1s0x3a4a8142303fff81:0xd9c5de0f7c4f2180!8m2!3d16.2330784!4d80.0564313!16s%2Fg%2F11h1mg3tdl!19sChIJgf8_MEKBSjoRgCFPfA_exdk?authuser=0&hl=en&rclk=1,"16.2330784,80.0564313"
Masjid A Hasan,Mosque,"7323+HPF Masjid A Hasan, BC Colony, Barampet, Narasaraopeta, Andhra Pradesh 522601","BC Colony, Barampet",7323+HPF,Narasaraopeta,522601,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+A+Hasan/data=!4m7!3m6!1s0x3a4a8169a68e103b:0x7bb2740e7140ac47!8m2!3d16.2514322!4d80.0542956!16s%2Fg%2F11mq5_y8df!19sChIJOxCOpmmBSjoRR6xAcQ50sns?authuser=0&hl=en&rclk=1,"16.2514322,80.0542956"
Abubakar masjid,Mosque,"63F7+57Q Abubakar masjid, Srinivasareddypet, Narasaraopeta, Andhra Pradesh 522601",Srinivasareddypet,63F7+57Q,Narasaraopeta,522601,Andhra Pradesh,IN,https://www.google.com/maps/place/Abubakar+masjid/data=!4m7!3m6!1s0x3a4a81db5dcfc3ef:0xd75e3fdaaed4c16!8m2!3d16.2229655!4d80.0632405!16s%2Fg%2F11rvlzd2vr!19sChIJ78PPXduBSjoRFkztqv3jdQ0?authuser=0&hl=en&rclk=1,"16.2229655,80.06324049999999"
Masjid-e-Khadijah,Mosque,"Masjid-e-Khadijah, Enugula, Kummari Bazar, Narasaraopeta, Andhra Pradesh 522601",Barampet,"Enugula, Kummari Bazar",Narasaraopeta,522601,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-e-Khadijah/data=!4m7!3m6!1s0x3a4a81e32c17d7a3:0x9d138f33e3767c18!8m2!3d16.239689!4d80.0519049!16s%2Fg%2F11tffj76jk!19sChIJo9cXLOOBSjoRGHx24zOPE50?authuser=0&hl=en&rclk=1,"16.239689,80.0519049"
masjid-e- zainab,Mosque,"63F7+QPH masjid-e- zainab, Srinivasa Nagar, Narasaraopeta, Andhra Pradesh 522601",Srinivasa Nagar,63F7+QPH,Narasaraopeta,522601,Andhra Pradesh,IN,https://www.google.com/maps/place/masjid-e-+zainab/data=!4m7!3m6!1s0x3a4a81734d2f6417:0xc1851e106cd193d9!8m2!3d16.2242472!4d80.0645868!16s%2Fg%2F11kc8gb8f_!19sChIJF2QvTXOBSjoR2ZPRbBAehcE?authuser=0&hl=en&rclk=1,"16.2242472,80.0645868"
Bharampet masjid,Mosque,"63V3+759 Bharampet masjid, Barampet, Narasaraopeta, Andhra Pradesh 522601",Barampet,63V3+759,Narasaraopeta,522601,Andhra Pradesh,IN,https://www.google.com/maps/place/Bharampet+masjid/data=!4m7!3m6!1s0x3a4a81830bb0c8db:0x9a64aa74d2337d0b!8m2!3d16.2431751!4d80.053038!16s%2Fg%2F11s5dvt84h!19sChIJ28iwC4OBSjoRC30z0nSqZJo?authuser=0&hl=en&rclk=1,"16.2431751,80.053038"
AAMEENA MOSQUE,Mosque,"63J5+84M AAMEENA MOSQUE, Unnamed Road, Venkat Reddy Nagar, Srinivasa Nagar, Narasaraopeta, Andhra Pradesh 522601","Venkat Reddy Nagar, Srinivasa Nagar","63J5+84M, Unnamed Road",Narasaraopeta,522601,Andhra Pradesh,IN,https://www.google.com/maps/place/AAMEENA+MOSQUE/data=!4m7!3m6!1s0x3a4a817c7c357d69:0x6287789f7650d2f2!8m2!3d16.2308328!4d80.0577985!16s%2Fg%2F11h3x3z4xp!19sChIJaX01fHyBSjoR8tJQdp94h2I?authuser=0&hl=en&rclk=1,"16.230832799999998,80.05779849999999"
Ayesha Mosque,Mosque,"63V5+VWW Ayesha Mosque, Barampet, Narasaraopeta, Andhra Pradesh 522601",Barampet,63V5+VWW,Narasaraopeta,522601,Andhra Pradesh,IN,https://www.google.com/maps/place/Ayesha+Mosque/data=!4m7!3m6!1s0x3a4a812f9bbe8d83:0xff8475e32495fd6b!8m2!3d16.244728!4d80.0598378!16s%2Fg%2F11q8gc7l2j!19sChIJg42-my-BSjoRa_2VJON1hP8?authuser=0&hl=en&rclk=1,"16.244728,80.0598378"
Madjid a zainub,Mosque,"Madjid a zainub, Srkt colony, Ameensaheb Palem, Arundelpet, Narasaraopeta, Andhra Pradesh 522601","Ameensaheb Palem, Arundelpet",Srkt colony,Narasaraopeta,522601,Andhra Pradesh,IN,https://www.google.com/maps/place/Madjid+a+zainub/data=!4m7!3m6!1s0x3a4a81ed9627e90b:0x9fc2816670ad4952!8m2!3d16.2364564!4d80.0476184!16s%2Fg%2F11tn0rk0py!19sChIJC-knlu2BSjoRUkmtcGaBwp8?authuser=0&hl=en&rclk=1,"16.236456399999998,80.04761839999999"
Fazza Mohammed Dasthagir,Mosque,"62MX+6VW Fazza Mohammed Dasthagir, Varavakatta, Narasaraopeta, Andhra Pradesh 522601",Varavakatta,62MX+6VW,Narasaraopeta,522601,Andhra Pradesh,IN,https://www.google.com/maps/place/Fazza+Mohammed+Dasthagir/data=!4m7!3m6!1s0x3a4a8172a6c44507:0x77e4f7833eeb10ff!8m2!3d16.2331057!4d80.0496959!16s%2Fg%2F11jcltvg85!19sChIJB0XEpnKBSjoR_xDrPoP35Hc?authuser=0&hl=en&rclk=1,"16.2331057,80.0496959"
