name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Hanafi Juma Masjid,Mosque,"QJ8X+W9F Hanafi Juma Masjid, Pudupalli Theruvu, Nurani, Palakkad, Kerala 678001","Pudupalli Theruvu, Nurani",QJ8X+W9F,Palakkad,678001,Kerala,IN,https://www.google.com/maps/place/Hanafi+Juma+Masjid/data=!4m7!3m6!1s0x3ba86df0bd1915a1:0x2decd84e4e480b93!8m2!3d10.7673194!4d76.6484083!16s%2Fg%2F1tmxc_kf!19sChIJoRUZvfBtqDsRkwtITk7Y7C0?authuser=0&hl=en&rclk=1,"10.7673194,76.6484083"
Erattayal Hanafi Jumua Masjid,Mosque,"QM7X+4F3 Erattayal Hanafi Jumua Masjid, Kodumba, Palakkad, Kerala 678007",Kodumba,QM7X+4F3,Palakkad,678007,Kerala,IN,https://www.google.com/maps/place/Erattayal+Hanafi+Jumua+Masjid/data=!4m7!3m6!1s0x3ba86c3763792a9b:0x3d4509f1b84cf34b!8m2!3d10.7627747!4d76.6986794!16s%2Fg%2F11c2099hbp!19sChIJmyp5YzdsqDsRS_NMuPEJRT0?authuser=0&hl=en&rclk=1,"10.7627747,76.6986794"
Arikkara Street Hanafi Juma Masjid,Mosque,"Arikkara Street Hanafi Juma Masjid, Harikkaratheruvu, Palakkad - Koduvayur - Meenakshipuram Hwy, Sultanpet, Palakkad, Kerala 678013",Sultanpet,"Harikkaratheruvu, Palakkad - Koduvayur - Meenakshipuram Hwy",Palakkad,678013,Kerala,IN,https://www.google.com/maps/place/Arikkara+Street+Hanafi+Juma+Masjid/data=!4m7!3m6!1s0x3ba86de67a51bbf3:0xa62b72a378f72c89!8m2!3d10.7707914!4d76.6588042!16s%2Fg%2F11c4btkms9!19sChIJ87tReuZtqDsRiSz3eKNyK6Y?authuser=0&hl=en&rclk=1,"10.7707914,76.65880419999999"
Havathul Juma Masjid,Mosque,"QMCQ+X2M Havathul Juma Masjid, Salem- Kanyakumari Highway(NH-47), Chandranagar Colony Extension, Palakkad, Kerala 678007",Chandranagar Colony Extension,"QMCQ+X2M, Salem- Kanyakumari Highway(NH-47)",Palakkad,678007,Kerala,IN,https://www.google.com/maps/place/Havathul+Juma+Masjid/data=!4m7!3m6!1s0x3ba86c2d2aa0f5f7:0x82f8d546dd8a1282!8m2!3d10.772465!4d76.687549!16s%2Fg%2F1pyqnq5rb!19sChIJ9_WgKi1sqDsRghKK3UbV-II?authuser=0&hl=en&rclk=1,"10.772464999999999,76.68754899999999"
Manthakkad Masjid,Mosque,"RM97+Q56 Manthakkad Masjid, Olavakode Malampuzha Road, Malampuzha-I, Kerala 678651",,"RM97+Q56, Olavakode Malampuzha Road",Malampuzha-I,678651,Kerala,IN,https://www.google.com/maps/place/Manthakkad+Masjid/data=!4m7!3m6!1s0x3ba86e49ff02014f:0x73526ecf771490fa!8m2!3d10.8181677!4d76.6646222!16s%2Fg%2F12hny60z8!19sChIJTwEC_0luqDsR-pAUd89uUnM?authuser=0&hl=en&rclk=1,"10.8181677,76.6646222"
Hanafi Juma Masjid,Mosque,"QMQF+3FV Hanafi Juma Masjid, Milma Rd, Kalepully, Palakkad, Kerala 678005",Kalepully,"QMQF+3FV, Milma Rd",Palakkad,678005,Kerala,IN,https://www.google.com/maps/place/Hanafi+Juma+Masjid/data=!4m7!3m6!1s0x3ba86e70fab524e7:0x8f270a9c8ff108fd!8m2!3d10.7877299!4d76.6736752!16s%2Fg%2F1ptw3_spx!19sChIJ5yS1-nBuqDsR_Qjxj5wKJ48?authuser=0&hl=en&rclk=1,"10.787729899999999,76.67367519999999"
Juma Masjid,Mosque,"RH9X+VXH Juma Masjid, National Highway 213, Palakkad, Kerala 500066",,"RH9X+VXH, National Highway 213",Palakkad,500066,Kerala,IN,https://www.google.com/maps/place/Juma+Masjid/data=!4m7!3m6!1s0x3ba871ab42996d71:0x3d83ce9bde718532!8m2!3d10.8196812!4d76.5999799!16s%2Fg%2F1td_3m8s!19sChIJcW2ZQqtxqDsRMoVx3pvOgz0?authuser=0&hl=en&rclk=1,"10.8196812,76.5999799"
Munavvara Sunni Juma Masjid,Mosque,"QJ5W+R9F Munavvara Sunni Juma Masjid, Karim Nagar, Palakkad, Kerala 678004","Tippusulthan Nagar, West Yakkara","QJ5W+R9F, Karim Nagar",Palakkad,678004,Kerala,IN,https://www.google.com/maps/place/Munavvara+Sunni+Juma+Masjid/data=!4m7!3m6!1s0x3ba86df48a19e8f9:0xc27f3a9d9d8e122f!8m2!3d10.7595621!4d76.6459223!16s%2Fg%2F11f0_gggmh!19sChIJ-egZivRtqDsRLxKOnZ06f8I?authuser=0&hl=en&rclk=1,"10.7595621,76.6459223"
Dakni Masjid,Mosque,"QMG3+8XR Dakni Masjid, Parakkunnam, Vidyut Nagar, Palakkad, Kerala 678001","Parakkunnam, Vidyut Nagar",QMG3+8XR,Palakkad,678001,Kerala,IN,https://www.google.com/maps/place/Dakni+Masjid/data=!4m7!3m6!1s0x3ba86de3106d96cf:0x499044b275641ff2!8m2!3d10.7758542!4d76.6548896!16s%2Fg%2F1pyqq5j4s!19sChIJz5ZtEONtqDsR8h9kdbJEkEk?authuser=0&hl=en&rclk=1,"10.7758542,76.65488959999999"
Chadanam Kurussi Shafi Juma Masjid,Mosque,"QJ3R+37W Chadanam Kurussi Shafi Juma Masjid, Chadanankurussi, Palakkad, Kerala 678004",Chadanankurussi,QJ3R+37W,Palakkad,678004,Kerala,IN,https://www.google.com/maps/place/Chadanam+Kurussi+Shafi+Juma+Masjid/data=!4m7!3m6!1s0x3ba872758db300d3:0xc0830f9cf54eca71!8m2!3d10.7527377!4d76.6407187!16s%2Fg%2F1pyqjws0k!19sChIJ0wCzjXVyqDsRccpO9ZwPg8A?authuser=0&hl=en&rclk=1,"10.752737699999999,76.6407187"
Masjidul Mujahideen Iruppakkad,Mosque,"QJ89+R7X Masjidul Mujahideen Iruppakkad, Iruppakkad, Palakkad, Pirayiri, Kerala 678014",Iruppakkad,QJ89+R7X,"Palakkad, Pirayiri",678014,Kerala,IN,https://www.google.com/maps/place/Masjidul+Mujahideen+Iruppakkad/data=!4m7!3m6!1s0x3ba87218076a0453:0x5b2d220d5a48245a!8m2!3d10.7671175!4d76.6182336!16s%2Fg%2F11cnb01p32!19sChIJUwRqBxhyqDsRWiRIWg0iLVs?authuser=0&hl=en&rclk=1,"10.7671175,76.6182336"
Masjidul Hudha,Mosque,"QJ6V+XPV Masjidul Hudha, Pudupalli Theruvu, Nurani, Palakkad, Kerala 678004","Pudupalli Theruvu, Nurani",QJ6V+XPV,Palakkad,678004,Kerala,IN,https://www.google.com/maps/place/Masjidul+Hudha/data=!4m7!3m6!1s0x3ba86df680583acd:0x34e239a18de58a1b!8m2!3d10.7624821!4d76.6442916!16s%2Fg%2F12mkw9bvz!19sChIJzTpYgPZtqDsRG4rljaE54jQ?authuser=0&hl=en&rclk=1,"10.7624821,76.6442916"
Thazhemurali Masjid,Mosque,"RJ6G+Q8G Thazhemurali Masjid, Puthuppariyaram, Palakkad, Kerala 678009",Puthuppariyaram,RJ6G+Q8G,"Puthuppariyaram, Palakkad",678009,Kerala,IN,https://www.google.com/maps/place/Thazhemurali+Masjid/data=!4m7!3m6!1s0x3ba871cf6f5d38f1:0x7fcc1ae249201a89!8m2!3d10.8119404!4d76.6258363!16s%2Fg%2F11dxjynxbn!19sChIJ8Thdb89xqDsRiRogSeIazH8?authuser=0&hl=en&rclk=1,"10.8119404,76.6258363"
Mosque,Mosque,"QMC5+6GX Mosque, Sultanpet, Palakkad, Kerala 678013",Sultanpet,QMC5+6GX,Palakkad,678013,Kerala,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3ba86de679ea9d71:0x813a55f9b3caee06!8m2!3d10.7706134!4d76.6588687!16s%2Fg%2F11c53gqc_4!19sChIJcZ3qeeZtqDsRBu7Ks_lVOoE?authuser=0&hl=en&rclk=1,"10.7706134,76.6588687"
Hanafi Jamiya Masjid,Mosque,"QJFX+RR4 Hanafi Jamiya Masjid, Police Quarters, Vadakkanthara, Palakkad, Kerala 678001","Police Quarters, Vadakkanthara",QJFX+RR4,Palakkad,678001,Kerala,IN,https://www.google.com/maps/place/Hanafi+Jamiya+Masjid/data=!4m7!3m6!1s0x3ba86dfc8842b595:0x29a4f69dc7ec42fd!8m2!3d10.7745213!4d76.6495809!16s%2Fg%2F1hhkz3mqv!19sChIJlbVCiPxtqDsR_ULsx532pCk?authuser=0&hl=en&rclk=1,"10.7745213,76.64958089999999"
Mourid Al Abrar Juma Masjid Thabligh (Markaz),Mosque,"QMC3+9Q8 Mourid Al Abrar Juma Masjid Thabligh (Markaz), Santhi Nagar, Sultanpet, Palakkad, Kerala 678001","Santhi Nagar, Sultanpet",QMC3+9Q8,Palakkad,678001,Kerala,IN,https://www.google.com/maps/place/Mourid+Al+Abrar+Juma+Masjid+Thabligh+%28Markaz%29/data=!4m7!3m6!1s0x3ba86de51e4d75fb:0x571ac0c122a8fe0d!8m2!3d10.770907!4d76.654458!16s%2Fg%2F123333bx1!19sChIJ-3VNHuVtqDsRDf6oIsHAGlc?authuser=0&hl=en&rclk=1,"10.770907,76.65445799999999"
"Sunni Juma Masjid, Kavilpad",Mosque,"QJQJ+9VH Sunni Juma Masjid, Kavilpad, Mepparamba Kavilpad Rd, Pezhumkara, Kavilpad, Palakkad, Kerala 678017","Pezhumkara, Kavilpad","QJQJ+9VH, Mepparamba Kavilpad Rd",Palakkad,678017,Kerala,IN,"https://www.google.com/maps/place/Sunni+Juma+Masjid,+Kavilpad/data=!4m7!3m6!1s0x3ba871fadbdeb6fb:0x84a398886a74ee94!8m2!3d10.7884374!4d76.6322283!16s%2Fg%2F1pyqnb4kb!19sChIJ-7be2_pxqDsRlO50aoiYo4Q?authuser=0&hl=en&rclk=1","10.7884374,76.6322283"
Mosque,Mosque,"QJ4R+HM7 Mosque, Chadanankurussi, Palakkad, Kerala 678004",Chadanankurussi,QJ4R+HM7,Palakkad,678004,Kerala,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3ba86d8aac0c319d:0xc59f4892e4db32c1!8m2!3d10.7564123!4d76.6416644!16s%2Fg%2F11c6rxxym3!19sChIJnTEMrIptqDsRwTLb5JJIn8U?authuser=0&hl=en&rclk=1,"10.7564123,76.6416644"
City Juma Masjid,Mosque,"QMC2+Q75 City Juma Masjid, Valakkad, Palakkad, Kerala 678001",Valakkad,QMC2+Q75,Palakkad,678001,Kerala,IN,https://www.google.com/maps/place/City+Juma+Masjid/data=!4m7!3m6!1s0x3ba86dfb0912bb15:0x3c126cb738f62ab4!8m2!3d10.7718821!4d76.6507413!16s%2Fg%2F11b_01j0zr!19sChIJFbsSCfttqDsRtCr2OLdsEjw?authuser=0&hl=en&rclk=1,"10.7718821,76.65074129999999"
Salafi Juma Masjid,Mosque,"QM64+JQR Salafi Juma Masjid, S Fort Rd, Kenathuparambu, Kunathurmedu, Palakkad, Kerala 678001","Kenathuparambu, Kunathurmedu","QM64+JQR, S Fort Rd",Palakkad,678001,Kerala,IN,https://www.google.com/maps/place/Salafi+Juma+Masjid/data=!4m7!3m6!1s0x3ba86dedc5d3290b:0xbf74b6a185d186fe!8m2!3d10.7616124!4d76.6568796!16s%2Fg%2F11bw5_f9xs!19sChIJCynTxe1tqDsR_obRhaG2dL8?authuser=0&hl=en&rclk=1,"10.761612399999999,76.6568796"
Salafi Juma Masjid,Mosque,"QJ7W+G8H Salafi Juma Masjid, Pudupalli Theruvu, Nurani, Palakkad, Kerala 678004","Pudupalli Theruvu, Nurani",QJ7W+G8H,Palakkad,678004,Kerala,IN,https://www.google.com/maps/place/Salafi+Juma+Masjid/data=!4m7!3m6!1s0x3ba86df6c0911bef:0xef4ce9e7a3fcf042!8m2!3d10.763819!4d76.645844!16s%2Fg%2F1pyqjlrwn!19sChIJ7xuRwPZtqDsRQvD8o-fpTO8?authuser=0&hl=en&rclk=1,"10.763819,76.645844"
Hidhayatul Islam Shafi Juma-Masjid,Mosque,"QJ6W+Q4R Hidhayatul Islam Shafi Juma-Masjid, Unnamed Road, Pudupalli Theruvu, Nurani, Palakkad, Kerala 678004","Pudupalli Theruvu, Nurani","QJ6W+Q4R, Unnamed Road",Palakkad,678004,Kerala,IN,https://www.google.com/maps/place/Hidhayatul+Islam+Shafi+Juma-Masjid/data=!4m7!3m6!1s0x3ba86df423db52d5:0xf75c07e171275686!8m2!3d10.7619762!4d76.6452702!16s%2Fg%2F11c6zxh0x6!19sChIJ1VLbI_RtqDsRhlYnceEHXPc?authuser=0&hl=en&rclk=1,"10.7619762,76.6452702"
Kalima Nagar Masjid,Mosque,"QJ7H+RQX Kalima Nagar Masjid, Thirunellayi, Palakkad, Kerala 678004",Thirunellayi,QJ7H+RQX,Palakkad,678004,Kerala,IN,https://www.google.com/maps/place/Kalima+Nagar+Masjid/data=!4m7!3m6!1s0x3ba87211d17e4b6f:0xa83c2eed30543bd!8m2!3d10.7646083!4d76.6294851!16s%2Fg%2F11d_d2jqrt!19sChIJb0t-0RFyqDsRvUMF0-7Cgwo?authuser=0&hl=en&rclk=1,"10.764608299999999,76.6294851"
"Hanafi Juma Masjid, Narikuthy",Mosque,"Hanafi Juma Masjid, Narikuthy, Parakkunnam, Palakkad, Kerala 678001",Parakkunnam,,Palakkad,678001,Kerala,IN,"https://www.google.com/maps/place/Hanafi+Juma+Masjid,+Narikuthy/data=!4m7!3m6!1s0x3ba86e0797a2ce27:0x7ffce8cc2235ecf3!8m2!3d10.7803912!4d76.6507554!16s%2Fg%2F11fxvyqhqq!19sChIJJ86ilwduqDsR8-w1Iszo_H8?authuser=0&hl=en&rclk=1","10.7803912,76.6507554"
Athar Jhamath Masjid,Mosque,"QMG3+8GX Athar Jhamath Masjid, Mettuppalayam St, Parakkunnam, Vidyut Nagar, Palakkad, Kerala 678001","Parakkunnam, Vidyut Nagar","QMG3+8GX, Mettuppalayam St",Palakkad,678001,Kerala,IN,https://www.google.com/maps/place/Athar+Jhamath+Masjid/data=!4m7!3m6!1s0x3ba86de324c7541d:0xe8195d0e1ccc3846!8m2!3d10.7758691!4d76.6538469!16s%2Fg%2F1pyqq1lnk!19sChIJHVTHJONtqDsRRjjMHA5dGeg?authuser=0&hl=en&rclk=1,"10.7758691,76.65384689999999"
Ansarrul Islam Sunni Juma Masjid,Mosque,"QJCH+23H Ansarrul Islam Sunni Juma Masjid, Krishna Nagar Rd, Junction, Pirayiri, Palakkad, Kerala 678004",Junction,"QJCH+23H, Krishna Nagar Rd","Pirayiri, Palakkad",678004,Kerala,IN,https://www.google.com/maps/place/Ansarrul+Islam+Sunni+Juma+Masjid/data=!4m7!3m6!1s0x3ba8721b1c5449fd:0xa9e2be2d7ff488eb!8m2!3d10.770056!4d76.627746!16s%2Fg%2F11f0l1sv03!19sChIJ_UlUHBtyqDsR64j0fy2-4qk?authuser=0&hl=en&rclk=1,"10.770056,76.627746"
Kallikkad Juma Masjid,Mosque,"QJ9P+62W Kallikkad Juma Masjid, Kallikkad, Pallippuram, Palakkad, Kerala 678004","Kallikkad, Pallippuram",QJ9P+62W,Palakkad,678004,Kerala,IN,https://www.google.com/maps/place/Kallikkad+Juma+Masjid/data=!4m7!3m6!1s0x3ba87369f70613cb:0x5f33b98ace205801!8m2!3d10.7681207!4d76.6350866!16s%2Fg%2F11hzgt2yzm!19sChIJyxMG92lzqDsRAVggzoq5M18?authuser=0&hl=en&rclk=1,"10.768120699999999,76.6350866"
Salafi Masjid,Mosque,"QJQR+8JM Salafi Masjid, Jainmedu, Vadakkanthara, Palakkad, Kerala 678001","Jainmedu, Vadakkanthara",QJQR+8JM,Palakkad,678001,Kerala,IN,https://www.google.com/maps/place/Salafi+Masjid/data=!4m7!3m6!1s0x3ba86e029f421ccf:0x162d17f15e778ef5!8m2!3d10.7883478!4d76.6415514!16s%2Fg%2F1pyqryh6_!19sChIJzxxCnwJuqDsR9Y53XvEXLRY?authuser=0&hl=en&rclk=1,"10.7883478,76.6415514"
Kallelkulangara Masjid,Mosque,"RJ6P+3C2 Kallelkulangara Masjid, Kallekkulangara, Puthuppariyaram, Palakkad, Kerala 678009","Kallekkulangara, Puthuppariyaram",RJ6P+3C2,Palakkad,678009,Kerala,IN,https://www.google.com/maps/place/Kallelkulangara+Masjid/data=!4m7!3m6!1s0x3ba871d9f2ca7d59:0x833f0a20636656ee!8m2!3d10.8101463!4d76.6360294!16s%2Fg%2F1tdkf1__!19sChIJWX3K8tlxqDsR7lZmYyAKP4M?authuser=0&hl=en&rclk=1,"10.8101463,76.6360294"
Hanafi Juma Masjid,Mosque,"QJCV+FR4 Hanafi Juma Masjid, Chakkanthara, Palakkad, Kerala 678006",Chakkanthara,QJCV+FR4,Palakkad,678006,Kerala,IN,https://www.google.com/maps/place/Hanafi+Juma+Masjid/data=!4m7!3m6!1s0x3ba86df91ab558a3:0x8e9df15ecab4290!8m2!3d10.7711425!4d76.6445689!16s%2Fg%2F1pyqknv22!19sChIJo1i1GvltqDsRkEKr7BXf6Qg?authuser=0&hl=en&rclk=1,"10.7711425,76.6445689"
Mukram Palli Hanafi Jamia Masjid,Mosque,"QMCQ+X2W Mukram Palli Hanafi Jamia Masjid, Salem-Ernakulam Highway, Koottupaatha, Palakkad, Kerala 678007",Koottupaatha,"QMCQ+X2W, Salem-Ernakulam Highway",Palakkad,678007,Kerala,IN,https://www.google.com/maps/place/Mukram+Palli+Hanafi+Jamia+Masjid/data=!4m7!3m6!1s0x3ba86c2cd5593447:0x5ba87bf9c0fc3023!8m2!3d10.772499!4d76.6875797!16s%2Fg%2F1hhxtkt0t!19sChIJRzRZ1SxsqDsRIzD8wPl7qFs?authuser=0&hl=en&rclk=1,"10.772499,76.6875797"
